# 0.7780518315296625
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.780518315296625770e-03,6.008804874790705242e-01,6.086610057943671048e-01,6.086610057943671492e+00,1.369487263037326152e-01,0.000000000000000000e+00,6.086610057943671492e+00,6.223558784247404496e+00
2.205306375414673933e-02,6.008804874790705242e-01,5.788274237249237952e-01,5.788274237249238396e+00,2.671848966418404747e-01,-8.950074620832992878e-01,4.893266775165939109e+00,5.160451671807779306e+00
7.886967508393384618e-02,6.008804874790705242e-01,5.220108123951366919e-01,5.220108123951367141e+00,3.846373294307462443e-01,-1.704498339893613101e+00,3.515609784057754261e+00,3.900247113488500617e+00
1.500672700908718959e-01,6.008804874790705242e-01,4.508132173881986282e-01,4.508132173881985949e+00,4.860703033430909814e-01,-2.135927850208141798e+00,2.372204323673844151e+00,2.858274627016935021e+00
2.252261239102452683e-01,6.008804874790705242e-01,3.756543635688252558e-01,3.756543635688252447e+00,5.705925351460765516e-01,-2.254765614581200950e+00,1.501778021107051497e+00,2.072370556253128271e+00
2.964871958344158509e-01,6.008804874790705242e-01,3.043932916446546733e-01,3.043932916446546955e+00,6.390810257661239113e-01,-2.137832157725117366e+00,9.061007587214295889e-01,1.545181784487553500e+00
3.585785981457279004e-01,6.008804874790705242e-01,2.423018893333426238e-01,2.423018893333426238e+00,6.935989508661259961e-01,-1.862742069339361484e+00,5.602768239940647543e-01,1.253875774860190750e+00
4.085872707479077937e-01,6.008804874790705242e-01,1.922932167311627305e-01,1.922932167311627305e+00,7.368649246306375744e-01,-1.500260178065396799e+00,4.226719892462305062e-01,1.159536913876867859e+00
4.455698250311223019e-01,6.008804874790705242e-01,1.553106624479482223e-01,1.553106624479482223e+00,7.718098236814259216e-01,-1.109476628496435247e+00,4.436299959830469763e-01,1.215439819664473120e+00
4.700852900532475065e-01,6.008804874790705242e-01,1.307951974258230177e-01,1.307951974258230177e+00,8.012387431022361950e-01,-7.354639506637561386e-01,5.724880235944740381e-01,1.373726766696710344e+00
4.837165352846057309e-01,6.008804874790705242e-01,1.171639521944647933e-01,1.171639521944647822e+00,8.276006323459906833e-01,-4.089373569407467324e-01,7.627021650039010892e-01,1.590302797349891772e+00
4.886293210317288471e-01,6.008804874790705242e-01,1.122511664473416770e-01,1.122511664473416770e+00,8.528571447966426522e-01,-1.473835724136934866e-01,9.751280920597232837e-01,1.827985236856366047e+00
4.872004716896815579e-01,6.008804874790705242e-01,1.136800157893889662e-01,1.136800157893889551e+00,8.784351483492551793e-01,4.286548026141867584e-02,1.179665638155308116e+00,2.058100786504563295e+00
4.817311427549458291e-01,6.008804874790705242e-01,1.191493447241246950e-01,1.191493447241247061e+00,9.052437509121832315e-01,1.640798680420718636e-01,1.355573315283318925e+00,2.260817066195501823e+00
4.742484970244310594e-01,6.008804874790705242e-01,1.266319904546394648e-01,1.266319904546394648e+00,9.337359487644770750e-01,2.244793719154430933e-01,1.490799276461837852e+00,2.424535225226314594e+00
4.663897160884453719e-01,6.008804874790705242e-01,1.344907713906251523e-01,1.344907713906251523e+00,9.639963723273677898e-01,2.357634280795706250e-01,1.580671141985822148e+00,2.544667514313189827e+00
4.593561228378575390e-01,6.008804874790705242e-01,1.415243646412129852e-01,1.415243646412129852e+00,9.958393543716406171e-01,2.110077975176349874e-01,1.626251443929764839e+00,2.622090798301405457e+00
4.539219501125497103e-01,6.008804874790705242e-01,1.469585373665208139e-01,1.469585373665208028e+00,1.028905025279107655e+00,1.630251817592348607e-01,1.632610555424443000e+00,2.661515580703550654e+00
4.504814457365433067e-01,6.008804874790705242e-01,1.503990417425272175e-01,1.503990417425272064e+00,1.062744809671176460e+00,1.032151312801921073e-01,1.607205548705464171e+00,2.669950358376640853e+00
4.491189574865692702e-01,6.008804874790705242e-01,1.517615299925012540e-01,1.517615299925012540e+00,1.096891153919489215e+00,4.087464749922109508e-02,1.558489947424233524e+00,2.655381101343722960e+00
4.496887927922983974e-01,6.008804874790705242e-01,1.511916946867721268e-01,1.511916946867721379e+00,1.130909285224012795e+00,-1.709505917187381652e-02,1.494821887695847451e+00,2.625731172919860246e+00
4.518944523694921056e-01,6.008804874790705242e-01,1.489860351095784186e-01,1.489860351095784186e+00,1.164431143123668022e+00,-6.616978731581124595e-02,1.423690563779973051e+00,2.588121706903641073e+00
4.553598415579881431e-01,6.008804874790705242e-01,1.455206459210823811e-01,1.455206459210823811e+00,1.197173288455911422e+00,-1.039616756548811249e-01,1.351244783555942686e+00,2.548418072011854107e+00
4.596879240088686536e-01,6.008804874790705242e-01,1.411925634702018706e-01,1.411925634702018595e+00,1.228941615236706753e+00,-1.298424735264153140e-01,1.282083161175603170e+00,2.511024776412309922e+00
4.645047667661382218e-01,6.008804874790705242e-01,1.363757207129323024e-01,1.363757207129323135e+00,1.259626152397116616e+00,-1.445052827180870469e-01,1.219251924411236088e+00,2.478878076808352482e+00
4.694889028337572712e-01,6.008804874790705242e-01,1.313915846453132530e-01,1.313915846453132641e+00,1.289189258942311955e+00,-1.495240820285714811e-01,1.164391764424561160e+00,2.453581023366873115e+00
4.743873616773109925e-01,6.008804874790705242e-01,1.264931258017595317e-01,1.264931258017595317e+00,1.317650212247708064e+00,-1.469537653066116389e-01,1.117977492710983789e+00,2.435627704958691631e+00
4.790206101127175708e-01,6.008804874790705242e-01,1.218598773663529533e-01,1.218598773663529533e+00,1.345068684655137403e+00,-1.389974530621973514e-01,1.079601320601332182e+00,2.424670005256469807e+00
4.832790711429547637e-01,6.008804874790705242e-01,1.176014163361157605e-01,1.176014163361157605e+00,1.371529003330763441e+00,-1.277538309071157840e-01,1.048260332454041821e+00,2.419789335784805040e+00
4.871139380733059410e-01,6.008804874790705242e-01,1.137665494057645832e-01,1.137665494057645832e+00,1.397126476947060603e+00,-1.150460079105353195e-01,1.022619486147110512e+00,2.419745963094170893e+00
4.905247771768647680e-01,6.008804874790705242e-01,1.103557103022057562e-01,1.103557103022057451e+00,1.421956511765056774e+00,-1.023251731067648107e-01,1.001231929915292529e+00,2.423188441680349303e+00
4.935460132394930421e-01,6.008804874790705242e-01,1.073344742395774820e-01,1.073344742395774709e+00,1.446106768468961912e+00,-9.063708187884822465e-02,9.827076605169264845e-01,2.428814428985888174e+00
4.962339061342461721e-01,6.008804874790705242e-01,1.046465813448243520e-01,1.046465813448243409e+00,1.469652249271547140e+00,-8.063678684259389939e-02,9.658290266056495099e-01,2.435481275877196872e+00
4.986551243300371694e-01,6.008804874790705242e-01,1.022253631490333547e-01,1.022253631490333436e+00,1.492652955980079632e+00,-7.263654587372991855e-02,9.496170856166035179e-01,2.442270041596683150e+00
5.008775554840609878e-01,6.008804874790705242e-01,1.000029319950095363e-01,1.000029319950095363e+00,1.515153615678956678e+00,-6.667293462071455235e-02,9.333563853293808110e-01,2.448510001008337156e+00
5.029635991904340964e-01,6.008804874790705242e-01,9.791688828863642780e-02,9.791688828863642780e-01,1.537184915543899910e+00,-6.258131119119325625e-02,9.165875716951710217e-01,2.453772487239071154e+00
5.049658803114638328e-01,6.008804874790705242e-01,9.591460716760669136e-02,9.591460716760669136e-01,1.558765702156611255e+00,-6.006843363089209298e-02,8.990776380451748206e-01,2.457843340201786297e+00
5.069251073767774285e-01,6.008804874790705242e-01,9.395538010229309567e-02,9.395538010229309567e-01,1.579905662679627287e+00,-5.877681195940787084e-02,8.807769890635230858e-01,2.460682651743150373e+00
5.088696735017884665e-01,6.008804874790705242e-01,9.201081397728205769e-02,9.201081397728205769e-01,1.600608095824515686e+00,-5.833698375033113948e-02,8.617711560224894374e-01,2.462379251847005346e+00
5.108165446875354565e-01,6.008804874790705242e-01,9.006394279153506766e-02,9.006394279153506766e-01,1.620872482952611104e+00,-5.840613557240970088e-02,8.422332923429409757e-01,2.463105775295551858e+00
5.127729861685039747e-01,6.008804874790705242e-01,8.810750131056654944e-02,8.810750131056654944e-01,1.640696670747488817e+00,-5.869324442905554662e-02,8.223817686766099477e-01,2.463078439424098764e+00
5.147387245859793570e-01,6.008804874790705242e-01,8.614176289309116719e-02,8.614176289309116719e-01,1.660078567398434402e+00,-5.897215252426146748e-02,8.024454764066502044e-01,2.462524043805084606e+00
5.167082159837715905e-01,6.008804874790705242e-01,8.417227149529893371e-02,8.417227149529893371e-01,1.679017328484876614e+00,-5.908474193376700434e-02,7.826379730192223327e-01,2.461655301504098503e+00
5.186727729388707075e-01,6.008804874790705242e-01,8.220771454019981661e-02,8.220771454019981661e-01,1.697514064256421484e+00,-5.893670865297351291e-02,7.631404367490246532e-01,2.460654501005445915e+00
5.206223874462901913e-01,6.008804874790705242e-01,8.025810003278033289e-02,8.025810003278033289e-01,1.715572136763797273e+00,-5.848843522258451166e-02,7.440925651052188172e-01,2.459664701869016312e+00
5.225471615146658477e-01,6.008804874790705242e-01,7.833332596440467643e-02,7.833332596440467643e-01,1.733197135105788211e+00,-5.774322205126969365e-02,7.255900375927770707e-01,2.458787172698565282e+00
5.244383198522930556e-01,6.008804874790705242e-01,7.644216762677746857e-02,7.644216762677746857e-01,1.750396622821813297e+00,-5.673475012881623591e-02,7.076869261389584498e-01,2.458083548960771303e+00
5.262888262217939594e-01,6.008804874790705242e-01,7.459166125727656471e-02,7.459166125727656471e-01,1.767179746604700341e+00,-5.551519108502711575e-02,6.904014214877385314e-01,2.457581168092438872e+00
5.280936568144851684e-01,6.008804874790705242e-01,7.278683066458535578e-02,7.278683066458535578e-01,1.783556783504232079e+00,-5.414491778073626804e-02,6.737233888651172897e-01,2.457280172369349369e+00
5.298498016731357785e-01,6.008804874790705242e-01,7.103068580593474568e-02,7.103068580593474568e-01,1.799538687810567472e+00,-5.268434575951830290e-02,6.576225122998291539e-01,2.457161200110396848e+00
