# 1.0521029833157431
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.052102983315743312e-02,1.423874464486533098e+00,1.434395494319690600e+00,1.434395494319690556e+01,3.227389862219304240e-01,0.000000000000000000e+00,1.434395494319690556e+01,1.466669392941883565e+01
1.629455025535735957e-01,1.423874464486533098e+00,1.260928961932959558e+00,1.260928961932959602e+01,6.064480026568462856e-01,-5.203995971601931281e+00,7.405293647727664741e+00,8.011741650384511360e+00
4.538500743698499207e-01,1.423874464486533098e+00,9.700243901166831773e-01,9.700243901166832217e+00,8.247034904330999838e-01,-8.727137154488291415e+00,9.731067466785408016e-01,1.797810237111640674e+00
8.000533714829427545e-01,1.423874464486533098e+00,6.238210930035903434e-01,6.238210930035902990e+00,9.650632363589078944e-01,-1.038609891339278590e+01,-4.147887983356882913e+00,-3.182824746997974685e+00
1.151749044051755932e+00,1.423874464486533098e+00,2.721254204347771655e-01,2.721254204347771655e+00,1.026291455956732657e+00,-1.055087017706439489e+01,-7.829615972716623240e+00,-6.803324516759890805e+00
1.472732094378670364e+00,1.423874464486533098e+00,-4.885762989213726648e-02,-4.885762989213726648e-01,1.015298489231001966e+00,-9.629491509807433403e+00,-1.011806780872880651e+01,-9.102769319497804545e+00
1.740008074436306895e+00,1.423874464486533098e+00,-3.161336099497737973e-01,-3.161336099497737973e+00,9.441684269923027450e-01,-8.018279401729095923e+00,-1.117961550122683434e+01,-1.023544707423453204e+01
1.942250206677298197e+00,1.423874464486533098e+00,-5.183757421907650986e-01,-5.183757421907650986e+00,8.275338849993806312e-01,-6.067263967229738597e+00,-1.125102138913738870e+01,-1.042348750413800929e+01
2.077578086802609469e+00,1.423874464486533098e+00,-6.537036223160763715e-01,-6.537036223160763271e+00,6.804505699782634753e-01,-4.059836403759337742e+00,-1.059687262692010101e+01,-9.916422056941836871e+00
2.151062369284202802e+00,1.423874464486533098e+00,-7.271879047976697041e-01,-7.271879047976696597e+00,5.168332913987877530e-01,-2.204528474447799979e+00,-9.476407522424496577e+00,-8.959574231025708713e+00
2.172271532381238934e+00,1.423874464486533098e+00,-7.483970678947058364e-01,-7.483970678947057920e+00,3.484439511224788344e-01,-6.362748929110839669e-01,-8.120245571858141886e+00,-7.771801620735662830e+00
2.153083302196618476e+00,1.423874464486533098e+00,-7.292088377100853780e-01,-7.292088377100853336e+00,1.843719626377096354e-01,5.756469055386137512e-01,-6.716441471562239585e+00,-6.532069508924529977e+00
