# 1.9284611156498657
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.928461115649865790e-02,9.667731519253963679e-01,9.860577630818950778e-01,9.860577630818950112e+00,2.218629966934264064e-01,0.000000000000000000e+00,9.860577630818950112e+00,1.008244062751237635e+01
4.175074882136421695e-02,9.667731519253963679e-01,9.250224031040321648e-01,9.250224031040321648e+00,4.299930373918336435e-01,-1.831060799335887390e+00,7.419163231704434480e+00,7.849156269096267735e+00
1.607732363494275285e-01,9.667731519253963679e-01,8.059999155759688394e-01,8.059999155759689060e+00,6.113430183964266851e-01,-3.570674625841899541e+00,4.489324529917789519e+00,5.100667548314216759e+00
3.102979642198707699e-01,9.667731519253963679e-01,6.564751877055255980e-01,6.564751877055256202e+00,7.590499356301699807e-01,-4.485741836113296799e+00,2.079010040941959403e+00,2.838059976572129273e+00
4.676988567152730036e-01,9.667731519253963679e-01,4.990742952101233643e-01,4.990742952101233421e+00,8.713416520524477349e-01,-4.722026774862067455e+00,2.687161772391659653e-01,1.140057829291613700e+00
6.159958923628291450e-01,9.667731519253963679e-01,3.507772595625672230e-01,3.507772595625672452e+00,9.502665354540253961e-01,-4.448911069426683795e+00,-9.411384738010113438e-01,9.128061653013830323e-03
7.438797734861531952e-01,9.667731519253963679e-01,2.228933784392431727e-01,2.228933784392431505e+00,1.000417545602855229e+00,-3.836516433699721507e+00,-1.607582649307290001e+00,-6.071651037044349941e-01
8.451875684316706439e-01,9.667731519253963679e-01,1.215855834937257240e-01,1.215855834937257240e+00,1.027774301888943365e+00,-3.039233848365523460e+00,-1.823378013428266220e+00,-7.956037115393228554e-01
9.180348911210325369e-01,9.667731519253963679e-01,4.873826080436383101e-02,4.873826080436383101e-01,1.038740410569925388e+00,-2.185419680680857013e+00,-1.698037072637218703e+00,-6.592966620672933153e-01
9.637848120489592718e-01,9.667731519253963679e-01,2.988339876437096088e-03,2.988339876437096088e-02,1.039412787042123698e+00,-1.372497627837802048e+00,-1.342614229073431087e+00,-3.032014420313073888e-01
9.859982834158106391e-01,9.667731519253963679e-01,-1.922513149041427116e-02,-1.922513149041427116e-01,1.035087132456780523e+00,-6.664041410055410175e-01,-8.586554559096837291e-01,1.764316765470967940e-01
9.894716364073707915e-01,9.667731519253963679e-01,-2.269848448197442359e-02,-2.269848448197442359e-01,1.029979973448336361e+00,-1.042005897468045728e-01,-3.311854345665488086e-01,6.987945388817875525e-01
9.794284996469865279e-01,9.667731519253963679e-01,-1.265534772159015997e-02,-1.265534772159015997e-01,1.027132520210978450e+00,3.012941028115279085e-01,1.747406255956263088e-01,1.201873145806604759e+00
9.608996592039060758e-01,9.667731519253963679e-01,5.873492721490292112e-03,5.873492721490292112e-02,1.028454056073313749e+00,5.558652132924135625e-01,6.146001405073164836e-01,1.643054196580630233e+00
9.382969255858696345e-01,9.667731519253963679e-01,2.847622633952673343e-02,2.847622633952673343e-01,1.034861206999707406e+00,6.780820085410932396e-01,9.628442719363605740e-01,1.997705478936067980e+00
9.151668116164316524e-01,9.667731519253963679e-01,5.160634030896471547e-02,5.160634030896471547e-01,1.046472633569224264e+00,6.939034190831394611e-01,1.209966822172786616e+00,2.256439455742010658e+00
8.940966570636514898e-01,9.667731519253963679e-01,7.267649486174487805e-02,7.267649486174487805e-01,1.062824844913116795e+00,6.321046365834048775e-01,1.358869585200853658e+00,2.421694430113970675e+00
8.767390116712487913e-01,9.667731519253963679e-01,9.003414025414757660e-02,9.003414025414757660e-01,1.083082526470300122e+00,5.207293617720809564e-01,1.421070764313556722e+00,2.504153290783857067e+00
8.639184640459224296e-01,9.667731519253963679e-01,1.028546878794739383e-01,1.028546878794739383e+00,1.106224831243181717e+00,3.846164287597908515e-01,1.413163307554530235e+00,2.519388138797712173e+00
8.557873626678109691e-01,9.667731519253963679e-01,1.109857892575853988e-01,1.109857892575853988e+00,1.131196633826138553e+00,2.439330413433438149e-01,1.353790933919197803e+00,2.484987567745336356e+00
8.520017018263905673e-01,9.667731519253963679e-01,1.147714500990058006e-01,1.147714500990058006e+00,1.157020210098414825e+00,1.135698252426120547e-01,1.261284326232670061e+00,2.418304536331084886e+00
8.518946512075187272e-01,9.667731519253963679e-01,1.148785007178776407e-01,1.148785007178776407e+00,1.182867872759937322e+00,3.211518566155202592e-03,1.151996525744931610e+00,2.334864398504869154e+00
8.546318094329333759e-01,9.667731519253963679e-01,1.121413424924629920e-01,1.121413424924629920e+00,1.208099674820741543e+00,-8.211474676243946114e-02,1.039298678162190459e+00,2.247398352982932224e+00
8.593385160474150686e-01,9.667731519253963679e-01,1.074346358779812993e-01,1.074346358779812993e+00,1.232272467893287260e+00,-1.412011984344507809e-01,9.331451603453622123e-01,2.165417628238649250e+00
8.651949638035210111e-01,9.667731519253963679e-01,1.015781881218753568e-01,1.015781881218753568e+00,1.255127560220709260e+00,-1.756934326831782744e-01,8.400884485355752940e-01,2.095216008756284332e+00
8.714991365064275186e-01,9.667731519253963679e-01,9.527401541896884929e-02,9.527401541896884929e-01,1.276564213689977301e+00,-1.891251810871952266e-01,7.636149731024932663e-01,2.040179186792470567e+00
8.777006659364964269e-01,9.667731519253963679e-01,8.907248598889994096e-02,8.907248598889994096e-01,1.296605523037480001e+00,-1.860458829020672500e-01,7.046789769869321596e-01,2.001284500024412161e+00
8.834106052260473074e-01,9.667731519253963679e-01,8.336254669934906048e-02,8.336254669934906048e-01,1.315362096044833562e+00,-1.712981786865264144e-01,6.623272883069641903e-01,1.977689384351797974e+00
8.883930032183539049e-01,9.667731519253963679e-01,7.838014870704246295e-02,7.838014870704246295e-01,1.332997629503918091e+00,-1.494719397691979257e-01,6.343295473012267038e-01,1.967327176805144573e+00
8.925442378379496722e-01,9.667731519253963679e-01,7.422891408744669572e-02,7.422891408744669572e-01,1.349699135173593412e+00,-1.245370385878730168e-01,6.177521022865939404e-01,1.967451237460187574e+00
8.958655496913849881e-01,9.667731519253963679e-01,7.090760223401137985e-02,7.090760223401137985e-01,1.365653345676246078e+00,-9.963935560305947625e-02,6.094366667370543222e-01,1.975090012413300622e+00
8.984333265281910785e-01,9.667731519253963679e-01,6.833982539720528937e-02,6.833982539720528937e-01,1.381029806390617454e+00,-7.703330510418271437e-02,6.063649488678701793e-01,1.987394755258487633e+00
9.003706157768197604e-01,9.667731519253963679e-01,6.640253614857660747e-02,6.640253614857660747e-01,1.395970377024047027e+00,-5.811867745886045711e-02,6.059066840269056176e-01,2.001877061050952644e+00
9.018222404951957705e-01,9.667731519253963679e-01,6.495091143020059743e-02,6.495091143020059743e-01,1.410584332095842219e+00,-4.354874155128030111e-02,6.059603727507256732e-01,2.016544704846567893e+00
9.029348771212751812e-01,9.667731519253963679e-01,6.383827480412118671e-02,6.383827480412118671e-01,1.424947943926769378e+00,-3.337909878238232153e-02,6.050036492588295456e-01,2.029951593185598924e+00
9.038425945384482851e-01,9.667731519253963679e-01,6.293055738694808277e-02,6.293055738694808277e-01,1.439107319338832625e+00,-2.723152251519311839e-02,6.020740513542877093e-01,2.041181370693120556e+00
9.046576905217903475e-01,9.667731519253963679e-01,6.211546140360602042e-02,6.211546140360602042e-01,1.453083298154643987e+00,-2.445287950026187040e-02,5.967017345357983338e-01,2.049785032690442321e+00
9.054662016912746747e-01,9.667731519253963679e-01,6.130695023412169320e-02,6.130695023412169320e-01,1.466877361957321213e+00,-2.425533508452981657e-02,5.888141672566871154e-01,2.055691529214008106e+00
9.063271930121368225e-01,9.667731519253963679e-01,6.044595891325954540e-02,6.044595891325954540e-01,1.480477702712804655e+00,-2.582973962586443406e-02,5.786298495067310199e-01,2.059107552219535897e+00
9.072748247144319933e-01,9.667731519253963679e-01,5.949832721096437460e-02,5.949832721096437460e-01,1.493864826335271623e+00,-2.842895106885512391e-02,5.665543210407886221e-01,2.060419147376060245e+00
9.083222127497255771e-01,9.667731519253963679e-01,5.845093917567079078e-02,5.845093917567079078e-01,1.507016287649797448e+00,-3.142164105880751457e-02,5.530877506979003932e-01,2.060104038347697397e+00
9.094662060277338700e-01,9.667731519253963679e-01,5.730694589766249791e-02,5.730694589766249791e-01,1.519910350476771477e+00,-3.431979834024878606e-02,5.387496606363761931e-01,2.058660011113147448e+00
9.106923642761113324e-01,9.667731519253963679e-01,5.608078764928503546e-02,5.608078764928503546e-01,1.532528527697860632e+00,-3.678474745132387369e-02,5.240231290415264809e-01,2.056551656739387113e+00
9.119796039511204322e-01,9.667731519253963679e-01,5.479354797427593571e-02,5.479354797427593571e-01,1.544857075992072781e+00,-3.861719025027299246e-02,5.093182894924863646e-01,2.054175365484558924e+00
9.133041621402128163e-01,9.667731519253963679e-01,5.346898978518355161e-02,5.346898978518355161e-01,1.556887598693739161e+00,-3.973674567277152292e-02,4.949531521790639932e-01,2.051840750872802932e+00
9.146426926972710536e-01,9.667731519253963679e-01,5.213045922812531430e-02,5.213045922812531430e-01,1.568616952020067457e+00,-4.015591671174711941e-02,4.811486755695060236e-01,2.049765627589573924e+00
9.159744443894627386e-01,9.667731519253963679e-01,5.079870753593362931e-02,5.079870753593362931e-01,1.580046661215652515e+00,-3.995255076575054964e-02,4.680345245935857434e-01,2.048081185809238036e+00
9.172825727989845079e-01,9.667731519253963679e-01,4.949057912641185997e-02,4.949057912641185997e-01,1.591182041519095147e+00,-3.924385228565308026e-02,4.556619389784655194e-01,2.046843980497560889e+00
9.185547058727197012e-01,9.667731519253963679e-01,4.821844605267666672e-02,4.821844605267666672e-01,1.602031191880947558e+00,-3.816399221205579728e-02,4.440204683147108700e-01,2.046051660195658428e+00
9.197829204076491960e-01,9.667731519253963679e-01,4.699023151774717189e-02,4.699023151774717189e-01,1.612603993972440808e+00,-3.684643604788484517e-02,4.330558791295868737e-01,2.045659873102027682e+00
9.209632985328367605e-01,9.667731519253963679e-01,4.580985339255960742e-02,4.580985339255960742e-01,1.622911210985766628e+00,-3.541134375562693393e-02,4.226871901699691403e-01,2.045598401155735768e+00
