# 1.0083620829001734
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.008362082900173505e-02,1.478635680016409770e+00,1.488719300845411597e+00,1.488719300845411553e+01,3.349618426902176149e-01,0.000000000000000000e+00,1.488719300845411553e+01,1.522215485114433342e+01
1.654575888705403786e-01,1.478635680016409770e+00,1.313178091145869475e+00,1.313178091145869431e+01,6.304269131980383412e-01,-5.266236290986263668e+00,7.865544620472430637e+00,8.495971533670468645e+00
4.593617959238877058e-01,1.478635680016409770e+00,1.019273884092521953e+00,1.019273884092521953e+01,8.597635371188557807e-01,-8.817126211600426089e+00,1.375612629324793446e+00,2.235376166443648671e+00
8.090230466587721159e-01,1.478635680016409770e+00,6.696126333576376544e-01,6.696126333576376766e+00,1.010426379624324245e+00,-1.048983752204652831e+01,-3.793711188470151541e+00,-2.783284808845827740e+00
1.164254731322298841e+00,1.478635680016409770e+00,3.143809486941109288e-01,3.143809486941109288e+00,1.081162093080499265e+00,-1.065695053990580021e+01,-7.513141052964691369e+00,-6.431978959884191660e+00
1.488569908404083986e+00,1.478635680016409770e+00,-9.934228387674215455e-03,-9.934228387674215455e-02,1.078926891693272605e+00,-9.729455312453554328e+00,-9.828797596330296926e+00,-8.749870704637023877e+00
1.758789660456599568e+00,1.478635680016409770e+00,-2.801539804401897982e-01,-2.801539804401897982e+00,1.015892246094229900e+00,-8.106592561575467926e+00,-1.090813236597736591e+01,-9.892240119883135563e+00
1.963490293327384340e+00,1.478635680016409770e+00,-4.848546133109745693e-01,-4.848546133109746137e+00,9.067999580992605058e-01,-6.141018986123542689e+00,-1.098956511923328883e+01,-1.008276516113402721e+01
2.100766556603929303e+00,1.478635680016409770e+00,-6.221308765875195324e-01,-6.221308765875194879e+00,7.668205108670685943e-01,-4.118287898296348892e+00,-1.033959666417154466e+01,-9.572776153304474178e+00
2.175718340364530157e+00,1.478635680016409770e+00,-6.970826603481203865e-01,-6.970826603481203421e+00,6.099769122887415129e-01,-2.248553512818025624e+00,-9.219380116299229044e+00,-8.609403204010487087e+00
2.197979374102126293e+00,1.478635680016409770e+00,-7.193436940857165229e-01,-7.193436940857164785e+00,4.481245811194552453e-01,-6.678310121278840938e-01,-7.861267952985048879e+00,-7.413143371865593245e+00
2.179512256138167015e+00,1.478635680016409770e+00,-7.008765761217572443e-01,-7.008765761217572887e+00,2.904273514920598376e-01,5.540135389187783588e-01,-6.454752222298794528e+00,-6.164324870806734857e+00
2.132805171483241224e+00,1.478635680016409770e+00,-6.541694914668314542e-01,-6.541694914668314098e+00,1.432392159120227659e-01,1.401212539647773703e+00,-5.140482375020540395e+00,-4.997243159108517574e+00
2.069528937254330625e+00,1.478635680016409770e+00,-5.908932572379208548e-01,-5.908932572379208992e+00,1.028823303349056008e-02,1.898287026867317984e+00,-4.010645545511891008e+00,-4.000357312478400651e+00
