# 0.7970272285693625
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.970272285693625475e-03,1.339925724137968732e+00,1.347895996423662313e+00,1.347895996423662268e+01,3.032765991953240148e-01,0.000000000000000000e+00,1.347895996423662268e+01,1.378223656343194747e+01
1.550200323674471026e-01,1.339925724137968732e+00,1.184905691770521630e+00,1.184905691770521585e+01,5.698803798436913315e-01,-4.889709139594220488e+00,6.959347778110995364e+00,7.529228157954687362e+00
4.264408299046495987e-01,1.339925724137968732e+00,9.134848942333191335e-01,9.134848942333190891e+00,7.754144810461881532e-01,-8.142623926116074884e+00,9.922250162171160071e-01,1.767639497263303383e+00
7.486762337190000505e-01,1.339925724137968732e+00,5.912494904189686817e-01,5.912494904189687261e+00,9.084456163904560677e-01,-9.667062114430514441e+00,-3.754567210240827180e+00,-2.846121593850370779e+00
1.075588632899361574e+00,1.339925724137968732e+00,2.643370912386071581e-01,2.643370912386071581e+00,9.679214619191427449e-01,-9.807371975410845266e+00,-7.164001063024773686e+00,-6.196079601105631163e+00
1.373678447373181788e+00,1.339925724137968732e+00,-3.375272323521305573e-02,-3.375272323521305573e-01,9.603270991912198351e-01,-8.942694434214606858e+00,-9.280221666566736971e+00,-8.319894567375516914e+00
1.621707527477761701e+00,1.339925724137968732e+00,-2.817818033397929689e-01,-2.817818033397929689e+00,8.969261934397664282e-01,-7.440872403137397839e+00,-1.025869043653532842e+01,-9.361764243095560545e+00
1.809257176455900673e+00,1.339925724137968732e+00,-4.693314523179319409e-01,-4.693314523179319409e+00,7.913266166682316749e-01,-5.626489469344169159e+00,-1.031980399252348946e+01,-9.528477375855256781e+00
1.934660262980002043e+00,1.339925724137968732e+00,-5.947345388420333112e-01,-5.947345388420332668e+00,6.575113454287742076e-01,-3.762092595723041111e+00,-9.709437984143374223e+00,-9.051926638714599349e+00
2.002682294421472164e+00,1.339925724137968732e+00,-6.627565702835034323e-01,-6.627565702835034323e+00,5.083911171149858577e-01,-2.040660943244103631e+00,-8.668226646079137510e+00,-8.159835528964151763e+00
2.022244181877815628e+00,1.339925724137968732e+00,-6.823184577398468953e-01,-6.823184577398468953e+00,3.548694641235203284e-01,-5.868566236903038913e-01,-7.410041201088772844e+00,-7.055171736965252904e+00
2.004392563269021377e+00,1.339925724137968732e+00,-6.644668391310526445e-01,-6.644668391310526445e+00,2.053644253190334557e-01,5.355485582638275233e-01,-6.109119833046698922e+00,-5.903755407727665272e+00
1.960641601887465502e+00,1.339925724137968732e+00,-6.207158777494967694e-01,-6.207158777494967694e+00,6.570335282539668809e-02,1.312528841446676253e+00,-4.894629936048291441e+00,-4.828926583222894919e+00
1.901739585978195590e+00,1.339925724137968732e+00,-5.618138618402268580e-01,-5.618138618402268136e+00,-6.070476608865435497e-02,1.767060477278097341e+00,-3.851078141124170795e+00,-3.911782907212824956e+00
1.836857952301312213e+00,1.339925724137968732e+00,-4.969322281633434812e-01,-4.969322281633434812e+00,-1.725145174254066327e-01,1.946449010306501304e+00,-3.022873271326933509e+00,-3.195387788752340530e+00
1.773160652041420260e+00,1.339925724137968732e+00,-4.332349279034515277e-01,-4.332349279034515277e+00,-2.699923762036832153e-01,1.910919007796758606e+00,-2.421430271237756671e+00,-2.691422647441440219e+00
1.715687336611628977e+00,1.339925724137968732e+00,-3.757616124736602448e-01,-3.757616124736602448e+00,-3.545387390102567871e-01,1.724199462893738488e+00,-2.033416661842863959e+00,-2.387955400853120747e+00
1.667472678477821324e+00,1.339925724137968732e+00,-3.275469543398525918e-01,-3.275469543398525918e+00,-4.282368037367236258e-01,1.446439744014229589e+00,-1.829029799384296329e+00,-2.257266603121019788e+00
1.629823565617318337e+00,1.339925724137968732e+00,-2.898978414793496050e-01,-2.898978414793496050e+00,-4.934638180695772869e-01,1.129473385815089603e+00,-1.769505028978406447e+00,-2.262968847047983623e+00
1.602682975590850267e+00,1.339925724137968732e+00,-2.627572514528815351e-01,-2.627572514528815351e+00,-5.525841996464756489e-01,8.142177007940420985e-01,-1.813354813734773252e+00,-2.365939013381249012e+00
1.585021206735084620e+00,1.339925724137968732e+00,-2.450954825971158879e-01,-2.450954825971158879e+00,-6.077306832308266848e-01,5.298530656729694144e-01,-1.921101760298189465e+00,-2.528832443529016150e+00
1.575209324748543693e+00,1.339925724137968732e+00,-2.352836006105749611e-01,-2.352836006105749611e+00,-6.606694933682061288e-01,2.943564595962278041e-01,-2.058479546509521807e+00,-2.719149039877728047e+00
1.571344163667740323e+00,1.339925724137968732e+00,-2.314184395297715913e-01,-2.314184395297715913e+00,-7.127386422624046869e-01,1.159548324241010953e-01,-2.198229562873614817e+00,-2.910968205136019282e+00
1.571507531840091731e+00,1.339925724137968732e+00,-2.315818077021229993e-01,-2.315818077021229993e+00,-7.648445489953823451e-01,-4.901045170542239759e-03,-2.320719122191772232e+00,-3.085563671187154355e+00
1.573953474605086500e+00,1.339925724137968732e+00,-2.340277504671177677e-01,-2.340277504671177677e+00,-8.175007928504839372e-01,-7.337828294984305444e-02,-2.413655787621020732e+00,-3.231156580471504558e+00
1.577226062869881096e+00,1.339925724137968732e+00,-2.373003387319123636e-01,-2.373003387319123636e+00,-8.708933690651641246e-01,-9.817764794383787574e-02,-2.471181035262961512e+00,-3.342074404328125858e+00
1.580216118395909142e+00,1.339925724137968732e+00,-2.402903942579404095e-01,-2.402903942579404095e+00,-9.249587077732007723e-01,-8.970166578084137754e-02,-2.492605608360245473e+00,-3.417564316133446134e+00
1.582168742065117595e+00,1.339925724137968732e+00,-2.422430179271488626e-01,-2.422430179271488626e+00,-9.794633868068092220e-01,-5.857871007625359283e-02,-2.481008889347742219e+00,-3.460472276154551441e+00
1.582654854277295353e+00,1.339925724137968732e+00,-2.427291301393266210e-01,-2.427291301393266210e+00,-1.034077441088157689e+00,-1.458336636533275055e-02,-2.441874667758598960e+00,-3.475952108846756872e+00
1.581519656705520527e+00,1.339925724137968732e+00,-2.415939325675517946e-01,-2.415939325675517946e+00,-1.088436075915856893e+00,3.405592715324479158e-02,-2.381883398522273154e+00,-3.470319474438130047e+00
1.578819475693879371e+00,1.339925724137968732e+00,-2.388937515559106384e-01,-2.388937515559106384e+00,-1.142187170015936948e+00,8.100543034923468610e-02,-2.307932085209871698e+00,-3.450119255225808423e+00
1.574756313434494848e+00,1.339925724137968732e+00,-2.348305892965261155e-01,-2.348305892965261155e+00,-1.195024052607655207e+00,1.218948677815356874e-01,-2.226411025183725467e+00,-3.421435077791380674e+00
1.569617011701711418e+00,1.339925724137968732e+00,-2.296912875637426854e-01,-2.296912875637426854e+00,-1.246704592309497261e+00,1.541790519835029016e-01,-2.142733823653923952e+00,-3.389438415963421214e+00
1.563721537113808679e+00,1.339925724137968732e+00,-2.237958129758399473e-01,-2.237958129758399473e+00,-1.297058650229061305e+00,1.768642376370821445e-01,-2.061093892121317328e+00,-3.358152542350378855e+00
1.557382748406916928e+00,1.339925724137968732e+00,-2.174570242689481958e-01,-2.174570242689481958e+00,-1.345986480689574494e+00,1.901636612067525434e-01,-1.984406581482729415e+00,-3.330393062172303686e+00
1.550878240382817186e+00,1.339925724137968732e+00,-2.109525162448484537e-01,-2.109525162448484537e+00,-1.393450796844665662e+00,1.951352407229922648e-01,-1.914389921725492272e+00,-3.307840718570157712e+00
1.544433536477530566e+00,1.339925724137968732e+00,-2.045078123395618341e-01,-2.045078123395618341e+00,-1.439465054621066997e+00,1.933411171585985855e-01,-1.851737006237019756e+00,-3.291202060858086753e+00
1.538215023268177939e+00,1.339925724137968732e+00,-1.982892991302092067e-01,-1.982892991302092067e+00,-1.484080146925363941e+00,1.865553962805788224e-01,-1.796337595021513245e+00,-3.280417741946877186e+00
1.532330543943871470e+00,1.339925724137968732e+00,-1.924048198059027381e-01,-1.924048198059027381e+00,-1.527371231381692063e+00,1.765343797291940575e-01,-1.747513818329833324e+00,-3.274885049711525387e+00
1.526835425426964710e+00,1.339925724137968732e+00,-1.869097012889959775e-01,-1.869097012889959775e+00,-1.569425914171716174e+00,1.648535555072028203e-01,-1.704243457382756954e+00,-3.273669371554473351e+00
