# 2.725481841991809
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.725481841991809345e-02,6.167729710816987065e-01,6.440277895016167653e-01,6.440277895016167875e+00,1.449062526378637750e-01,0.000000000000000000e+00,6.440277895016167875e+00,6.585184147654032039e+00
-1.449547827375836755e-02,6.167729710816987065e-01,6.312684493554571175e-01,6.312684493554571397e+00,2.869416537428415848e-01,-3.827802043847894353e-01,5.929904289169781961e+00,6.216845942912623713e+00
3.459463839106509397e-02,6.167729710816987065e-01,5.821783326906335709e-01,5.821783326906335709e+00,4.179317785982341604e-01,-1.472703499944706396e+00,4.349079826961629536e+00,4.767011605559863696e+00
1.055171882010246948e-01,6.167729710816987065e-01,5.112557828806739701e-01,5.112557828806739479e+00,5.329643297463858564e-01,-2.127676494298787802e+00,2.984881334507951678e+00,3.517845664254337201e+00
1.857805117430651465e-01,6.167729710816987065e-01,4.309924593386335601e-01,4.309924593386335268e+00,6.299376330975783311e-01,-2.407899706261212192e+00,1.902024887125123076e+00,2.531962520222701851e+00
2.655257775768701256e-01,6.167729710816987065e-01,3.512471935048285809e-01,3.512471935048285587e+00,7.089682516361647258e-01,-2.392357975014149485e+00,1.120113960034136102e+00,1.829082211670300939e+00
3.377241826169156136e-01,6.167729710816987065e-01,2.790487884647830930e-01,2.790487884647831152e+00,7.717542290407408689e-01,-2.165952151201364639e+00,6.245357334464665122e-01,1.396289962487207159e+00
3.980478043713706615e-01,6.167729710816987065e-01,2.187251667103280450e-01,2.187251667103280450e+00,8.209673915505646402e-01,-1.809708652633651438e+00,3.775430144696290125e-01,1.198510406020193431e+00
4.445188472755651765e-01,6.167729710816987065e-01,1.722541238061335300e-01,1.722541238061335189e+00,8.597245694069447497e-01,-1.394131287125835339e+00,3.284099509354998503e-01,1.188134520342444489e+00
4.770335524727216114e-01,6.167729710816987065e-01,1.397394186089770951e-01,1.397394186089770951e+00,8.911659385939646461e-01,-9.754411559146930477e-01,4.219530301750779033e-01,1.313118968769042549e+00
4.968417644471059824e-01,6.167729710816987065e-01,1.199312066345927241e-01,1.199312066345927352e+00,9.181504600867480548e-01,-5.942463592315311294e-01,6.050657071143962229e-01,1.523216167201144167e+00
5.060444551830393101e-01,6.167729710816987065e-01,1.107285158986593965e-01,1.107285158986593965e+00,9.430643761639463385e-01,-2.760807220779998294e-01,8.312044369085941353e-01,1.774268813072540585e+00
5.071521511392355075e-01,6.167729710816987065e-01,1.096208199424631990e-01,1.096208199424631990e+00,9.677290606510005055e-01,-3.323087868588592286e-02,1.062977320738746068e+00,2.030706381389746351e+00
5.027292279988666568e-01,6.167729710816987065e-01,1.140437430828320498e-01,1.140437430828320498e+00,9.933889028446377667e-01,1.326876942110655211e-01,1.273125125039386019e+00,2.266514027884023896e+00
4.951337622268755512e-01,6.167729710816987065e-01,1.216392088548231554e-01,1.216392088548231554e+00,1.020757724836973024e+00,2.278639731597331686e-01,1.444256061707964722e+00,2.465013786544937524e+00
4.863507514098713291e-01,6.167729710816987065e-01,1.304222196718273774e-01,1.304222196718273885e+00,1.050102724263134224e+00,2.634903245101266611e-01,1.567712521228400657e+00,2.617815245491534881e+00
4.779082101373199332e-01,6.167729710816987065e-01,1.388647609443787734e-01,1.388647609443787623e+00,1.081347295475619363e+00,2.532762381765418791e-01,1.641923847620329502e+00,2.723271143095948865e+00
4.708606973852655364e-01,6.167729710816987065e-01,1.459122736964331701e-01,1.459122736964331590e+00,1.114177557057316692e+00,2.114253825616319027e-01,1.670548119525963493e+00,2.784725676583280407e+00
4.658227584885814565e-01,6.167729710816987065e-01,1.509502125931172500e-01,1.509502125931172500e+00,1.148141354890768184e+00,1.511381669005223971e-01,1.660640292831694786e+00,2.808781647722462971e+00
4.630349531586595013e-01,6.167729710816987065e-01,1.537380179230392052e-01,1.537380179230392052e+00,1.182732408923452105e+00,8.363415989765865532e-02,1.621014339128050707e+00,2.803746748051502813e+00
4.624469323987900338e-01,6.167729710816987065e-01,1.543260386829086728e-01,1.543260386829086617e+00,1.217455767627106500e+00,1.764062279608402672e-02,1.560901009625170754e+00,2.778356777252277254e+00
4.638047965009808316e-01,6.167729710816987065e-01,1.529681745807178750e-01,1.529681745807178750e+00,1.251873606907768055e+00,-4.073592306572393351e-02,1.488945822741454705e+00,2.740819429649222982e+00
4.667331719892013897e-01,6.167729710816987065e-01,1.500397990924973168e-01,1.500397990924973168e+00,1.285632561703579979e+00,-8.785126464661674461e-02,1.412546726278356424e+00,2.698179287981936181e+00
4.708056574467788247e-01,6.167729710816987065e-01,1.459673136349198819e-01,1.459673136349198819e+00,1.318475207271436966e+00,-1.221745637273230489e-01,1.337498572621875770e+00,2.655973779893312958e+00
4.756001977928268620e-01,6.167729710816987065e-01,1.411727732888718445e-01,1.411727732888718556e+00,1.350239081261433327e+00,-1.438362103814411208e-01,1.267891522507277546e+00,2.618130603768710873e+00
4.807383612660994787e-01,6.167729710816987065e-01,1.360346098155992278e-01,1.360346098155992278e+00,1.380846868469943090e+00,-1.541449041981785006e-01,1.206201193957813889e+00,2.587048062427756978e+00
4.859093224531871869e-01,6.167729710816987065e-01,1.308636486285115197e-01,1.308636486285115197e+00,1.410291189411358337e+00,-1.551288356126312440e-01,1.153507650672483953e+00,2.563798840083842734e+00
4.908805891306508018e-01,6.167729710816987065e-01,1.258923819510479047e-01,1.258923819510479047e+00,1.438616975350344163e+00,-1.491380003239084484e-01,1.109785819186570599e+00,2.548402794536914762e+00
4.954982008430210971e-01,6.167729710816987065e-01,1.212747702386776094e-01,1.212747702386776094e+00,1.465903798654046630e+00,-1.385283513711088599e-01,1.074219351015667234e+00,2.540123149669713420e+00
4.996793611416260328e-01,6.167729710816987065e-01,1.170936099400726738e-01,1.170936099400726738e+00,1.492249860890562996e+00,-1.254348089581480696e-01,1.045501290442578668e+00,2.537751151333141664e+00
5.034003500430999090e-01,6.167729710816987065e-01,1.133726210385987976e-01,1.133726210385987976e+00,1.517758700624247670e+00,-1.116296670442162853e-01,1.022096543341771691e+00,2.539855243966019138e+00
5.066822084737714338e-01,6.167729710816987065e-01,1.100907626079272728e-01,1.100907626079272728e+00,1.542529122211031334e+00,-9.845575292014574487e-02,1.002451873159126983e+00,2.544980995370158094e+00
5.095761939476820546e-01,6.167729710816987065e-01,1.071967771340166520e-01,1.071967771340166520e+00,1.566648397066185083e+00,-8.681956421731862328e-02,9.851482071228478965e-01,2.551796604189033424e+00
5.121504625530204358e-01,6.167729710816987065e-01,1.046225085286782708e-01,1.046225085286782708e+00,1.590188461485137594e+00,-7.722805816015143598e-02,9.689970271266312718e-01,2.559185488611769088e+00
5.144789031340140095e-01,6.167729710816987065e-01,1.022940679476846970e-01,1.022940679476846970e+00,1.613204626773366623e+00,-6.985321742980721282e-02,9.530874620470397574e-01,2.566292088820406381e+00
5.166325816927491710e-01,6.167729710816987065e-01,1.001403893889495356e-01,1.001403893889495356e+00,1.635736214385880238e+00,-6.461035676205484357e-02,9.367935371274405121e-01,2.572529751513321195e+00
5.186738748561550150e-01,6.167729710816987065e-01,9.809909622554369157e-02,9.809909622554369157e-01,1.657808511036627408e+00,-6.123879490217531973e-02,9.197521673532615960e-01,2.577560678389889226e+00
5.206530918929972440e-01,6.167729710816987065e-01,9.611987918870146252e-02,9.611987918870146252e-01,1.679435483854085476e+00,-5.937651110526687148e-02,9.018222807817477538e-01,2.581257764635833230e+00
5.226072036657353204e-01,6.167729710816987065e-01,9.416576741596338618e-02,9.416576741596338618e-01,1.700622781522677318e+00,-5.862335318214229041e-02,8.830343209774915714e-01,2.583657102500168889e+00
5.245602035530125828e-01,6.167729710816987065e-01,9.221276752868612370e-02,9.221276752868612370e-01,1.721370654216631602e+00,-5.858999661831787442e-02,8.635376786685433625e-01,2.584908332885174964e+00
5.265246038586791633e-01,6.167729710816987065e-01,9.024836722301954328e-02,9.024836722301954328e-01,1.741676536841811007e+00,-5.893200916999741246e-02,8.435516630601980204e-01,2.585228199902008583e+00
5.285036032529032424e-01,6.167729710816987065e-01,8.826936782879546417e-02,8.826936782879546417e-01,1.761537144603289917e+00,-5.936998182672237334e-02,8.233236964612322684e-01,2.584860841064521964e+00
5.304935281473101005e-01,6.167729710816987065e-01,8.627944293438860601e-02,8.627944293438860601e-01,1.780950019263527251e+00,-5.969774683220574474e-02,8.030966825116803154e-01,2.584046701775207566e+00
5.324862371490065582e-01,6.167729710816987065e-01,8.428673393269214831e-02,8.428673393269214831e-01,1.799914534398383115e+00,-5.978127005089373114e-02,7.830860692760277519e-01,2.583000603674411089e+00
5.344712692769845175e-01,6.167729710816987065e-01,8.230170180471418906e-02,8.230170180471418906e-01,1.818432417304443716e+00,-5.955096383933877746e-02,7.634660542078031131e-01,2.581898471512246829e+00
5.364376032096225266e-01,6.167729710816987065e-01,8.033536787207617991e-02,8.033536787207617991e-01,1.836507875075660934e+00,-5.899001797914027456e-02,7.443636607416215245e-01,2.580871535817282236e+00
