# 1.8836840675171778
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.883684067517178012e-02,3.672165025399843907e-01,3.860533432151561639e-01,3.860533432151561861e+00,8.686200222341014521e-02,0.000000000000000000e+00,3.860533432151561861e+00,3.947395434374972201e+00
2.066096246526784308e-02,3.672165025399843907e-01,3.465555400747165615e-01,3.465555400747165393e+00,1.648369987402213688e-01,-1.184934094213188072e+00,2.280621306533977322e+00,2.445458305274198718e+00
1.034740381303111412e-01,3.672165025399843907e-01,2.637424644096732496e-01,2.637424644096732607e+00,2.241790532323978402e-01,-2.484392269951299248e+00,1.530323741454333586e-01,3.772114273778313098e-01
2.089199175409944265e-01,3.672165025399843907e-01,1.582965849989899643e-01,1.582965849989899532e+00,2.597957848571705863e-01,-3.163376382320498337e+00,-1.580410532330598805e+00,-1.320614747473428219e+00
3.200203389488051053e-01,3.672165025399843907e-01,4.719616359117928539e-02,4.719616359117928539e-01,2.704149216651859367e-01,-3.333012642234320033e+00,-2.861051006322527179e+00,-2.590636084657341520e+00
4.240750889819040470e-01,3.672165025399843907e-01,-5.685858644191965627e-02,-5.685858644191965627e-01,2.576217397157539724e-01,-3.121642500992968472e+00,-3.690228365412164813e+00,-3.432606625696410951e+00
5.126644622299005860e-01,3.672165025399843907e-01,-1.454479596899161953e-01,-1.454479596899161953e+00,2.248959487855228534e-01,-2.657681197439896170e+00,-4.112160794339057901e+00,-3.887264845553535242e+00
5.812418764942234306e-01,3.672165025399843907e-01,-2.140253739542390399e-01,-2.140253739542390399e+00,1.767402396458190583e-01,-2.057322427929685560e+00,-4.197576167472075959e+00,-4.020835927826256651e+00
6.284716209521453711e-01,3.672165025399843907e-01,-2.612551184121609804e-01,-2.612551184121609804e+00,1.179578380030828488e-01,-1.416892333737658216e+00,-4.029443517859268020e+00,-3.911485679856185005e+00
6.554471980833671552e-01,3.672165025399843907e-01,-2.882306955433827644e-01,-2.882306955433827866e+00,5.310593150582171990e-02,-8.092673139366535207e-01,-3.691574269370481609e+00,-3.638468337864659397e+00
6.648987813078039988e-01,3.672165025399843907e-01,-2.976822787678196081e-01,-2.976822787678195859e+00,-1.387258121693769192e-02,-2.835474967331053087e-01,-3.260370284411301167e+00,-3.274242865628238963e+00
6.604686253478201374e-01,3.672165025399843907e-01,-2.932521228078357467e-01,-2.932521228078357467e+00,-7.985430884870074741e-02,1.329046787995158407e-01,-2.799616549278841404e+00,-2.879470858127542776e+00
6.461044502784224486e-01,3.672165025399843907e-01,-2.788879477384380579e-01,-2.788879477384380579e+00,-1.426040970898493077e-01,4.309252520819306653e-01,-2.357954225302449913e+00,-2.500558322392299360e+00
6.255953814569634730e-01,3.672165025399843907e-01,-2.583788789169790823e-01,-2.583788789169791045e+00,-2.007393448461696206e-01,6.152720646437692675e-01,-1.968516724526021777e+00,-2.169256069372191398e+00
