# 3.3486840971941865
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.348684097194187109e-02,6.741781042543981695e-01,7.076649452263400475e-01,7.076649452263400697e+00,1.592246126759265246e-01,0.000000000000000000e+00,7.076649452263400697e+00,7.235874064939327610e+00
-1.619754862928548741e-02,6.741781042543981695e-01,6.903756528836836326e-01,6.903756528836836104e+00,3.145591345747553169e-01,-5.186787702796924471e-01,6.385077758557143213e+00,6.699636893131899029e+00
4.650550530989484843e-02,6.741781042543981695e-01,6.276725989445033349e-01,6.276725989445033349e+00,4.557854693372685451e-01,-1.881091618175408930e+00,4.395634371269624197e+00,4.851419840606892464e+00
1.361401503203490959e-01,6.741781042543981695e-01,5.380379539340490735e-01,5.380379539340490957e+00,5.768440089724296005e-01,-2.689039350313628063e+00,2.691340189026862895e+00,3.268184197999292273e+00
2.368740299760012102e-01,6.741781042543981695e-01,4.373040742783969592e-01,4.373040742783969925e+00,6.752374256850688372e-01,-3.022016389669563097e+00,1.351024353114406829e+00,2.026261778799475444e+00
3.362879200848530870e-01,6.741781042543981695e-01,3.378901841695450825e-01,3.378901841695451047e+00,7.512627171232164613e-01,-2.982416703265556190e+00,3.964851384298948567e-01,1.147747855553111318e+00
4.255966814144410137e-01,6.741781042543981695e-01,2.485814228399571557e-01,2.485814228399571668e+00,8.071935372622069949e-01,-2.679262839887637693e+00,-1.934486114880660246e-01,6.137449257741409703e-01
4.994602846669753404e-01,6.741781042543981695e-01,1.747178195874228290e-01,1.747178195874228290e+00,8.465050466693770925e-01,-2.215908097576029689e+00,-4.687299017018013991e-01,3.777751449675754714e-01
5.555190320343903476e-01,6.741781042543981695e-01,1.186590722200078218e-01,1.186590722200078218e+00,8.732033379188787192e-01,-1.681762421022450216e+00,-4.951716988223719973e-01,3.780316390965068329e-01
5.937754884579754533e-01,6.741781042543981695e-01,8.040261579642271617e-02,8.040261579642271617e-01,8.912939264730739275e-01,-1.147693692707553170e+00,-3.436675347433260086e-01,5.476263917297479189e-01
6.159256014640629440e-01,6.741781042543981695e-01,5.825250279033522549e-02,5.825250279033522549e-01,9.044007396008992838e-01,-6.645033901826247202e-01,-8.197836227927246533e-02,8.224223773216268185e-01
6.247173309085717330e-01,6.741781042543981695e-01,4.946077334582643648e-02,4.946077334582643648e-01,9.155294136037102071e-01,-2.637518833352636705e-01,2.308558501230006943e-01,1.146385263726710901e+00
6.233903056555525346e-01,6.741781042543981695e-01,5.078779859884563486e-02,5.078779859884563486e-01,9.269566682884505804e-01,3.981075759057595143e-02,5.476887435790323000e-01,1.474645411867482769e+00
6.152271271864131474e-01,6.741781042543981695e-01,5.895097706798502202e-02,5.895097706798502202e-01,9.402206381287472325e-01,2.448953540741816148e-01,8.344051247540318350e-01,1.774625762882779068e+00
6.032275990113065145e-01,6.741781042543981695e-01,7.095050524309165496e-02,7.095050524309165496e-01,9.561845018084428327e-01,3.599858452531989883e-01,1.069490897684115538e+00,2.025675399492558260e+00
5.899022174963304277e-01,6.741781042543981695e-01,8.427588675806774177e-02,8.427588675806774177e-01,9.751465763290080302e-01,3.997614454492826042e-01,1.242520313029960022e+00,2.217666889358968163e+00
5.771708975401490527e-01,6.741781042543981695e-01,9.700720671424911679e-02,9.700720671424911679e-01,9.969731978397140537e-01,3.819395986854412506e-01,1.352011665827932418e+00,2.348984863667646472e+00
5.663468188858490349e-01,6.741781042543981695e-01,1.078312853685491346e-01,1.078312853685491346e+00,1.021235237047637634e+00,3.247223596290005343e-01,1.403035213314491880e+00,2.424270450362129736e+00
5.581828374003753312e-01,6.741781042543981695e-01,1.159952668540228382e-01,1.159952668540228382e+00,1.047334172089792848e+00,2.449194445642111084e-01,1.404872113104439491e+00,2.452206285194232560e+00
5.529583114320488768e-01,6.741781042543981695e-01,1.212197928223492926e-01,1.212197928223492926e+00,1.074608625474821277e+00,1.567357790497936332e-01,1.368933707273286560e+00,2.443542332748108059e+00
5.505866014564084754e-01,6.741781042543981695e-01,1.235915027979896941e-01,1.235915027979896941e+00,1.102416713604368992e+00,7.115129926921204273e-02,1.307066327249108983e+00,2.409483040853478197e+00
5.507271145545078461e-01,6.741781042543981695e-01,1.234509896998903233e-01,1.234509896998903233e+00,1.130193186286844398e+00,-4.215392942981122104e-03,1.230294504055922111e+00,2.360487690342766509e+00
5.528898972212398233e-01,6.741781042543981695e-01,1.212882070331583462e-01,1.212882070331583462e+00,1.157483032869305095e+00,-6.488348000195931498e-02,1.147998590329624147e+00,2.305481623198929242e+00
5.565248887851660387e-01,6.741781042543981695e-01,1.176532154692321308e-01,1.176532154692321308e+00,1.183955006349882488e+00,-1.090497469177864609e-01,1.067482407774534847e+00,2.251437414124417113e+00
5.610916471555413843e-01,6.741781042543981695e-01,1.130864570988567852e-01,1.130864570988567852e+00,1.209399459197125104e+00,-1.370027511112603680e-01,9.938618198773074841e-01,2.203261279074432366e+00
5.661084109818660393e-01,6.741781042543981695e-01,1.080696932725321302e-01,1.080696932725321302e+00,1.233715140183444969e+00,-1.505029147897396502e-01,9.301940179355816518e-01,2.163909158119026621e+00
5.711816590545859551e-01,6.741781042543981695e-01,1.029964451998122144e-01,1.029964451998122144e+00,1.256889340353402718e+00,-1.521974421815974754e-01,8.777670098165246682e-01,2.134656350169927386e+00
5.760188632942101483e-01,6.741781042543981695e-01,9.815924096018802114e-02,9.815924096018802114e-01,1.278975169569445125e+00,-1.451161271887257964e-01,8.364762824131544150e-01,2.115451451982599096e+00
5.804279747188653138e-01,6.741781042543981695e-01,9.375012953553285566e-02,9.375012953553285566e-01,1.300068948714939943e+00,-1.322733427396549644e-01,8.052279526156735923e-01,2.105296901330613757e+00
5.843074478220315893e-01,6.741781042543981695e-01,8.987065643236658019e-02,8.987065643236658019e-01,1.320289846412222357e+00,-1.163841930949882641e-01,7.823223712286775378e-01,2.102612217640899672e+00
5.876304357668117317e-01,6.741781042543981695e-01,8.654766848758643771e-02,8.654766848758643771e-01,1.339763071821929330e+00,-9.968963834340427432e-02,7.657870465324601028e-01,2.105550118354389433e+00
5.904263175603408076e-01,6.741781042543981695e-01,8.375178669405736187e-02,8.375178669405736187e-01,1.358607223828092181e+00,-8.387645380587227528e-02,7.536414131347013434e-01,2.112248636962793746e+00
5.927620783887027622e-01,6.741781042543981695e-01,8.141602586569540723e-02,8.141602586569540723e-01,1.376925829647873689e+00,-7.007282485085863932e-02,7.440874338060954329e-01,2.121013263453969344e+00
5.947253645168093517e-01,6.741781042543981695e-01,7.945273973758881780e-02,7.945273973758881780e-01,1.394802696088831118e+00,-5.889858384319768270e-02,7.356288135326904953e-01,2.130431509621521613e+00
5.964103584063361607e-01,6.741781042543981695e-01,7.776774584806200874e-02,7.776774584806200874e-01,1.412300438904644961e+00,-5.054981668580427190e-02,7.271276417948158155e-01,2.139428080699460999e+00
5.979070257680625389e-01,6.741781042543981695e-01,7.627107848633563059e-02,7.627107848633563059e-01,1.429461431564070573e+00,-4.490002085179134461e-02,7.178107640115649613e-01,2.147272195575635756e+00
