# 1.7546056067777953
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.754605606777795423e-02,1.499298418185478043e+00,1.516844474253256081e+00,1.516844474253256081e+01,3.412900067069826182e-01,0.000000000000000000e+00,1.516844474253256081e+01,1.550973474923954321e+01
1.465511132748796574e-01,1.499298418185478043e+00,1.352747304910598469e+00,1.352747304910598558e+01,6.456581503118673515e-01,-4.922915080279728350e+00,8.604557968826256342e+00,9.250216119138123361e+00
4.296963217269585966e-01,1.499298418185478043e+00,1.069602096458519558e+00,1.069602096458519469e+01,8.863186220150341965e-01,-8.494356253562367343e+00,2.201664711022827348e+00,3.087983333037861655e+00
7.702672414274562840e-01,1.499298418185478043e+00,7.290311767580217595e-01,7.290311767580217150e+00,1.050350636785589042e+00,-1.021712759101493440e+01,-2.926815823434717245e+00,-1.876465186649127759e+00
1.118619387179502933e+00,1.499298418185478043e+00,3.806790310059751103e-01,3.806790310059751103e+00,1.136003418761933448e+00,-1.045056437256139859e+01,-6.643774062501647037e+00,-5.507770643739713812e+00
1.438439704412192377e+00,1.499298418185478043e+00,6.085871377328566645e-02,6.085871377328566645e-01,1.149696629360922540e+00,-9.594609516980682429e+00,-8.986022379247826208e+00,-7.836325749886903225e+00
1.706442642064053050e+00,1.499298418185478043e+00,-2.071442238785750067e-01,-2.071442238785750067e+00,1.103089178988243324e+00,-8.040088129555819307e+00,-1.011153036834156893e+01,-9.008441189353325385e+00
1.910907045740420473e+00,1.499298418185478043e+00,-4.116086275549424300e-01,-4.116086275549424300e+00,1.010477237788381277e+00,-6.133932110291022255e+00,-1.025001838584044656e+01,-9.239541148052065722e+00
2.049521915854307430e+00,1.499298418185478043e+00,-5.502234976688293866e-01,-5.502234976688294310e+00,8.866769508128946597e-01,-4.158446103416608253e+00,-9.660681080104902563e+00,-8.774004129292007903e+00
2.126942622593314347e+00,1.499298418185478043e+00,-6.276442044078363036e-01,-6.276442044078363480e+00,7.454570048211315303e-01,-2.322621202170207511e+00,-8.599063246248570991e+00,-7.853606241427439016e+00
2.152373144836086993e+00,1.499298418185478043e+00,-6.530747266506089499e-01,-6.530747266506089943e+00,5.985151913247444000e-01,-7.629156672831793884e-01,-7.293662933789269331e+00,-6.695147742464524931e+00
2.137398067572254590e+00,1.499298418185478043e+00,-6.380996493867765462e-01,-6.380996493867765906e+00,4.549427702127196715e-01,4.492523179149721102e-01,-5.931744175952793796e+00,-5.476801405740074458e+00
2.094200854169061543e+00,1.499298418185478043e+00,-5.949024359835834996e-01,-5.949024359835835440e+00,3.210897221164134008e-01,1.295916402095791398e+00,-4.653107957740044043e+00,-4.332018235623630531e+00
2.034229336327672222e+00,1.499298418185478043e+00,-5.349309181421941783e-01,-5.349309181421942228e+00,2.007302655344196940e-01,1.799145535241679639e+00,-3.550163646180262589e+00,-3.349433380645843172e+00
1.967309362597864597e+00,1.499298418185478043e+00,-4.680109444123865536e-01,-4.680109444123865536e+00,9.542780304163270277e-02,2.007599211894228741e+00,-2.672510232229636795e+00,-2.577082429188003676e+00
1.901164442494216900e+00,1.499298418185478043e+00,-4.018660243087388562e-01,-4.018660243087389006e+00,5.007947572166457015e-03,1.984347603109430924e+00,-2.034312639977958082e+00,-2.029304692405791588e+00
1.841272353384551419e+00,1.499298418185478043e+00,-3.419739351990733756e-01,-3.419739351990733756e+00,-7.193618784762505214e-02,1.796762673289964418e+00,-1.622976678700769337e+00,-1.694912866548394348e+00
1.790977013527442097e+00,1.499298418185478043e+00,-2.916785953419640531e-01,-2.916785953419640531e+00,-1.375638717995669724e-01,1.508860195713279673e+00,-1.407925757706360859e+00,-1.545489629505927720e+00
1.751772655293313719e+00,1.499298418185478043e+00,-2.524742371078356751e-01,-2.524742371078356751e+00,-1.943705751488299938e-01,1.176130747023851342e+00,-1.348611624054505409e+00,-1.542982199203335458e+00
1.723684352985191959e+00,1.499298418185478043e+00,-2.243859347997139153e-01,-2.243859347997139153e+00,-2.448574104787656358e-01,8.426490692436527929e-01,-1.401210278753486360e+00,-1.646067689232252107e+00
1.705681251702787948e+00,1.499298418185478043e+00,-2.063828335173099049e-01,-2.063828335173099049e+00,-2.912935480201603866e-01,5.400930384721203126e-01,-1.523735296700978736e+00,-1.815028844721139123e+00
1.696073739891212684e+00,1.499298418185478043e+00,-1.967753217057346404e-01,-1.967753217057346404e+00,-3.355679954039506585e-01,2.882253543472579338e-01,-1.679527862710088471e+00,-2.015095858114039018e+00
1.692861147416537149e+00,1.499298418185478043e+00,-1.935627292310591052e-01,-1.935627292310591052e+00,-3.791196094809389794e-01,9.637777424026605644e-02,-1.839249518070324996e+00,-2.218369127551263809e+00
1.694010741584389024e+00,1.499298418185478043e+00,-1.947123233989109803e-01,-1.947123233989109803e+00,-4.229298822456939444e-01,-3.448782503555625212e-02,-1.981611059024666055e+00,-2.404540941270359777e+00
1.697660804257577372e+00,1.499298418185478043e+00,-1.983623860720993282e-01,-1.983623860720993282e+00,-4.675614191119162877e-01,-1.095018801956504362e-01,-2.093125740916643718e+00,-2.560687160028559894e+00
1.702249873248520284e+00,1.499298418185478043e+00,-2.029514550630422409e-01,-2.029514550630422409e+00,-5.132254965011008307e-01,-1.376720697282873829e-01,-2.167186620358709792e+00,-2.680412116859810734e+00
1.706580698988905187e+00,1.499298418185478043e+00,-2.072822808034271436e-01,-2.072822808034271436e+00,-5.598640096818718881e-01,-1.299247722115470793e-01,-2.202747580245818515e+00,-2.762611589927690403e+00
1.709831286748053181e+00,1.499298418185478043e+00,-2.105328685625751373e-01,-2.105328685625751373e+00,-6.072339051084514328e-01,-9.751763277443981082e-02,-2.202846318400191183e+00,-2.810080223508642838e+00
1.711526950190154883e+00,1.499298418185478043e+00,-2.122285320046768398e-01,-2.122285320046768398e+00,-6.549853248095036662e-01,-5.086990326305107502e-02,-2.173155223309819473e+00,-2.828140548119323139e+00
1.711487086069103603e+00,1.499298418185478043e+00,-2.121886678836255591e-01,-2.121886678836255591e+00,-7.027277750833194059e-01,1.195923631538420295e-03,-2.120690755204717171e+00,-2.823418530288036798e+00
1.709758914563211940e+00,1.499298418185478043e+00,-2.104604963777338966e-01,-2.104604963777338966e+00,-7.500813867683095992e-01,5.184514517674987388e-02,-2.052759818600589092e+00,-2.802841205368898692e+00
1.706548208921671472e+00,1.499298418185478043e+00,-2.072497907361934288e-01,-2.072497907361934288e+00,-7.967125896839530874e-01,9.632116924621403342e-02,-1.976176738115720255e+00,-2.772889327799673342e+00
1.702154487920174430e+00,1.499298418185478043e+00,-2.028560697346963870e-01,-2.028560697346963870e+00,-8.423552053742597856e-01,1.318116300449112543e-01,-1.896749067302052616e+00,-2.739104272676312402e+00
1.696915602109954291e+00,1.499298418185478043e+00,-1.976171839244762474e-01,-1.976171839244762474e+00,-8.868190717572669302e-01,1.571665743066041898e-01,-1.819005264938158284e+00,-2.705824336695425103e+00
1.691164350850820064e+00,1.499298418185478043e+00,-1.918659326653420205e-01,-1.918659326653420205e+00,-9.299889066069689791e-01,1.725375377740268057e-01,-1.746121788879393399e+00,-2.676110695486362268e+00
1.685197870554862254e+00,1.499298418185478043e+00,-1.858994523693842105e-01,-1.858994523693842105e+00,-9.718162833900803044e-01,1.789944088787343013e-01,-1.680000114815107803e+00,-2.651816398205188108e+00
1.679259104194892771e+00,1.499298418185478043e+00,-1.799606860094147276e-01,-1.799606860094147276e+00,-1.012307437742198779e+00,1.781629907990844863e-01,-1.621443869295062790e+00,-2.633751307037261569e+00
1.673528702682590685e+00,1.499298418185478043e+00,-1.742302844971126419e-01,-1.742302844971126419e+00,-1.051509251754049190e+00,1.719120453690625716e-01,-1.570390799602063847e+00,-2.621900051356112815e+00
1.668125178574767498e+00,1.499298418185478043e+00,-1.688267603892894542e-01,-1.688267603892894542e+00,-1.089495272841639162e+00,1.621057232346956312e-01,-1.526161880658198911e+00,-2.615657153499838294e+00
1.663110960849986109e+00,1.499298418185478043e+00,-1.638125426645080651e-01,-1.638125426645080651e+00,-1.126353094941153543e+00,1.504265317434416716e-01,-1.487698894901638980e+00,-2.614051989842792523e+00
1.658502101144816887e+00,1.499298418185478043e+00,-1.592036829593388436e-01,-1.592036829593388436e+00,-1.162173923607004777e+00,1.382657911550766450e-01,-1.453771038438311791e+00,-2.615944962045316569e+00
1.654279669737234615e+00,1.499298418185478043e+00,-1.549812515517565714e-01,-1.549812515517565714e+00,-1.197044705206149917e+00,1.266729422274681660e-01,-1.423139573290097548e+00,-2.620184278496247465e+00
1.650401273462730023e+00,1.499298418185478043e+00,-1.511028552772519795e-01,-1.511028552772519795e+00,-1.231042847643531779e+00,1.163518882351377570e-01,-1.394676664537382038e+00,-2.625719512180913817e+00
1.646811559984456386e+00,1.499298418185478043e+00,-1.475131417989783422e-01,-1.475131417989783422e+00,-1.264233304548301851e+00,1.076914043482091188e-01,-1.367440013641574303e+00,-2.631673318189876376e+00
1.643450991242324077e+00,1.499298418185478043e+00,-1.441525730568460339e-01,-1.441525730568460339e+00,-1.296667633486092264e+00,1.008170622639692482e-01,-1.340708668304491091e+00,-2.637376301790583355e+00
1.640262537400326126e+00,1.499298418185478043e+00,-1.409641192148480826e-01,-1.409641192148480826e+00,-1.328384560309433082e+00,9.565361525993854031e-02,-1.313987576888542286e+00,-2.642372137197975590e+00
1.637196240104388467e+00,1.499298418185478043e+00,-1.378978219189104237e-01,-1.378978219189104237e+00,-1.359411570241187972e+00,9.198891887812976620e-02,-1.286989300310974471e+00,-2.646400870552162665e+00
1.634211812020969212e+00,1.499298418185478043e+00,-1.349133938354911688e-01,-1.349133938354911688e+00,-1.389767083854173357e+00,8.953284250257764754e-02,-1.259601095852334041e+00,-2.649368179706507398e+00
1.631279580058525136e+00,1.499298418185478043e+00,-1.319811618730470926e-01,-1.319811618730470926e+00,-1.419462845275609064e+00,8.796695887332228736e-02,-1.231844659857148638e+00,-2.651307505132757480e+00
1.628380150962793538e+00,1.499298418185478043e+00,-1.290817327773154943e-01,-1.290817327773154943e+00,-1.448506235150504917e+00,8.698287287194794715e-02,-1.203834454901206996e+00,-2.652340690051711913e+00
1.625503192884584891e+00,1.499298418185478043e+00,-1.262047746991068475e-01,-1.262047746991068475e+00,-1.476902309457803986e+00,8.630874234625940389e-02,-1.175739004644809071e+00,-2.652641314102612835e+00
1.622645699583390222e+00,1.499298418185478043e+00,-1.233472813979121785e-01,-1.233472813979121785e+00,-1.504655447772334176e+00,8.572479903584007133e-02,-1.147748014943281714e+00,-2.652403462715615667e+00
1.619810049573079613e+00,1.499298418185478043e+00,-1.205116313876015699e-01,-1.205116313876015699e+00,-1.531770564834544546e+00,8.506950030931825779e-02,-1.120046813566697441e+00,-2.651817378401242209e+00
1.617002103696796755e+00,1.499298418185478043e+00,-1.177036855113187119e-01,-1.177036855113187119e+00,-1.558253894074591361e+00,8.423837628848573900e-02,-1.092798478824701380e+00,-2.651052372899292742e+00
1.614229512009560885e+00,1.499298418185478043e+00,-1.149310938240828417e-01,-1.149310938240828417e+00,-1.584113390185010184e+00,8.317775061707610718e-02,-1.066133187623752310e+00,-2.650246577808762716e+00
1.611500332462277640e+00,1.499298418185478043e+00,-1.122019142767995969e-01,-1.122019142767995969e+00,-1.609358820897289988e+00,8.187538641849734233e-02,-1.040143756349498627e+00,-2.649502577246788615e+00
1.608822005060566607e+00,1.499298418185478043e+00,-1.095235868750885633e-01,-1.095235868750885633e+00,-1.634001627944184909e+00,8.034982205133101019e-02,-1.014886046699554623e+00,-2.648887674643739309e+00
1.606200678830458140e+00,1.499298418185478043e+00,-1.069022606449800961e-01,-1.069022606449800961e+00,-1.658054636589305408e+00,7.863978690325401644e-02,-9.903828195465469442e-01,-2.648437456135852575e+00
1.603640855957031430e+00,1.499298418185478043e+00,-1.043424377715533868e-01,-1.043424377715533868e+00,-1.681531685087904737e+00,7.679468620280127666e-02,-9.666296915127325917e-01,-2.648161376600637329e+00
1.601145297235638365e+00,1.499298418185478043e+00,-1.018468790501603216e-01,-1.018468790501603216e+00,-1.704447232874190865e+00,7.486676164179195681e-02,-9.436020288598112593e-01,-2.648049261734002346e+00
1.598715123814945516e+00,1.499298418185478043e+00,-9.941670562946747225e-02,-9.941670562946747225e-01,-1.726815991640821002e+00,7.290520262078548086e-02,-9.212618536738892416e-01,-2.648077845314710466e+00
1.596350049859145637e+00,1.499298418185478043e+00,-9.705163167366759325e-02,-9.705163167366759325e-01,-1.748652608767396366e+00,7.095221867399637006e-02,-8.995640980626795624e-01,-2.648216706830075928e+00
1.594048686753084976e+00,1.499298418185478043e+00,-9.475026856760693228e-02,-9.475026856760693228e-01,-1.769971419195107920e+00,6.904089318181982904e-02,-8.784617924942494938e-01,-2.648433211689357414e+00
1.591808869448170904e+00,1.499298418185478043e+00,-9.251045126269286101e-02,-9.251045126269286101e-01,-1.790786270729213703e+00,6.719451914742213816e-02,-8.579099934795064719e-01,-2.648696264208720397e+00
