# 3.5235383943398997
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.523538394339899987e-02,1.396876195501078222e+00,1.432111579444477201e+00,1.432111579444477201e+01,3.222251053750073702e-01,0.000000000000000000e+00,1.432111579444477201e+01,1.464334089981977982e+01
1.006388018575420928e-01,1.396876195501078222e+00,1.296237393643536073e+00,1.296237393643536073e+01,6.138785189448030533e-01,-4.076225574028233822e+00,8.886148362407126911e+00,9.500026881351930186e+00
3.561894172181447327e-01,1.396876195501078222e+00,1.040686778282933433e+00,1.040686778282933389e+01,8.480330440584631368e-01,-7.666518460818078751e+00,2.740349322011255140e+00,3.588382366069717833e+00
6.723000169855868347e-01,1.396876195501078222e+00,7.245761785154913870e-01,7.245761785154913426e+00,1.011062684224448560e+00,-9.483317993023261394e+00,-2.237556207868347968e+00,-1.226493523643899408e+00
1.000821842262732186e+00,1.396876195501078222e+00,3.960543532383460352e-01,3.960543532383460352e+00,1.100174913703076518e+00,-9.855654758314360109e+00,-5.895111225930899757e+00,-4.794936312227823016e+00
1.306070465163741590e+00,1.396876195501078222e+00,9.080573033733663202e-02,9.080573033733663202e-01,1.120606203028977177e+00,-9.157458687030281652e+00,-8.249401383656914888e+00,-7.128795180627937711e+00
1.564707297004613862e+00,1.396876195501078222e+00,-1.678311015035356402e-01,-1.678311015035356402e+00,1.082844205190681697e+00,-7.759104955226168165e+00,-9.437415970261524123e+00,-8.354571765070842204e+00
1.764474571940920056e+00,1.396876195501078222e+00,-3.675983764398418341e-01,-3.675983764398418341e+00,1.000134570491717501e+00,-5.993018248089185818e+00,-9.669002012487604603e+00,-8.668867441995885770e+00
1.902229333203409478e+00,1.396876195501078222e+00,-5.053531377023312565e-01,-5.053531377023312565e+00,8.864301145086928013e-01,-4.132642837874682229e+00,-9.186174214897995682e+00,-8.299744100389300883e+00
1.981662814208148271e+00,1.396876195501078222e+00,-5.847866187070700494e-01,-5.847866187070700050e+00,7.548531252996021346e-01,-2.383004430142163788e+00,-8.230870617212863394e+00,-7.476017491913260926e+00
2.011012281039896710e+00,1.396876195501078222e+00,-6.141360855388184881e-01,-6.141360855388184881e+00,6.166725060533679859e-01,-8.804840049524531587e-01,-7.021844860340637595e+00,-6.405172354287270053e+00
2.000986185074914658e+00,1.396876195501078222e+00,-6.041099895738364367e-01,-6.041099895738364367e+00,4.807477583992548209e-01,3.007828789494615407e-01,-5.740317016788902826e+00,-5.259569258389648283e+00
1.963040557272178521e+00,1.396876195501078222e+00,-5.661643617711002996e-01,-5.661643617711002996e+00,3.533607770007571869e-01,1.138368834082084113e+00,-4.523274783628918883e+00,-4.169914006628161474e+00
1.908071950149302864e+00,1.396876195501078222e+00,-5.111957546482246428e-01,-5.111957546482246428e+00,2.383417322049066756e-01,1.649058213686269703e+00,-3.462899332795976726e+00,-3.224557600591070106e+00
1.845533927766658921e+00,1.396876195501078222e+00,-4.486577322655806999e-01,-4.486577322655806555e+00,1.373937424451510125e-01,1.876140671479318289e+00,-2.610436651176488265e+00,-2.473042908731337253e+00
1.782941637042843697e+00,1.396876195501078222e+00,-3.860654415417654750e-01,-3.860654415417654750e+00,5.052901809825376123e-02,1.877768721714456746e+00,-1.982885693703198005e+00,-1.932356675604944396e+00
1.725701940309121385e+00,1.396876195501078222e+00,-3.288257448080431633e-01,-3.288257448080431633e+00,-2.345677448355595190e-02,1.717190902011669351e+00,-1.571066546068762282e+00,-1.594523320552318157e+00
1.677193171116018178e+00,1.396876195501078222e+00,-2.803169756149399561e-01,-2.803169756149399561e+00,-8.652809399691745174e-02,1.455263075793096217e+00,-1.347906680356303344e+00,-1.434434774353220643e+00
1.639016214925524961e+00,1.396876195501078222e+00,-2.421400194244467396e-01,-2.421400194244467396e+00,-1.410095983674179432e-01,1.145308685714796493e+00,-1.276091508529670904e+00,-1.417101106897088680e+00
1.611344408412203055e+00,1.396876195501078222e+00,-2.144682129111248337e-01,-2.144682129111248337e+00,-1.892649462724210474e-01,8.301541953996571799e-01,-1.314527933711591157e+00,-1.503792879984012121e+00
1.593310833845183350e+00,1.396876195501078222e+00,-1.964346383441051280e-01,-1.964346383441051280e+00,-2.334627398998447012e-01,5.410072370105911688e-01,-1.423339146430460112e+00,-1.656801886330304896e+00
1.583385401161002903e+00,1.396876195501078222e+00,-1.865092056599246817e-01,-1.865092056599246817e+00,-2.754273111733277490e-01,2.977629805254133899e-01,-1.567329076073833427e+00,-1.842756387247161065e+00
1.579708565350493199e+00,1.396876195501078222e+00,-1.828323698494149774e-01,-1.828323698494149774e+00,-3.165645943894461745e-01,1.103050743152911295e-01,-1.718018624178858644e+00,-2.034583218568304819e+00
1.580362058100442724e+00,1.396876195501078222e+00,-1.834858625993645020e-01,-1.834858625993645020e+00,-3.578489134743031985e-01,-1.960478249848573995e-02,-1.854463408492130760e+00,-2.212312321966433792e+00
