# 0.711011676720299
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.110116767202990032e-03,6.195573354955193901e-01,6.266674522627223576e-01,6.266674522627223354e+00,1.410001767591125277e-01,0.000000000000000000e+00,6.266674522627223354e+00,6.407674699386335604e+00
2.196672759591431628e-02,6.195573354955193901e-01,5.975906078996050530e-01,5.975906078996050752e+00,2.754580635365236341e-01,-8.723053308935191374e-01,5.103600748102531171e+00,5.379058811639055193e+00
7.694437421187910742e-02,6.195573354955193901e-01,5.426129612836403382e-01,5.426129612836403382e+00,3.975459798253427324e-01,-1.649329398478941444e+00,3.776800214357462160e+00,4.174346194182804837e+00
1.457756969061289043e-01,6.195573354955193901e-01,4.737816385893904858e-01,4.737816385893904858e+00,5.041468485079556583e-01,-2.064939680827495572e+00,2.672876705066409286e+00,3.177023553574365167e+00
2.184874692725792822e-01,6.195573354955193901e-01,4.010698662229401079e-01,4.010698662229400746e+00,5.943875684081171284e-01,-2.181353170993511448e+00,1.829345491235889298e+00,2.423733059644006538e+00
2.875467863719266548e-01,6.195573354955193901e-01,3.320105491235927353e-01,3.320105491235927353e+00,6.690899419609254162e-01,-2.071779512980421067e+00,1.248325978255506286e+00,1.917415920216431591e+00
3.478904768098952660e-01,6.195573354955193901e-01,2.716668586856241241e-01,2.716668586856241241e+00,7.302149851651908996e-01,-1.810310713139058336e+00,9.063578737171829047e-01,1.636572858882373804e+00
3.967101099731445424e-01,6.195573354955193901e-01,2.228472255223748477e-01,2.228472255223748366e+00,7.803556109077252056e-01,-1.464588994897478180e+00,7.638832603262701859e-01,1.544238871233995170e+00
4.330823459851906865e-01,6.195573354955193901e-01,1.864749895103287036e-01,1.864749895103287036e+00,8.223124835475491556e-01,-1.091167080361384212e+00,7.735828147419028245e-01,1.595895298289451869e+00
4.575237491165882742e-01,6.195573354955193901e-01,1.620335863789311159e-01,1.620335863789311048e+00,8.587700404828086942e-01,-7.332420939419276307e-01,8.870937698473834176e-01,1.745863810330192223e+00
