# 0.7468339441717688
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.468339441717689389e-03,9.449239640734284906e-01,9.523923035151461436e-01,9.523923035151462102e+00,2.142882682909078851e-01,0.000000000000000000e+00,9.523923035151462102e+00,9.738211303442369626e+00
7.839066194337725169e-02,9.449239640734284906e-01,8.665333021300511973e-01,8.665333021300511973e+00,4.092582612701693989e-01,-2.575770041552848610e+00,6.089562979747663363e+00,6.498821241017832762e+00
2.251831035310394857e-01,9.449239640734284906e-01,7.197408605423889494e-01,7.197408605423889938e+00,5.711999548922068737e-01,-4.403773247629867882e+00,2.793635357794022056e+00,3.364835312686229152e+00
4.015691260379529726e-01,9.449239640734284906e-01,5.433548380354755736e-01,5.433548380354755736e+00,6.934547934501890110e-01,-5.291580675207400830e+00,1.419677051473549056e-01,8.354224985975440276e-01
5.822546013232308137e-01,9.449239640734284906e-01,3.626693627501976769e-01,3.626693627501976991e+00,7.750554000689834355e-01,-5.420564258558337123e+00,-1.793870631056360132e+00,-1.018815230987376808e+00
7.486971520910238320e-01,9.449239640734284906e-01,1.962268119824046586e-01,1.962268119824046586e+00,8.192064327650244726e-01,-4.993276523033790326e+00,-3.031008403209743740e+00,-2.211801970444719156e+00
8.889669109467586150e-01,9.449239640734284906e-01,5.595705312666987563e-02,5.595705312666987563e-01,8.317967697185252307e-01,-4.208092765672043711e+00,-3.648522234405344733e+00,-2.816725464686819613e+00
9.970146429480141181e-01,9.449239640734284906e-01,-5.209067887458562751e-02,-5.209067887458562751e-01,8.200763669717434645e-01,-3.241431960037664872e+00,-3.762338748783521147e+00,-2.942262381811777683e+00
1.071584978923540765e+00,9.449239640734284906e-01,-1.266610148501122746e-01,-1.266610148501122746e+00,7.915776386304681500e-01,-2.237110079265799634e+00,-3.503720227766922157e+00,-2.712142589136454340e+00
1.114979116800091763e+00,9.449239640734284906e-01,-1.700551527266632723e-01,-1.700551527266632723e+00,7.533152292669689221e-01,-1.301824136296529932e+00,-3.002375663563162433e+00,-2.249060434296193733e+00
1.131827878126069775e+00,9.449239640734284906e-01,-1.869039140526412845e-01,-1.869039140526412845e+00,7.112618486051246469e-01,-5.054628397793403671e-01,-2.374501980305753435e+00,-1.663240131700628677e+00
1.127989465927430546e+00,9.449239640734284906e-01,-1.830655018540020551e-01,-1.830655018540020551e+00,6.700721106879741207e-01,1.151523659591768833e-01,-1.715502652580843668e+00,-1.045430541892869547e+00
1.109641976102251570e+00,9.449239640734284906e-01,-1.647180120288230798e-01,-1.647180120288230798e+00,6.330105579814889749e-01,5.504246947553692593e-01,-1.096755425532861539e+00,-4.637448675513726748e-01
1.082602265393947771e+00,9.449239640734284906e-01,-1.376783013205192807e-01,-1.376783013205192807e+00,6.020329401843721451e-01,8.111913212491139724e-01,-5.655916919560788347e-01,3.644124822829331034e-02
1.051872194960315809e+00,9.449239640734284906e-01,-1.069482308868873188e-01,-1.069482308868873188e+00,5.779695882348224734e-01,9.219021130089588567e-01,-1.475801958599143315e-01,4.303893923749081418e-01
1.021391246242821849e+00,9.449239640734284906e-01,-7.646728216939335798e-02,-7.646728216939335798e-01,5.607644497467089151e-01,9.144284615248188253e-01,1.497556398308852454e-01,7.105200895775941605e-01
9.939607262134928511e-01,9.449239640734284906e-01,-4.903676214006436052e-02,-4.903676214006436052e-01,5.497311782651944645e-01,8.229156008798699240e-01,3.325479794792263188e-01,8.822791577444207833e-01
9.712982255539969190e-01,9.449239640734284906e-01,-2.637426148056842834e-02,-2.637426148056842834e-01,5.437969694320665681e-01,6.798750197848779653e-01,4.161324049791936819e-01,9.599293744112602500e-01
9.541802464310026322e-01,9.449239640734284906e-01,-9.256282357574141528e-03,-9.256282357574141528e-02,5.417143059016122919e-01,5.135393736898286043e-01,4.209765501140871891e-01,9.626908560156994810e-01
9.426344036605542875e-01,9.449239640734284906e-01,2.289560412874203088e-03,2.289560412874203088e-02,5.422294569945089737e-01,3.463752831134503385e-01,3.692708872421923694e-01,9.115003442367013431e-01
9.361487921248617949e-01,9.449239640734284906e-01,8.775171948566695690e-03,8.775171948566695690e-02,5.442038706829365191e-01,1.945683460707747781e-01,2.823200655564417350e-01,8.265239362393782541e-01
9.338736477439520955e-01,9.449239640734284906e-01,1.105031632947639508e-02,1.105031632947639508e-01,5.466901918570687968e-01,6.825433142729098179e-02,1.787574947220549326e-01,7.254476865791237294e-01
9.347982080212225986e-01,9.449239640734284906e-01,1.012575605220589203e-02,1.012575605220589203e-01,5.489684869688150615e-01,-2.773680831811509151e-02,7.352075220394382882e-02,6.224892391727588903e-01
9.378928884826095436e-01,9.449239640734284906e-01,7.031075590818947063e-03,7.031075590818947063e-02,5.505504789767493579e-01,-9.284041384160834909e-02,-2.252965793341887846e-02,5.280208210433304794e-01
9.422130049468188107e-01,9.449239640734284906e-01,2.710959126609679970e-03,2.710959126609679970e-02,5.511604447802365137e-01,-1.296034939262780128e-01,-1.024939026601812131e-01,4.486665421200553006e-01
9.469650146246175737e-01,9.449239640734284906e-01,-2.041050551189083073e-03,-2.041050551189083073e-02,5.507012084062189450e-01,-1.425602903339628913e-01,-1.629707958458537220e-01,3.877304125603652230e-01
