# 1.1730633737793035
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.173063373779303573e-02,7.468158548272543218e-01,7.585464885650473610e-01,7.585464885650473832e+00,1.706729599271356590e-01,0.000000000000000000e+00,7.585464885650473832e+00,7.756137845577609546e+00
6.629780823561209901e-02,7.468158548272543218e-01,6.805180465916422783e-01,6.805180465916422783e+00,3.237895204102551605e-01,-2.340853259202152259e+00,4.464327206714270524e+00,4.788116727124525518e+00
2.044051147356845677e-01,7.468158548272543218e-01,5.424107400915697541e-01,5.424107400915697319e+00,4.458319369308583746e-01,-4.143219195002175503e+00,1.280888205913521816e+00,1.726720142844380135e+00
3.719773199196229063e-01,7.468158548272543218e-01,3.748385349076314155e-01,3.748385349076314377e+00,5.301706072850754792e-01,-5.027166155518150603e+00,-1.278780806441836226e+00,-7.486101991567606362e-01
5.442611203674156961e-01,7.468158548272543218e-01,2.025547344598386257e-01,2.025547344598386257e+00,5.757454225385391089e-01,-5.168514013433783916e+00,-3.142966668835397659e+00,-2.567221246296858439e+00
7.030704056076619857e-01,7.468158548272543218e-01,4.374544921959233612e-02,4.374544921959233612e-01,5.855881486129473901e-01,-4.764278557207388687e+00,-4.326824065011464882e+00,-3.741235916398518047e+00
8.366650289393451345e-01,7.468158548272543218e-01,-8.984917411209081273e-02,-8.984917411209081273e-01,5.653720844377269072e-01,-4.007838699950494465e+00,-4.906330441071402149e+00,-4.340958356633676019e+00
9.390477659601135230e-01,7.468158548272543218e-01,-1.922319111328592012e-01,-1.922319111328592012e+00,5.221199044328335148e-01,-3.071482110623051653e+00,-4.993801221951644109e+00,-4.471681317518809706e+00
1.008911387061115938e+00,7.468158548272543218e-01,-2.620955322338616167e-01,-2.620955322338616167e+00,4.631484096802147010e-01,-2.095908633030072465e+00,-4.716863955368689076e+00,-4.253715545688473654e+00
1.048435549960655688e+00,7.468158548272543218e-01,-3.016196951334013665e-01,-3.016196951334013665e+00,3.952839782751993991e-01,-1.185724886986192494e+00,-4.201921838320206604e+00,-3.806637860045006594e+00
1.062091031515167483e+00,7.468158548272543218e-01,-3.152751766879131612e-01,-3.152751766879131612e+00,3.243470635204189767e-01,-4.096644466353538405e-01,-3.562416213514485452e+00,-3.238069149994066365e+00
1.055563518825160640e+00,7.468158548272543218e-01,-3.087476639979063187e-01,-3.087476639979063187e+00,2.548788391208900439e-01,1.958253807002052760e-01,-2.891651259278857911e+00,-2.636772420157968089e+00
1.034865979188996032e+00,7.468158548272543218e-01,-2.880501243617417106e-01,-2.880501243617417106e+00,1.900675611394981590e-01,6.209261890849382404e-01,-2.259575054532478866e+00,-2.069507493392980901e+00
1.005671061874323868e+00,7.468158548272543218e-01,-2.588552070470695465e-01,-2.588552070470695465e+00,1.318251395539075110e-01,8.758475194401649233e-01,-1.712704551030530542e+00,-1.580879411476622920e+00
9.728650477003074615e-01,7.468158548272543218e-01,-2.260491928730531397e-01,-2.260491928730531619e+00,8.096407115747054906e-02,9.841804252204922054e-01,-1.276311503510039413e+00,-1.195347432352569017e+00
9.403032564581874642e-01,7.468158548272543218e-01,-1.934874016309331424e-01,-1.934874016309331424e+00,3.742940579051058647e-02,9.768537372635999194e-01,-9.580202790457315043e-01,-9.205908732552208207e-01
9.107332537389372096e-01,7.468158548272543218e-01,-1.639173989116828878e-01,-1.639173989116828878e+00,5.479910353819294339e-04,8.871000815775076376e-01,-7.520739075393212403e-01,-7.515259165039394063e-01
8.858456891100696673e-01,7.468158548272543218e-01,-1.390298342828153455e-01,-1.390298342828153455e+00,-3.073372167825152643e-02,7.466269388660262685e-01,-6.436714039621271866e-01,-6.744051256403786887e-01
8.664117704802204445e-01,7.468158548272543218e-01,-1.195959156529661227e-01,-1.195959156529661227e+00,-5.764280270016890889e-02,5.830175588954766841e-01,-6.129415976341845429e-01,-6.705844003343535142e-01
8.524697051024496819e-01,7.468158548272543218e-01,-1.056538502751953601e-01,-1.056538502751953601e+00,-8.141491901208787463e-02,4.182619613331228781e-01,-6.382765414188307229e-01,-7.196914604309185837e-01
8.435284223757918420e-01,7.468158548272543218e-01,-9.671256754853752025e-02,-9.671256754853752025e-01,-1.031752467105088167e-01,2.682384817997351956e-01,-6.988871936856400069e-01,-8.020624403961489346e-01
8.387642125005945193e-01,7.468158548272543218e-01,-9.194835767334019749e-02,-9.194835767334019749e-01,-1.238636271870103556e-01,1.429262962559196826e-01,-7.765572804774822924e-01,-9.004209076644926757e-01
8.371934908041743784e-01,7.468158548272543218e-01,-9.037763597692005657e-02,-9.037763597692005657e-01,-1.441985952818173877e-01,4.712165089260422768e-02,-8.566547088765963380e-01,-1.000853304158413781e+00
8.378119333215922060e-01,7.468158548272543218e-01,-9.099607849433788420e-02,-9.099607849433788420e-01,-1.646727129430433922e-01,-1.855327552253482892e-02,-9.285140604659136709e-01,-1.093186773408957091e+00
8.396962053603425069e-01,7.468158548272543218e-01,-9.288035053308818512e-02,-9.288035053308818512e-01,-1.855707918129882450e-01,-5.652816116250902745e-02,-9.853316664933908786e-01,-1.170902458306379179e+00
8.420691500714510003e-01,7.468158548272543218e-01,-9.525329524419667848e-02,-9.525329524419667848e-01,-2.070027832429325032e-01,-7.118834133325480096e-02,-1.023721293775221586e+00,-1.230724077018154006e+00
8.443325512678000466e-01,7.468158548272543218e-01,-9.751669644054572483e-02,-9.751669644054572483e-01,-2.289440399420553107e-01,-6.790203589047139054e-02,-1.043069000295928639e+00,-1.272013040237983894e+00
8.460735193171913249e-01,7.468158548272543218e-01,-9.925766448993700308e-02,-9.925766448993700308e-01,-2.512770144522911142e-01,-5.222904148173834749e-02,-1.044805686381108378e+00,-1.296082700833399493e+00
8.470513576136706746e-01,7.468158548272543218e-01,-1.002355027864163528e-01,-1.002355027864163528e+00,-2.738300025792347880e-01,-2.933514889438049167e-02,-1.031690176758544020e+00,-1.305520179337778863e+00
8.471716913721942799e-01,7.468158548272543218e-01,-1.003558365449399581e-01,-1.003558365449399581e+00,-2.964100658018463119e-01,-3.610012755708158494e-03,-1.007168378205107739e+00,-1.303578444006953996e+00
8.464539379460703783e-01,7.468158548272543218e-01,-9.963808311881605650e-02,-9.963808311881605650e-01,-3.188286345035798997e-01,2.153260278371704750e-02,-9.748482284044435175e-01,-1.293676862908023528e+00
8.449971131462883367e-01,7.468158548272543218e-01,-9.818125831903401490e-02,-9.818125831903401490e-01,-3.409194176253625419e-01,4.370474399346124805e-02,-9.381078391968789010e-01,-1.279027256822241387e+00
8.429477130337059698e-01,7.468158548272543218e-01,-9.613185820645164803e-02,-9.613185820645164803e-01,-3.625490857218141016e-01,6.148200337747100619e-02,-8.998365786870454741e-01,-1.262385664408859576e+00
8.404721535324570780e-01,7.468158548272543218e-01,-9.365629870520275624e-02,-9.365629870520275624e-01,-3.836217529304847829e-01,7.426678503746675375e-02,-8.622962020145608086e-01,-1.245917954945045647e+00
8.377351117371797384e-01,7.468158548272543218e-01,-9.091925690992541664e-02,-9.091925690992541664e-01,-4.040785857352179877e-01,8.211125385832018786e-02,-8.270813152409339786e-01,-1.231159900976152022e+00
8.348841681875629472e-01,7.468158548272543218e-01,-8.806831336030862545e-02,-8.806831336030862545e-01,-4.238939562412873951e-01,8.552830648850373585e-02,-7.951548271145825186e-01,-1.219048783355869858e+00
8.320404340598095416e-01,7.468158548272543218e-01,-8.522457923255521983e-02,-8.522457923255521983e-01,-4.430694865686123363e-01,8.531202383260216848e-02,-7.669337684929500298e-01,-1.210003255061562477e+00
8.292943646368625688e-01,7.468158548272543218e-01,-8.247850980960824696e-02,-8.247850980960824696e-01,-4.616271512757741391e-01,8.238208268840918613e-02,-7.424030154076732835e-01,-1.204030166683447423e+00
8.267056908025032236e-01,7.468158548272543218e-01,-7.988983597524890179e-02,-7.988983597524890179e-01,-4.796023643702051475e-01,7.766021503078035515e-02,-7.212381447217086627e-01,-1.200840509091913866e+00
