# 3.8940368540769565
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.894036854076957099e-02,4.860192225845080816e-01,5.249595911252776803e-01,5.249595911252776581e+00,1.181159080031874975e-01,0.000000000000000000e+00,5.249595911252776581e+00,5.367711819255964301e+00
-1.501586188280132350e-02,4.860192225845080816e-01,5.010350844673093773e-01,5.010350844673093995e+00,2.308488020083321324e-01,-7.177351997390490901e-01,4.292615644934045349e+00,4.523464446942377037e+00
6.333104625076886596e-02,4.860192225845080816e-01,4.226881763337392295e-01,4.226881763337392073e+00,3.259536416834234451e-01,-2.350407244007104435e+00,1.876474519330287638e+00,2.202428161013710639e+00
1.728899930006543295e-01,4.860192225845080816e-01,3.131292295838537521e-01,3.131292295838537409e+00,3.964077183397904935e-01,-3.286768402496563990e+00,-1.554761066580265805e-01,2.409316116817641351e-01
2.940460128735356005e-01,4.860192225845080816e-01,1.919732097109724811e-01,1.919732097109724922e+00,4.396016905247593365e-01,-3.634680596186438351e+00,-1.714948499076713428e+00,-1.275346808551954148e+00
4.116363216670754777e-01,4.860192225845080816e-01,7.438290091743260390e-02,7.438290091743260390e-01,4.563378432311816502e-01,-3.527709263806196205e+00,-2.783880254631870166e+00,-2.327542411400688405e+00
5.151389633527866385e-01,4.860192225845080816e-01,-2.911974076827855695e-02,-2.911974076827855695e-01,4.497859015583189901e-01,-3.105079250571334271e+00,-3.396276658254119951e+00,-2.946490756695800961e+00
5.983644544777180219e-01,4.860192225845080816e-01,-1.123452318932099403e-01,-1.123452318932099292e+00,4.245082243823467549e-01,-2.496764733747941278e+00,-3.620217052680040570e+00,-3.195708828297693760e+00
6.588206143258505953e-01,4.860192225845080816e-01,-1.728013917413425138e-01,-1.728013917413425027e+00,3.856279112405446297e-01,-1.813684795443977205e+00,-3.541698712857402231e+00,-3.156070801616857491e+00
6.969038231639926861e-01,4.860192225845080816e-01,-2.108846005794846046e-01,-2.108846005794846157e+00,3.381788761101606200e-01,-1.142496265144262724e+00,-3.251342270939108658e+00,-2.913163394828948149e+00
7.150431550600234720e-01,4.860192225845080816e-01,-2.290239324755153905e-01,-2.290239324755154016e+00,2.866484913031697168e-01,-5.441799568809235765e-01,-2.834419281636077592e+00,-2.547770790332907875e+00
7.168925360589033513e-01,4.860192225845080816e-01,-2.308733134743952697e-01,-2.308733134743952586e+00,2.347019957714307492e-01,-5.548142996639637836e-02,-2.364214564710349187e+00,-2.129512568938918271e+00
7.066345483745721801e-01,4.860192225845080816e-01,-2.206153257900640985e-01,-2.206153257900640874e+00,1.850635474686663506e-01,3.077396305299351376e-01,-1.898413627370705736e+00,-1.713350079902039358e+00
6.884308168973988229e-01,4.860192225845080816e-01,-2.024115943128907413e-01,-2.024115943128907524e+00,1.395209387482659324e-01,5.461119443152007147e-01,-1.478003998813706810e+00,-1.338483060065440933e+00
6.660300118257491686e-01,4.860192225845080816e-01,-1.800107892412410870e-01,-1.800107892412410759e+00,9.901851116898668925e-02,6.720241521494896286e-01,-1.128083740262921131e+00,-1.029065229093934386e+00
6.425263114693383626e-01,4.860192225845080816e-01,-1.565070888848302810e-01,-1.565070888848302921e+00,6.380441616989986076e-02,7.051110106923241805e-01,-8.599598781559787408e-01,-7.961554619860788939e-01
6.202488134992449886e-01,4.860192225845080816e-01,-1.342295909147369071e-01,-1.342295909147368960e+00,3.360275821408405944e-02,6.683249391028012187e-01,-6.739709700445677409e-01,-6.403682118304836468e-01
6.007553904170248593e-01,4.860192225845080816e-01,-1.147361678325167778e-01,-1.147361678325167667e+00,7.787120451767785313e-03,5.848026924666038795e-01,-5.625589858585637870e-01,-5.547718654067959054e-01
5.849020056869149720e-01,4.860192225845080816e-01,-9.888278310240689040e-02,-9.888278310240689040e-01,-1.446150574627376624e-02,4.756015419032966207e-01,-5.132262891207722832e-01,-5.276877948670459784e-01
5.729595000143128392e-01,4.860192225845080816e-01,-8.694027742980475759e-02,-8.694027742980475759e-01,-3.402306816797983496e-02,3.582751701780639841e-01,-5.111276041199835918e-01,-5.451506722879634337e-01
5.647532446250091986e-01,4.860192225845080816e-01,-7.873402204050111708e-02,-7.873402204050111708e-01,-5.173822312709259325e-02,2.461876616791092154e-01,-5.411525587259019554e-01,-5.928907818529945972e-01
5.598058384233537410e-01,4.860192225845080816e-01,-7.378661583884565944e-02,-7.378661583884565944e-01,-6.834021169083287495e-02,1.484221860496637291e-01,-5.894439723387928654e-01,-6.577841840296256848e-01
5.574683473875802209e-01,4.860192225845080816e-01,-7.144912480307213931e-02,-7.144912480307213931e-01,-8.441626477152409935e-02,7.012473107320560395e-02,-6.443665169575157892e-01,-7.287827817290398746e-01
5.570307855406945174e-01,4.860192225845080816e-01,-7.101156295618643588e-02,-7.101156295618643588e-01,-1.003938664366660488e-01,1.312685540657110295e-02,-6.969887741552932559e-01,-7.973826405919592908e-01
5.578071542940673533e-01,4.860192225845080816e-01,-7.178793170955927172e-02,-7.178793170955927172e-01,-1.165461510713168836e-01,-2.329106260118507521e-02,-7.411703796967777924e-01,-8.577165307680947315e-01
5.591941147459373873e-01,4.860192225845080816e-01,-7.317489216142930575e-02,-7.317489216142930575e-01,-1.330105018076384871e-01,-4.160881355610102084e-02,-7.733577351703940783e-01,-9.063682369780325931e-01
5.607051498342052742e-01,4.860192225845080816e-01,-7.468592724969719265e-02,-7.468592724969719265e-01,-1.498148354388203485e-01,-4.533105264803660717e-02,-7.921903251450085337e-01,-9.420051605838288822e-01
5.619838903228130400e-01,4.860192225845080816e-01,-7.596466773830495844e-02,-7.596466773830495844e-01,-1.669068856799389711e-01,-3.836221465823297372e-02,-7.980088920412825582e-01,-9.649157777212215015e-01
5.628012300403867352e-01,4.860192225845080816e-01,-7.678200745587865361e-02,-7.678200745587865361e-01,-1.841828373575116751e-01,-2.452019152721085504e-02,-7.923402660859973912e-01,-9.765231034435091217e-01
5.630410957297035113e-01,4.860192225845080816e-01,-7.702187314519542971e-02,-7.702187314519542971e-01,-2.015127588151806592e-01,-7.195970679503282952e-03,-7.774147021314575801e-01,-9.789274609466382948e-01
5.626794438157320943e-01,4.860192225845080816e-01,-7.666022123122401277e-02,-7.666022123122401277e-01,-2.187613085922060496e-01,1.084955741914250815e-02,-7.557526548930976196e-01,-9.745139634853037247e-01
5.617604092730857923e-01,4.860192225845080816e-01,-7.574118668857771075e-02,-7.574118668857771075e-01,-2.358030755971360082e-01,2.757103627938906065e-02,-7.298408306063880469e-01,-9.656439062035240273e-01
5.603726926745823400e-01,4.860192225845080816e-01,-7.435347009007425845e-02,-7.435347009007425845e-01,-2.525326063674027122e-01,4.163149795510356910e-02,-7.019032029456390154e-01,-9.544358093130417275e-01
5.586283749891266526e-01,4.860192225845080816e-01,-7.260915240461857101e-02,-7.260915240461857101e-01,-2.688696656584418920e-01,5.232953056367062317e-02,-6.737619934825150869e-01,-9.426316591409569234e-01
5.566454977184396302e-01,4.860192225845080816e-01,-7.062627513393154866e-02,-7.062627513393154866e-01,-2.847605775635764780e-01,5.948631812061067059e-02,-6.467764332187048160e-01,-9.315370107822813495e-01
5.545350073461079443e-01,4.860192225845080816e-01,-6.851578476159986275e-02,-6.851578476159986275e-01,-3.001766291349364790e-01,6.331471116995057713e-02,-6.218431364460480504e-01,-9.220197655809845294e-01
5.523920763241445542e-01,4.860192225845080816e-01,-6.637285373963647261e-02,-6.637285373963647261e-01,-3.151105212263546895e-01,6.428793065890170411e-02,-5.994406067374630220e-01,-9.145511279638176561e-01
5.502913910287211552e-01,4.860192225845080816e-01,-6.427216844421307362e-02,-6.427216844421307362e-01,-3.295717591263025992e-01,6.302055886270196972e-02,-5.797011255794287665e-01,-9.092728847057314212e-01
5.482857338924186363e-01,4.860192225845080816e-01,-6.226651130791055477e-02,-6.226651130791055477e-01,-3.435817241705824698e-01,6.016971408907556551e-02,-5.624953989900299822e-01,-9.060771231606123965e-01
5.464070625306881590e-01,4.860192225845080816e-01,-6.038783994618007744e-02,-6.038783994618007744e-01,-3.571689881584730331e-01,5.636014085191431988e-02,-5.475182586098864546e-01,-9.046872467683595431e-01
5.446692757074521607e-01,4.860192225845080816e-01,-5.865005312294407913e-02,-5.865005312294407913e-01,-3.703652501111354689e-01,5.213360469707994937e-02,-5.343669265323608419e-01,-9.047321766434963664e-01
5.430719241239594375e-01,4.860192225845080816e-01,-5.705270153945135592e-02,-5.705270153945135592e-01,-3.832021079575120281e-01,4.792054750478169645e-02,-5.226064678897318627e-01,-9.058085758472438354e-01
5.416042437881724014e-01,4.860192225845080816e-01,-5.558502120366431987e-02,-5.558502120366431987e-01,-3.957087377283364793e-01,4.403041007361108150e-02,-5.118198019630321172e-01,-9.075285396913685965e-01
5.402490350616498960e-01,4.860192225845080816e-01,-5.422981247714181441e-02,-5.422981247714181441e-01,-4.079104455356933889e-01,4.065626179567516374e-02,-5.016418629757429803e-01,-9.095523085114363138e-01
5.389860602561911129e-01,4.860192225845080816e-01,-5.296683767168303136e-02,-5.296683767168303136e-01,-4.198279840118220863e-01,3.788924416376349136e-02,-4.917791325530668223e-01,-9.116071165648889085e-01
5.377947712912616307e-01,4.860192225845080816e-01,-5.177554870675354914e-02,-5.177554870675354914e-01,-4.314774824708416667e-01,3.573866894788446658e-02,-4.820168181196510249e-01,-9.134943005904927471e-01
5.366562963266053865e-01,4.860192225845080816e-01,-5.063707374209730494e-02,-5.063707374209730494e-01,-4.428708240628135284e-01,3.415424893968732611e-02,-4.722164884812857233e-01,-9.150873125440992517e-01
