# 0.42311855590695036
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.231185559069503520e-03,1.356452669983595261e+00,1.360683855542664800e+00,1.360683855542664844e+01,3.061538674970996077e-01,0.000000000000000000e+00,1.360683855542664844e+01,1.391299242292374849e+01
1.211565832691027383e-01,1.356452669983595261e+00,1.235296086714492425e+00,1.235296086714492425e+01,5.840954870078604033e-01,-3.761633064845171237e+00,8.591327802299753458e+00,9.175423289307614638e+00
3.287876151483553611e-01,1.356452669983595261e+00,1.027665054835239955e+00,1.027665054835239999e+01,8.153201243457893765e-01,-6.228930956377574546e+00,4.047719591974825448e+00,4.863039716320614048e+00
5.755380743488183182e-01,1.356452669983595261e+00,7.809145956347769424e-01,7.809145956347769868e+00,9.910259083636141497e-01,-7.402513776013890379e+00,4.066321803338794894e-01,1.397658088697493639e+00
8.267541445942604428e-01,1.356452669983595261e+00,5.296985253893348178e-01,5.296985253893348400e+00,1.110208076576214564e+00,-7.536482107363262628e+00,-2.239496853469914228e+00,-1.129288776893699442e+00
1.057166357228769726e+00,1.356452669983595261e+00,2.992863127548255342e-01,2.992863127548255342e+00,1.177547496946050209e+00,-6.912366379035278285e+00,-3.919503251487022943e+00,-2.741955754540972734e+00
1.250648042475873467e+00,1.356452669983595261e+00,1.058046275077217935e-01,1.058046275077217935e+00,1.201353538135287558e+00,-5.804450557413112222e+00,-4.746404282335894287e+00,-3.545050744200606729e+00
1.399168250438975303e+00,1.356452669983595261e+00,-4.271558045538004222e-02,-4.271558045538004222e-01,1.191742532532827026e+00,-4.455606238893055071e+00,-4.882762043446855493e+00,-3.691019510914028245e+00
1.501267293450941231e+00,1.356452669983595261e+00,-1.448146234673459709e-01,-1.448146234673459709e+00,1.159159242252674193e+00,-3.062971290358977861e+00,-4.511117525032437570e+00,-3.351958282779763376e+00
1.560335783793113551e+00,1.356452669983595261e+00,-2.038831138095182904e-01,-2.038831138095182904e+00,1.113285541645532506e+00,-1.772054710265169586e+00,-3.810885848360352490e+00,-2.697600306714820206e+00
1.582917301226141937e+00,1.356452669983595261e+00,-2.264646312425466768e-01,-2.264646312425466768e+00,1.062330999615959559e+00,-6.774455229908515896e-01,-2.942091835416318357e+00,-1.879760835800358798e+00
1.577190240459170889e+00,1.356452669983595261e+00,-2.207375704755756285e-01,-2.207375704755756285e+00,1.012665046258955037e+00,1.718118230091314480e-01,-2.035563881746624837e+00,-1.022898835487669800e+00
1.551723221495327376e+00,1.356452669983595261e+00,-1.952705515117321156e-01,-1.952705515117321156e+00,9.687291721688153778e-01,7.640105689153053881e-01,-1.188694946202015768e+00,-2.199657740332003897e-01
1.514545574949156093e+00,1.356452669983595261e+00,-1.580929049655608321e-01,-1.580929049655608321e+00,9.331582685515640296e-01,1.115329396385138505e+00,-4.655996532704698154e-01,4.675586152810942142e-01
1.472532544713800018e+00,1.356452669983595261e+00,-1.160798747302047573e-01,-1.160798747302047573e+00,9.070402967372679370e-01,1.260390907060682242e+00,9.959215975863466852e-02,1.006632456495902606e+00
1.431074869201407029e+00,1.356452669983595261e+00,-7.462219921781176879e-02,-7.462219921781176879e-01,8.902503019132602669e-01,1.243730265371789656e+00,4.975082731936719682e-01,1.387758575106932124e+00
1.393983809598087653e+00,1.356452669983595261e+00,-3.753113961449239255e-02,-3.753113961449239255e-01,8.818057954999994896e-01,1.112731788099581287e+00,7.374203919546573616e-01,1.619226187454656962e+00
1.363574042027319022e+00,1.356452669983595261e+00,-7.121372043723761536e-03,-7.121372043723761536e-02,8.802034867901616932e-01,9.122930271230589305e-01,8.410793066858213152e-01,1.721282793475983119e+00
1.340866132549314527e+00,1.356452669983595261e+00,1.558653743428073390e-02,1.558653743428073390e-01,8.837104577128748195e-01,6.812372843401348632e-01,8.371026586829422023e-01,1.720813116395817133e+00
1.325855384393272329e+00,1.356452669983595261e+00,3.059728559032293127e-02,3.059728559032293127e-01,8.905948469706975734e-01,4.503224446812659210e-01,7.562953005844952337e-01,1.646890147555192918e+00
1.317802567870786312e+00,1.356452669983595261e+00,3.865010211280894836e-02,3.865010211280894836e-01,8.992911199460795757e-01,2.415844956745805128e-01,6.280855168026699964e-01,1.527376636748749572e+00
1.315512547873791904e+00,1.356452669983595261e+00,4.094012210980335631e-02,4.094012210980335631e-01,9.085026474207852365e-01,6.870059990983223841e-02,4.781018210078658015e-01,1.386604468428651149e+00
1.317577602719088192e+00,1.356452669983595261e+00,3.887506726450706829e-02,3.887506726450706829e-01,9.172495375552993657e-01,-6.195164535888864066e-02,3.267990272861820422e-01,1.244048564841481408e+00
1.322572173370803572e+00,1.356452669983595261e+00,3.388049661279168845e-02,3.388049661279168845e-01,9.248726492931774734e-01,-1.498371195514613952e-01,1.889678465764554893e-01,1.113840495869633074e+00
1.329194179139219445e+00,1.356452669983595261e+00,2.725849084437581560e-02,2.725849084437581560e-01,9.310058097331619376e-01,-1.986601730524761855e-01,7.392473539128197046e-02,1.004930545124443908e+00
1.336354520516884081e+00,1.356452669983595261e+00,2.009814946671117930e-02,2.009814946671117930e-01,9.355278933631719918e-01,-2.148102413299390889e-01,-1.382874666282729592e-02,9.216991467003445848e-01
1.343220883519556264e+00,1.356452669983595261e+00,1.323178646403899705e-02,1.323178646403899705e-01,9.385050453175808327e-01,-2.059908900801654674e-01,-7.367302543977549689e-02,8.648320198778054468e-01
1.349224596879010862e+00,1.356452669983595261e+00,7.228073104584398223e-03,7.228073104584398223e-02,9.401313617661122279e-01,-1.801114007836379649e-01,-1.078306697377939827e-01,8.323006920283182453e-01
1.354040347316752824e+00,1.356452669983595261e+00,2.412322666842436902e-03,2.412322666842436902e-02,9.406741343661518817e-01,-1.444725131322588396e-01,-1.203492864638344706e-01,8.203248479023174111e-01
1.357548376391522149e+00,1.356452669983595261e+00,-1.095706407926888559e-03,-1.095706407926888559e-02,9.404276004243683484e-01,-1.052408722430797638e-01,-1.161979363223486494e-01,8.242296641020196990e-01
1.359787732265315796e+00,1.356452669983595261e+00,-3.335062281720535537e-03,-3.335062281720535537e-02,9.396772114109811502e-01,-6.718067621380940935e-02,-1.005312990310147647e-01,8.391459123799663855e-01
1.360907577420913395e+00,1.356452669983595261e+00,-4.454907437318134100e-03,-4.454907437318134100e-02,9.386748572375845923e-01,-3.359535466792795688e-02,-7.814442904110929788e-02,8.605304281964752944e-01
1.361121757016479972e+00,1.356452669983595261e+00,-4.669087032884711164e-03,-4.669087032884711164e-02,9.376243126551855323e-01,-6.425387866997311903e-03,-5.311625819584442354e-02,8.845080544593411087e-01
1.360670047314644027e+00,1.356452669983595261e+00,-4.217377331048766109e-03,-4.217377331048766109e-02,9.366754027556996043e-01,1.355129105507835163e-02,-2.862248225540930946e-02,9.080529205002902948e-01
1.359787896975815258e+00,1.356452669983595261e+00,-3.335226992219997300e-03,-3.335226992219997300e-02,9.359249766824501160e-01,2.646451016486306429e-02,-6.887759757336908706e-03,9.290372169251132073e-01
1.358685148964241751e+00,1.356452669983595261e+00,-2.232478980646490641e-03,-2.232478980646490641e-02,9.354226689118045890e-01,3.308244034720519977e-02,1.075765054074029337e-02,9.461803194525448824e-01
1.357533234305198011e+00,1.356452669983595261e+00,-1.080564321602750510e-03,-1.080564321602750510e-02,9.351795419394439701e-01,3.455743977131220390e-02,2.375179655528469880e-02,9.589313384947286689e-01
1.356459663189105713e+00,1.356452669983595261e+00,-6.993205510452682461e-06,-6.993205510452682461e-05,9.351779684682042237e-01,3.220713348276893484e-02,3.213720142766440802e-02,9.673151698958686318e-01
1.355548273929976233e+00,1.356452669983595261e+00,9.043960536190276400e-04,9.043960536190276400e-03,9.353814575802684717e-01,2.734167777388440967e-02,3.638563831007468607e-02,9.717670958903431577e-01
1.354843585787754545e+00,1.356452669983595261e+00,1.609084195840715381e-03,1.609084195840715381e-02,9.357435015243326104e-01,2.114064426665063223e-02,3.723148622505778604e-02,9.729749877493903965e-01
1.354357677681030880e+00,1.356452669983595261e+00,2.094992302564380182e-03,2.094992302564380182e-02,9.362148747924096126e-01,1.457724320170994403e-02,3.552716622735374585e-02,9.717420410197633585e-01
1.354078220142509004e+00,1.356452669983595261e+00,2.374449841086256896e-03,2.374449841086256896e-02,9.367491260066539427e-01,8.383726155656301415e-03,3.212822456651887038e-02,9.688773505731728131e-01
1.353976566267723225e+00,1.356452669983595261e+00,2.476103715872035593e-03,2.476103715872035593e-02,9.373062493427251063e-01,3.049616243573360919e-03,2.781065340229371685e-02,9.651169027450188231e-01
1.354015111578391828e+00,1.356452669983595261e+00,2.437558405203432699e-03,2.437558405203432699e-02,9.378546999838959231e-01,-1.156359320058086837e-03,2.321922473197624015e-02,9.610739247158721632e-01
1.354153426294223195e+00,1.356452669983595261e+00,2.299243689372065802e-03,2.299243689372065802e-02,9.383720298140045823e-01,-4.149441474941006902e-03,1.884299541877965112e-02,9.572150252327842335e-01
1.354352921420386657e+00,1.356452669983595261e+00,2.099748563208603258e-03,2.099748563208603258e-02,9.388444732407265070e-01,-5.984853784903876317e-03,1.501263184718215626e-02,9.538571050879086632e-01
1.354580017755433463e+00,1.356452669983595261e+00,1.872652228161797439e-03,1.872652228161797439e-02,9.392658199920629336e-01,-6.812890051404174585e-03,1.191363223021379980e-02,9.511794522222767334e-01
1.354807938770707265e+00,1.356452669983595261e+00,1.644731212887995397e-03,1.644731212887995397e-02,9.396358845149628269e-01,-6.837630458214061235e-03,9.609681670665892739e-03,9.492455661856287197e-01
1.355017345605841639e+00,1.356452669983595261e+00,1.435324377753621761e-03,1.435324377753621761e-02,9.399588324999573752e-01,-6.282205054031209102e-03,8.071038723505008505e-03,9.480298712234623837e-01
1.355196081311214718e+00,1.356452669983595261e+00,1.256588672380543059e-03,1.256588672380543059e-02,9.402415649512430029e-01,-5.362071161192361046e-03,7.203815562613069545e-03,9.474453805138560725e-01
1.355338300979730626e+00,1.356452669983595261e+00,1.114369003864634777e-03,1.114369003864634777e-02,9.404922979771125346e-01,-4.266590055477248455e-03,6.877099983169099318e-03,9.473693979602816340e-01
1.355443244785853540e+00,1.356452669983595261e+00,1.009425197741720126e-03,1.009425197741720126e-02,9.407194186466043551e-01,-3.148314183687439538e-03,6.945937793729761722e-03,9.476653564403341168e-01
1.355513872314384027e+00,1.356452669983595261e+00,9.387976692112331989e-04,9.387976692112331989e-03,9.409306481221768603e-01,-2.118825855914607814e-03,7.269150836197724175e-03,9.481997989583745845e-01
1.355555527990502496e+00,1.356452669983595261e+00,8.971419930927648778e-04,8.971419930927648778e-03,9.411325050706226270e-01,-1.249670283554049632e-03,7.721749647373599146e-03,9.488542547179962261e-01
1.355574756371805023e+00,1.356452669983595261e+00,8.779136117902375247e-04,8.779136117902375247e-03,9.413300356332754415e-01,-5.768514390758205934e-04,8.202284678826554654e-03,9.495323203121019962e-01
1.355578338114232784e+00,1.356452669983595261e+00,8.743318693624768656e-04,8.743318693624768656e-03,9.415267603038820488e-01,-1.074522728328197729e-04,8.635866420791948883e-03,9.501626267246739976e-01
1.355572576281911523e+00,1.356452669983595261e+00,8.800937016837373505e-04,8.800937016837373505e-03,9.417247813867609674e-01,1.728549696378145484e-04,8.973791986475188054e-03,9.506985733732361554e-01
1.355562830341326741e+00,1.356452669983595261e+00,8.898396422685195262e-04,8.898396422685195262e-03,9.419249953062713843e-01,2.923782175434652686e-04,9.190774640228660530e-03,9.511157699465000448e-01
1.355553272258211317e+00,1.356452669983595261e+00,8.993977253839435804e-04,8.993977253839435804e-03,9.421273597944828104e-01,2.867424934627216260e-04,9.280719747302157430e-03,9.514080795417849679e-01
1.355546825128517874e+00,1.356452669983595261e+00,9.058448550773867680e-04,9.058448550773867680e-03,9.423311748868752336e-01,1.934138908032956294e-04,9.251862441577163310e-03,9.515830373284523969e-01
1.355545238530113217e+00,1.356452669983595261e+00,9.074314534820437927e-04,9.074314534820437927e-03,9.425353469639086157e-01,4.759795213971074190e-05,9.121912486960148669e-03,9.516572594508687644e-01
1.355549254684221383e+00,1.356452669983595261e+00,9.034152993738775450e-04,9.034152993738775450e-03,9.427386154062676882e-01,-1.204846232449874321e-04,8.913668370493788018e-03,9.516522837767614762e-01
1.355558823834101423e+00,1.356452669983595261e+00,8.938461494938376717e-04,8.938461494938376717e-03,9.429397307899038960e-01,-2.870744964011961997e-04,8.651386998537180517e-03,9.515911177884410765e-01
1.355573334319870149e+00,1.356452669983595261e+00,8.793356637251115160e-04,8.793356637251115160e-03,9.431375813142419684e-01,-4.353145730617846709e-04,8.358042064189330489e-03,9.514956233784312989e-01
1.355591831197427322e+00,1.356452669983595261e+00,8.608387861679389630e-04,8.608387861679389630e-03,9.433312700411298213e-01,-5.549063267151765899e-04,8.053481534964213040e-03,9.513847515760940343e-01
1.355613205748749550e+00,1.356452669983595261e+00,8.394642348457104220e-04,8.394642348457104220e-03,9.435201494939701172e-01,-6.412365396668562312e-04,7.753405808790247988e-03,9.512735553027603652e-01
1.355636346011103610e+00,1.356452669983595261e+00,8.163239724916504514e-04,8.163239724916504514e-03,9.437038223877807219e-01,-6.942078706217991169e-04,7.469031854294705397e-03,9.511728542420754273e-01
1.355660244973882600e+00,1.356452669983595261e+00,7.924250097126606107e-04,7.924250097126606107e-03,9.438821180149660206e-01,-7.169688833696952202e-04,7.207281213756910887e-03,9.510893992287229315e-01
1.355684068086953076e+00,1.356452669983595261e+00,7.686018966421848120e-04,7.686018966421848120e-03,9.440550534417105899e-01,-7.146933921142739621e-04,6.971325574307574158e-03,9.510263790160181641e-01
1.355707185148187888e+00,1.356452669983595261e+00,7.454848354073728700e-04,7.454848354073728700e-03,9.442227875296771433e-01,-6.935118370443582592e-04,6.761336517029370441e-03,9.509841240467065138e-01
1.355729173607894023e+00,1.356452669983595261e+00,7.234963757012380370e-04,7.234963757012380370e-03,9.443855742142099885e-01,-6.596537911840449908e-04,6.575309965828335379e-03,9.509608841800383239e-01
1.355749801067404725e+00,1.356452669983595261e+00,7.028689161905354865e-04,7.028689161905354865e-03,9.445437197203527813e-01,-6.188237853210765138e-04,6.409865376584278351e-03,9.509535850969370596e-01
1.355768994535889060e+00,1.356452669983595261e+00,6.836754477062001456e-04,6.836754477062001456e-03,9.446975466960867429e-01,-5.758040545300602275e-04,6.260950422531941228e-03,9.509584971186186841e-01
1.355786803133563811e+00,1.356452669983595261e+00,6.658668500314490757e-04,6.658668500314490757e-03,9.448473667373438190e-01,-5.342579302425320975e-04,6.124410570071958659e-03,9.509717773074157776e-01
1.355803359662316909e+00,1.356452669983595261e+00,6.493103212783513101e-04,6.493103212783513101e-03,9.449934615596314869e-01,-4.966958625929329685e-04,5.996407350190580132e-03,9.509898689098220670e-01
1.355818845038172515e+00,1.356452669983595261e+00,6.338249454227451452e-04,6.338249454227451452e-03,9.451360721723516267e-01,-4.645612756681849476e-04,5.873688178559266504e-03,9.510097603509108932e-01
1.355833458175541351e+00,1.356452669983595261e+00,6.192118080539099623e-04,6.192118080539099623e-03,9.452753948291637842e-01,-4.383941210650554865e-04,5.753723959474044136e-03,9.510291187886378284e-01
1.355847392658800832e+00,1.356452669983595261e+00,6.052773247944287505e-04,6.052773247944287505e-03,9.454115822272425307e-01,-4.180344977844363541e-04,5.634738750159851151e-03,9.510463209774023818e-01
1.355860820509838582e+00,1.356452669983595261e+00,5.918494737566781794e-04,5.918494737566781794e-03,9.455447483588377278e-01,-4.028355311325171328e-04,5.515659206434264661e-03,9.510604075652719924e-01
1.355873882594533120e+00,1.356452669983595261e+00,5.787873890621408890e-04,5.787873890621408890e-03,9.456749755213768038e-01,-3.918625408361187112e-04,5.396011349785290179e-03,9.510709868711620940e-01
1.355886684705943424e+00,1.356452669983595261e+00,5.659852776518370376e-04,5.659852776518370376e-03,9.458023222088484117e-01,-3.840633423091155407e-04,5.275789434209254836e-03,9.510781116430576665e-01
1.355899298091788552e+00,1.356452669983595261e+00,5.533718918067087600e-04,5.533718918067087600e-03,9.459268308845049100e-01,-3.784015753538483295e-04,5.155317342713239270e-03,9.510821482272181493e-01
1.355911763117910063e+00,1.356452669983595261e+00,5.409068656851978574e-04,5.409068656851978574e-03,9.460485349292840906e-01,-3.739507836453270784e-04,5.035117873206651495e-03,9.510836528024907421e-01
1.355924094830060822e+00,1.356452669983595261e+00,5.285751535344385132e-04,5.285751535344385132e-03,9.461674643388293671e-01,-3.699513645227803238e-04,4.915800170821604809e-03,9.510832645096509719e-01
1.355936289345312185e+00,1.356452669983595261e+00,5.163806382830760100e-04,5.163806382830760100e-03,9.462836499824429648e-01,-3.658354575408750975e-04,4.797970925289885002e-03,9.510816209077328498e-01
1.355948330227645160e+00,1.356452669983595261e+00,5.043397559501006100e-04,5.043397559501006100e-03,9.463971264275318207e-01,-3.612264699892620001e-04,4.682171089511744100e-03,9.510792975170435648e-01
1.355960194243152728e+00,1.356452669983595261e+00,4.924757404425328389e-04,4.924757404425328389e-03,9.465079334691313129e-01,-3.559204652270331337e-04,4.568836939198295255e-03,9.510767704083296081e-01
1.355971856120747887e+00,1.356452669983595261e+00,4.808138628473734855e-04,4.808138628473734855e-03,9.466161165882720496e-01,-3.498563278547806021e-04,4.458282300618954253e-03,9.510743988888910039e-01
1.355983292145236163e+00,1.356452669983595261e+00,4.693778383590974101e-04,4.693778383590974101e-03,9.467217266019027910e-01,-3.430807346482822595e-04,4.350697648942691842e-03,9.510724242508454829e-01
1.355994482570237025e+00,1.356452669983595261e+00,4.581874133582353181e-04,4.581874133582353181e-03,9.468248187699084273e-01,-3.357127500258627606e-04,4.246161383556490421e-03,9.510709801534649177e-01
1.356005412954776723e+00,1.356452669983595261e+00,4.472570288185373499e-04,4.472570288185373499e-03,9.469254516013925205e-01,-3.279115361909390458e-04,4.144658751994434454e-03,9.510701103533869549e-01
1.356016074600854493e+00,1.356452669983595261e+00,4.365953827407675902e-04,4.365953827407675902e-03,9.470236855625091543e-01,-3.198493823330927910e-04,4.046104445074583111e-03,9.510697900075837374e-01
1.356026464305012391e+00,1.356452669983595261e+00,4.262056785828693961e-04,4.262056785828693961e-03,9.471195818401902944e-01,-3.116911247369458238e-04,3.950365661091748137e-03,9.510699475012820425e-01
1.356036583642187265e+00,1.356452669983595261e+00,4.160863414079951639e-04,4.160863414079951639e-03,9.472132012670071433e-01,-3.035801152462269670e-04,3.857283298833724672e-03,9.510704845658408679e-01
1.356046437983024822e+00,1.356452669983595261e+00,4.062320005704389558e-04,4.062320005704389558e-03,9.473046034671355198e-01,-2.956302251266862413e-04,3.766689780577703317e-03,9.510712932477132231e-01
