# 3.002071591717121
4.638913104175711455e-01,3.380543140808146552e-01,-1.258369963367564903e-01,-1.258369963367564903e+00,1.996212421454872654e-01,1.637327929967730133e-01,-1.094637170370791779e+00,-8.950159282253046245e-01
4.529188544789805593e-01,3.380543140808146552e-01,-1.148645403981659041e-01,-1.148645403981658930e+00,1.737767205558999328e-01,3.291736781577175863e-01,-8.194717258239413438e-01,-6.456950052680413554e-01
4.389249115979311222e-01,3.380543140808146552e-01,-1.008705975171164670e-01,-1.008705975171164670e+00,1.510808361145487277e-01,4.198182864314831120e-01,-5.888876887396815585e-01,-4.378068526251328585e-01
4.239883633008518782e-01,3.380543140808146552e-01,-8.593404922003722302e-02,-8.593404922003722302e-01,1.317456750400403664e-01,4.480964489123773209e-01,-4.112440432879949093e-01,-2.794983682479545983e-01
4.096922944315146697e-01,3.380543140808146552e-01,-7.163798035070001458e-02,-7.163798035070001458e-01,1.156271294611328632e-01,4.288820660801162532e-01,-2.874977374268838926e-01,-1.718706079657510433e-01
3.971129825927414703e-01,3.380543140808146552e-01,-5.905866851192681510e-02,-5.905866851192681510e-01,1.023389290459493228e-01,3.773793551631959842e-01,-2.132073299560721669e-01,-1.108684009101228440e-01
3.868604498550886062e-01,3.380543140808146552e-01,-4.880613577427395100e-02,-4.880613577427395100e-01,9.135754849673768940e-02,3.075759821295859231e-01,-1.804853756131535869e-01,-8.912782711641586975e-02
3.791521019564931816e-01,3.380543140808146552e-01,-4.109778787567852643e-02,-4.109778787567852643e-01,8.211054622471002096e-02,2.312504369578627372e-01,-1.797274417989225270e-01,-9.761689557421249219e-02
3.739030482123771870e-01,3.380543140808146552e-01,-3.584873413156253186e-02,-3.584873413156253186e-01,7.404458104510844296e-02,1.574716123234798371e-01,-2.010157289921454815e-01,-1.269711479470370108e-01
3.708197460990123595e-01,3.380543140808146552e-01,-3.276543201819770434e-02,-3.276543201819770434e-01,6.667235884101396781e-02,9.249906340094482537e-02,-2.351552567810322181e-01,-1.684828979400182503e-01
3.694870781164689144e-01,3.380543140808146552e-01,-3.143276403565425925e-02,-3.143276403565425925e-01,5.959998693299176087e-02,3.998003947630335286e-02,-2.743476008802392396e-01,-2.147476139472475065e-01
3.694423971046745248e-01,3.380543140808146552e-01,-3.138808302385986959e-02,-3.138808302385986959e-01,5.253766825262328605e-02,1.340430353831689736e-03,-3.125403998847670062e-01,-2.600027316321437132e-01
3.702331518867802429e-01,3.380543140808146552e-01,-3.217883780596558774e-02,-3.217883780596558774e-01,4.529742974628102326e-02,-2.372264346317154438e-02,-3.455110215228274217e-01,-3.002135917765463846e-01
3.714572338613420510e-01,3.380543140808146552e-01,-3.340291978052739585e-02,-3.340291978052739585e-01,3.778177279566236058e-02,-3.672245923685424351e-02,-3.707516570421282021e-01,-3.329698842464658415e-01
3.727870801036607951e-01,3.380543140808146552e-01,-3.473276602284613990e-02,-3.473276602284613990e-01,2.996690044052198118e-02,-3.989538726956232129e-02,-3.872230474980237203e-01,-3.572561470575017495e-01
3.739798279856260677e-01,3.380543140808146552e-01,-3.592551390481141249e-02,-3.592551390481141249e-01,2.188365981193941129e-02,-3.578243645895817782e-02,-3.950375755070723027e-01,-3.731539156951328984e-01
3.748764998208615751e-01,3.380543140808146552e-01,-3.682218574004691991e-02,-3.682218574004691991e-01,1.359866802042885604e-02,-2.690015505706522259e-02,-3.951220124575344217e-01,-3.815233444371055604e-01
3.753934013219475396e-01,3.380543140808146552e-01,-3.733908724113288446e-02,-3.733908724113288446e-01,5.197373391173956865e-03,-1.550704503257893663e-02,-3.888979174439077813e-01,-3.837005440527338496e-01
3.755087604927277445e-01,3.380543140808146552e-01,-3.745444641191308932e-02,-3.745444641191308932e-01,-3.229877051506488232e-03,-3.460775123406145681e-03,-3.780052392425370389e-01,-3.812351162940435523e-01
3.752472316107890449e-01,3.380543140808146552e-01,-3.719291752997438971e-02,-3.719291752997438971e-01,-1.159828349575072609e-02,7.845866458160988266e-03,-3.640833088415829089e-01,-3.756815923373336141e-01
3.746643499156985802e-01,3.380543140808146552e-01,-3.661003583488392499e-02,-3.661003583488392499e-01,-1.983554155859960921e-02,1.748645085271394173e-02,-3.486139074961253081e-01,-3.684494490547249312e-01
3.738324368402824449e-01,3.380543140808146552e-01,-3.577812275946778975e-02,-3.577812275946778975e-01,-2.788561917947986191e-02,2.495739226248405718e-02,-3.328238353321938403e-01,-3.607094545116736883e-01
3.728288923299711288e-01,3.380543140808146552e-01,-3.477457824915647366e-02,-3.477457824915647366e-01,-3.570989928554006709e-02,3.010633530933948254e-02,-3.176394471822252541e-01,-3.533493464677653351e-01
3.717273174652037104e-01,3.380543140808146552e-01,-3.367300338438905527e-02,-3.367300338438905527e-01,-4.328632504702760453e-02,3.304724594302255181e-02,-3.036827879008680009e-01,-3.469691129478956193e-01
3.705915145811788936e-01,3.380543140808146552e-01,-3.253720050036423839e-02,-3.253720050036423839e-01,-5.060719515960956233e-02,3.407408652074450650e-02,-2.912979184828978774e-01,-3.419051136425074189e-01
3.694721236709505585e-01,3.380543140808146552e-01,-3.141780959013590335e-02,-3.141780959013590335e-01,-5.767620231739014475e-02,3.358172730685005103e-02,-2.805963685945089825e-01,-3.382725709118991064e-01
3.684054701618247885e-01,3.380543140808146552e-01,-3.035115608101013329e-02,-3.035115608101013329e-01,-6.450521243561742335e-02,3.199960527377310182e-02,-2.715119555363282311e-01,-3.360171679719456406e-01
3.674141080832010742e-01,3.380543140808146552e-01,-2.935979400238641901e-02,-2.935979400238641901e-01,-7.111116608615436485e-02,2.974086235871142847e-02,-2.638570776651527616e-01,-3.349682437513071265e-01
3.665085266772858397e-01,3.380543140808146552e-01,-2.845421259647118450e-02,-2.845421259647118450e-01,-7.751336392036037304e-02,2.716744217745703516e-02,-2.573746837872548099e-01,-3.348880477076151552e-01
3.656895279045160319e-01,3.380543140808146552e-01,-2.763521382370137669e-02,-2.763521382370137669e-01,-8.373128703069319945e-02,2.456996318309423444e-02,-2.517821750539195325e-01,-3.355134620846127458e-01
3.649508576211216715e-01,3.380543140808146552e-01,-2.689654354030701633e-02,-2.689654354030701633e-01,-8.978300932726226979e-02,2.216010850183081082e-02,-2.468053269012393525e-01,-3.365883362285015945e-01
3.642817670856638435e-01,3.380543140808146552e-01,-2.622745300484918829e-02,-2.622745300484918829e-01,-9.568418625335332883e-02,2.007271606373484119e-02,-2.422018139847570417e-01,-3.378860002381103844e-01
3.636692796580464626e-01,3.380543140808146552e-01,-2.561496557723180745e-02,-2.561496557723180745e-01,-1.014475535082304952e-01,1.837462282852142526e-02,-2.377750329437966492e-01,-3.392225864520271306e-01
3.631000294761303482e-01,3.380543140808146552e-01,-2.504571539531569302e-02,-2.504571539531569302e-01,-1.070828394721765331e-01,1.707750545748343285e-02,-2.333796484956734973e-01,-3.404624879678500582e-01
3.625616175247572959e-01,3.380543140808146552e-01,-2.450730344394264071e-02,-2.450730344394264071e-01,-1.125969827470636175e-01,1.615235854119156933e-02,-2.289206758982348378e-01,-3.415176586452984830e-01
3.620434920971528081e-01,3.380543140808146552e-01,-2.398917801633815294e-02,-2.398917801633815294e-01,-1.179945478007397019e-01,1.554376282813463295e-02,-2.243480173352468965e-01,-3.423425651359865984e-01
3.615374041284100115e-01,3.380543140808146552e-01,-2.348309004759535634e-02,-2.348309004759535634e-01,-1.232782430614486474e-01,1.518263906228389803e-02,-2.196482614136696654e-01,-3.429265044751182989e-01
3.610375142251375791e-01,3.380543140808146552e-01,-2.298320014432292391e-02,-2.298320014432292391e-01,-1.284494630939213011e-01,1.499669709817297303e-02,-2.148353043450562661e-01,-3.432847674389775672e-01
3.605402397576969453e-01,3.380543140808146552e-01,-2.248592567688229016e-02,-2.248592567688229016e-01,-1.335087963712198178e-01,1.491823402321901249e-02,-2.099410227456038891e-01,-3.434498191168237069e-01
3.600439302093096372e-01,3.380543140808146552e-01,-2.198961612849498204e-02,-2.198961612849498204e-01,-1.384564600001312040e-01,1.488928645161924358e-02,-2.050068748333305768e-01,-3.434633348334618086e-01
3.595484504228092515e-01,3.380543140808146552e-01,-2.149413634199459633e-02,-2.149413634199459633e-01,-1.432926406770799743e-01,1.486439359501157131e-02,-2.000769698249343920e-01,-3.433696105020143663e-01
3.590547376415103020e-01,3.380543140808146552e-01,-2.100042356069564686e-02,-2.100042356069564686e-01,-1.480177359782364754e-01,1.481138343896848397e-02,-1.951928521679879847e-01,-3.432105881462244601e-01
3.585643820889706235e-01,3.380543140808146552e-01,-2.051006800815596831e-02,-2.051006800815596831e-01,-1.526325012800715808e-01,1.471066657619035656e-02,-1.903900135053693266e-01,-3.430225147854408796e-01
3.580792644987981221e-01,3.380543140808146552e-01,-2.002495041798346698e-02,-2.002495041798346698e-01,-1.571381151241178775e-01,1.455352770517504002e-02,-1.856959764746596298e-01,-3.428340915987775350e-01
3.576012691028593871e-01,3.380543140808146552e-01,-1.954695502204473190e-02,-1.954695502204473190e-01,-1.615361800040779616e-01,1.433986187816205238e-02,-1.811296883422852666e-01,-3.426658683463632560e-01
3.571320781336785877e-01,3.380543140808146552e-01,-1.907776405286393251e-02,-1.907776405286393251e-01,-1.658286769159723339e-01,1.407572907542398166e-02,-1.767019114532153434e-01,-3.425305883691877051e-01
3.566730443910274273e-01,3.380543140808146552e-01,-1.861873031021277214e-02,-1.861873031021277214e-01,-1.700178912357702132e-01,1.377101227953481111e-02,-1.724162908225929103e-01,-3.424341820583631235e-01
3.562251319380141945e-01,3.380543140808146552e-01,-1.817081785719953935e-02,-1.817081785719953935e-01,-1.741063252536401151e-01,1.343737359039698376e-02,-1.682708049815984097e-01,-3.423771302352385248e-01
3.557889112928701580e-01,3.380543140808146552e-01,-1.773459721205550288e-02,-1.773459721205550288e-01,-1.780966096263525977e-01,1.308661935432109402e-02,-1.642593527662339348e-01,-3.423559623925865325e-01
3.553645941340218273e-01,3.380543140808146552e-01,-1.731028005320717211e-02,-1.731028005320717211e-01,-1.819914226383241851e-01,1.272951476544992300e-02,-1.603732857666217981e-01,-3.423647084049459832e-01
3.549520930013455589e-01,3.380543140808146552e-01,-1.689777892053090369e-02,-1.689777892053090369e-01,-1.857934228954436495e-01,1.237503398028805268e-02,-1.566027552250209842e-01,-3.423961781204646337e-01
3.545510931976861846e-01,3.380543140808146552e-01,-1.649677911687152942e-02,-1.649677911687152942e-01,-1.895051981967397492e-01,1.202999410978122796e-02,-1.529377970589340663e-01,-3.424429952556737877e-01
3.541611265516916296e-01,3.380543140808146552e-01,-1.610681247087697443e-02,-1.610681247087697443e-01,-1.931292310026870851e-01,1.169899937983664984e-02,-1.493691253289330945e-01,-3.424983563316201796e-01
3.537816394526024366e-01,3.380543140808146552e-01,-1.572732537178778145e-02,-1.572732537178778145e-01,-1.966678792113393248e-01,1.138461297267578942e-02,-1.458886407452020251e-01,-3.425565199565413499e-01
3.534120502641693862e-01,3.380543140808146552e-01,-1.535773618335473101e-02,-1.535773618335473101e-01,-2.001233698525941296e-01,1.108767565299151325e-02,-1.424896861805557968e-01,-3.426130560331499542e-01
3.530517936256263867e-01,3.380543140808146552e-01,-1.499747954481173151e-02,-1.499747954481173151e-01,-2.034978027501767595e-01,1.080769915628998490e-02,-1.391670962918273302e-01,-3.426648990420040897e-01
3.527003511068849129e-01,3.380543140808146552e-01,-1.464603702607025770e-02,-1.464603702607025770e-01,-2.067931610810425647e-01,1.054327556224421425e-02,-1.359170946984583628e-01,-3.427102557795009274e-01
3.523572691405699731e-01,3.380543140808146552e-01,-1.430295505975531789e-02,-1.430295505975531789e-01,-2.100113259694875445e-01,1.029245898944819437e-02,-1.327370916081049845e-01,-3.427484175775925568e-01
3.520221661087006848e-01,3.380543140808146552e-01,-1.396785202788602964e-02,-1.396785202788602964e-01,-2.131540926757618803e-01,1.005309095607864744e-02,-1.296254293227816490e-01,-3.427795219985435571e-01
3.516947309670674926e-01,3.380543140808146552e-01,-1.364041688625283744e-02,-1.364041688625283744e-01,-2.162231864751687771e-01,9.823054248995766180e-03,-1.265811146135326082e-01,-3.428043010887014130e-01
3.513747159247688767e-01,3.380543140808146552e-01,-1.332040184395422155e-02,-1.332040184395422155e-01,-2.192202768900584631e-01,9.600451268958476447e-03,-1.236035671705837391e-01,-3.428238440606422022e-01
3.510619255520853743e-01,3.380543140808146552e-01,-1.300761147127071915e-02,-1.300761147127071915e-01,-2.221469894710943749e-01,9.383711180505072136e-03,-1.206924035322021194e-01,-3.428393930032964665e-01
3.507562043595904844e-01,3.380543140808146552e-01,-1.270189027877582921e-02,-1.270189027877582921e-01,-2.250049147838189267e-01,9.171635774846698119e-03,-1.178472670129115940e-01,-3.428521817967304930e-01
3.504574244593497978e-01,3.380543140808146552e-01,-1.240311037853514264e-02,-1.240311037853514264e-01,-2.277956146189893394e-01,8.963397007220597068e-03,-1.150677067781308294e-01,-3.428633213971201688e-01
3.501654744553595044e-01,3.380543140808146552e-01,-1.211116037454484928e-02,-1.211116037454484928e-01,-2.305206257032619277e-01,8.758500119708800824e-03,-1.123531036257396920e-01,-3.428737293290016197e-01
3.498802502683007187e-01,3.380543140808146552e-01,-1.182593618748606357e-02,-1.182593618748606357e-01,-2.331814613454462892e-01,8.556725611763571493e-03,-1.097026362630970642e-01,-3.428840976085433256e-01
3.496016482153780913e-01,3.380543140808146552e-01,-1.154733413456343616e-02,-1.154733413456343616e-01,-2.357796115257230762e-01,8.358061587678822235e-03,-1.071152797579555394e-01,-3.428948912836786156e-01
3.493295603598401966e-01,3.380543140808146552e-01,-1.127524627902554144e-02,-1.127524627902554144e-01,-2.383165419385038231e-01,8.162635666136841550e-03,-1.045898271241185729e-01,-3.429063690626223959e-01
3.490638719238976506e-01,3.380543140808146552e-01,-1.100955784308299545e-02,-1.100955784308299545e-01,-2.407936924531974832e-01,7.970653078276379588e-03,-1.021249253525535750e-01,-3.429186178057510581e-01
3.488044604201191445e-01,3.380543140808146552e-01,-1.075014633930448937e-02,-1.075014633930448937e-01,-2.432124753795409933e-01,7.782345113355182420e-03,-9.971911827968971131e-02,-3.429315936592307046e-01
3.485511960899698725e-01,3.380543140808146552e-01,-1.049688200915521730e-02,-1.049688200915521730e-01,-2.455742738316009366e-01,7.597929904478162300e-03,-9.737089018707401067e-02,-3.429451640186749195e-01
3.483039432298554172e-01,3.380543140808146552e-01,-1.024962914904076206e-02,-1.024962914904076206e-01,-2.478804403901350983e-01,7.417585803433657254e-03,-9.507870568697396330e-02,-3.429591460771090894e-01
3.480625620191914460e-01,3.380543140808146552e-01,-1.000824793837679083e-02,-1.000824793837679083e-01,-2.501322961762698638e-01,7.241436319919136722e-03,-9.284104306384877159e-02,-3.429733392401186354e-01
3.478269105263478433e-01,3.380543140808146552e-01,-9.772596445533188181e-03,-9.772596445533188181e-02,-2.523311303765148339e-01,7.069544785308079504e-03,-9.065641967002380230e-02,-3.429875500465386362e-01
3.475968466432604043e-01,3.380543140808146552e-01,-9.542532562445749100e-03,-9.542532562445749100e-02,-2.544782002030651080e-01,6.901916492623172417e-03,-8.852340913183431859e-02,-3.430016093348994266e-01
3.473722297770455159e-01,3.380543140808146552e-01,-9.317915696230860689e-03,-9.317915696230860689e-02,-2.565747312347170794e-01,6.738505986446652329e-03,-8.644065097586195456e-02,-3.430153822105790340e-01
3.471529221989463898e-01,3.380543140808146552e-01,-9.098608118131734646e-03,-9.098608118131734646e-02,-2.586219180612966961e-01,6.579227342973781312e-03,-8.440685383834356514e-02,-3.430287718996402613e-01
3.469387900120723955e-01,3.380543140808146552e-01,-8.884475931257740378e-03,-8.884475931257740378e-02,-2.606209251458296849e-01,6.423965606219828040e-03,-8.242079370635757574e-02,-3.430417188521872607e-01
3.467297037468980991e-01,3.380543140808146552e-01,-8.675389666083443974e-03,-8.675389666083443974e-02,-2.625728878206984862e-01,6.272587955228892120e-03,-8.048130870560554762e-02,-3.430541965263040338e-01
3.465255386266823390e-01,3.380543140808146552e-01,-8.471224545867683808e-03,-8.471224545867683808e-02,-2.644789133435186956e-01,6.124953606472804957e-03,-7.858729185220403313e-02,-3.430662051957227288e-01
3.463261745647309153e-01,3.380543140808146552e-01,-8.271860483916260165e-03,-8.271860483916260165e-02,-2.663400819523998875e-01,5.980921858542709302e-03,-7.673768298061989235e-02,-3.430777649330197798e-01
3.461314959636708211e-01,3.380543140808146552e-01,-8.077181882856165895e-03,-8.077181882856165895e-02,-2.681574478760425095e-01,5.840358031802828087e-03,-7.493146079675883087e-02,-3.430889086728013404e-01
3.459413913861042467e-01,3.380543140808146552e-01,-7.887077305289591500e-03,-7.887077305289591500e-02,-2.699320402697326649e-01,5.703137326997231860e-03,-7.316763572589868314e-02,-3.430996759956313480e-01
3.457557531588029143e-01,3.380543140808146552e-01,-7.701439077988259108e-03,-7.701439077988259108e-02,-2.716648640622800204e-01,5.569146819039971774e-03,-7.144524396084261930e-02,-3.431101080231226397e-01
3.455744769614919609e-01,3.380543140808146552e-01,-7.520162880677305761e-03,-7.520162880677305761e-02,-2.733569007104323934e-01,5.438285919328600393e-03,-6.976334288744445722e-02,-3.431202435978768506e-01
3.453974614384237585e-01,3.380543140808146552e-01,-7.343147357609103310e-03,-7.343147357609103310e-02,-2.750091088658944694e-01,5.310465692046073549e-03,-6.812100788404495955e-02,-3.431301167499394289e-01
3.452246078580777366e-01,3.380543140808146552e-01,-7.170293777263081481e-03,-7.170293777263081481e-02,-2.766224249657786571e-01,5.185607410380654869e-03,-6.651733036225015994e-02,-3.431397553280288171e-01
3.450558198346729832e-01,3.380543140808146552e-01,-7.001505753858328074e-03,-7.001505753858328074e-02,-2.781977637603967324e-01,5.063640702142602201e-03,-6.495141683644067854e-02,-3.431491805968374109e-01
3.448910031155213995e-01,3.380543140808146552e-01,-6.836689034706744383e-03,-6.836689034706744383e-02,-2.797360187932057540e-01,4.944501574547510714e-03,-6.342238877251993312e-02,-3.431584075657256871e-01
3.447300654309340961e-01,3.380543140808146552e-01,-6.675751350119440986e-03,-6.675751350119440986e-02,-2.812380628469826616e-01,4.828130537619101936e-03,-6.192938296357530792e-02,-3.431674458105579695e-01
3.445729163984627696e-01,3.380543140808146552e-01,-6.518602317648114486e-03,-6.518602317648114486e-02,-2.827047483684534956e-01,4.714470974139794990e-03,-6.047155220234134987e-02,-3.431763005707948455e-01
3.444194674705050585e-01,3.380543140808146552e-01,-6.365153389690403340e-03,-6.365153389690403340e-02,-2.841369078811338822e-01,4.603467838731334361e-03,-5.904806605817269904e-02,-3.431849739393065812e-01
3.442696319133758398e-01,3.380543140808146552e-01,-6.215317832561184641e-03,-6.215317832561184641e-02,-2.855353543934601168e-01,4.495066713876560982e-03,-5.765811161173528543e-02,-3.431934660051954022e-01
3.441233248064162198e-01,3.380543140808146552e-01,-6.069010725601564626e-03,-6.069010725601564626e-02,-2.869008818067204647e-01,4.389213208788600440e-03,-5.630089404722704582e-02,-3.432017758539475105e-01
3.439804630511386629e-01,3.380543140808146552e-01,-5.926148970324007781e-03,-5.926148970324007781e-02,-2.882342653250433706e-01,4.285852658326705367e-03,-5.497563704491337244e-02,-3.432099023699567431e-01
3.438409653823831236e-01,3.380543140808146552e-01,-5.786651301568468408e-03,-5.786651301568468408e-02,-2.895362618678962718e-01,4.184930062666181172e-03,-5.368158295301850291e-02,-3.432178448209147748e-01
3.437047523756399658e-01,3.380543140808146552e-01,-5.650438294825310681e-03,-5.650438294825310681e-02,-2.908076104842319265e-01,4.086390202294731822e-03,-5.241799274595837499e-02,-3.432256032301903015e-01
3.435717464468164839e-01,3.380543140808146552e-01,-5.517432366001828736e-03,-5.517432366001828736e-02,-2.920490327665823393e-01,3.990177864704458344e-03,-5.118414579531382902e-02,-3.432331785618961684e-01
3.434418718425956141e-01,3.380543140808146552e-01,-5.387557761780958909e-03,-5.387557761780958909e-02,-2.932612332629830343e-01,3.896238126626094811e-03,-4.997933949118349428e-02,-3.432405727541665286e-01
3.433150546210546050e-01,3.380543140808146552e-01,-5.260740540239949858e-03,-5.260740540239949858e-02,-2.944448998845370369e-01,3.804516646230271526e-03,-4.880288875616922706e-02,-3.432477886407062639e-01
3.431912226233280738e-01,3.380543140808146552e-01,-5.136908542513418663e-03,-5.136908542513418663e-02,-2.956007043066025686e-01,3.714959931795935866e-03,-4.765412549333825076e-02,-3.432548297999408193e-01
3.430703054378236860e-01,3.380543140808146552e-01,-5.015991357009030871e-03,-5.015991357009030871e-02,-2.967293023619296255e-01,3.627515565131633757e-03,-4.653239800495867495e-02,-3.432617003668883005e-01
3.429522343588720101e-01,3.380543140808146552e-01,-4.897920278057354970e-03,-4.897920278057354970e-02,-2.978313344244925553e-01,3.542132368550277022e-03,-4.543707041202327268e-02,-3.432684048365158280e-01
3.428369423417766959e-01,3.380543140808146552e-01,-4.782628260962040745e-03,-4.782628260962040745e-02,-2.989074257832090020e-01,3.458760512859426761e-03,-4.436752209676098069e-02,-3.432749478799699827e-01
3.427243639561032285e-01,3.380543140808146552e-01,-4.670049875288573293e-03,-4.670049875288573293e-02,-2.999581870051489241e-01,3.377351570204023545e-03,-4.332314718268170939e-02,-3.432813341878306335e-01
3.426144353387730601e-01,3.380543140808146552e-01,-4.560121257958404950e-03,-4.560121257958404950e-02,-3.009842142881896110e-01,3.297858519905050301e-03,-4.230335405967899920e-02,-3.432875683478686102e-01
3.425070941481857534e-01,3.380543140808146552e-01,-4.452780067371098216e-03,-4.452780067371098216e-02,-3.019860898033480678e-01,3.220235717619202021e-03,-4.130756495609178014e-02,-3.432936547594398480e-01
3.424022795202255609e-01,1.461626385690720120e+00,1.119224106170494615e+00,1.119224106170494615e+01,-5.016066591498677396e-02,0.000000000000000000e+00,1.119224106170494615e+01,1.114208039578995901e+01
4.675768048382012432e-01,1.461626385690720120e+00,9.940495808525189325e-01,9.940495808525188437e+00,1.735004897768300247e-01,-3.755235759539270468e+00,6.185260048985917969e+00,6.358760538762747494e+00
6.701974715318406162e-01,1.461626385690720120e+00,7.914289141588795040e-01,7.914289141588795040e+00,3.515719954625778909e-01,-6.078620000809182855e+00,1.835669140779612185e+00,2.187241136242189299e+00
9.085490855759381645e-01,1.461626385690720120e+00,5.530773001147819556e-01,5.530773001147819556e+00,4.760143879884038975e-01,-7.150548421322926451e+00,-1.619775420175106895e+00,-1.143761032186702664e+00
1.149321625286205073e+00,1.461626385690720120e+00,3.123047604045150472e-01,3.123047604045150472e+00,5.462829590794198165e-01,-7.223176191308007255e+00,-4.100128587262856783e+00,-3.553845628183436745e+00
1.368414244702673699e+00,1.461626385690720120e+00,9.321214098804642134e-02,9.321214098804642134e-01,5.672556908017302169e-01,-6.572778582494058774e+00,-5.640657172613594561e+00,-5.073401481811863789e+00
1.550631385289059860e+00,1.461626385690720120e+00,-8.900499959833974017e-02,-8.900499959833974017e-01,5.472295658921038086e-01,-5.466514217591584845e+00,-6.356564213574982247e+00,-5.809334647682878661e+00
1.688613715386653613e+00,1.461626385690720120e+00,-2.269873296959334930e-01,-2.269873296959334930e+00,4.961574167105187727e-01,-4.139469902927812583e+00,-6.409343199887147513e+00,-5.913185783176628796e+00
1.781322723640517358e+00,1.461626385690720120e+00,-3.196963379497972380e-01,-3.196963379497972380e+00,4.242257406718143997e-01,-2.781270247615912350e+00,-5.978233627113884729e+00,-5.554007886442070330e+00
1.832350189017996511e+00,1.461626385690720120e+00,-3.707238033272763911e-01,-3.707238033272763911e+00,3.408128849231772395e-01,-1.530823961324374594e+00,-5.238061994597138948e+00,-4.897249109673960987e+00
1.848263699286772255e+00,1.461626385690720120e+00,-3.866373135960521346e-01,-3.866373135960521346e+00,2.538194893640655092e-01,-4.774053080632723045e-01,-4.343778444023794094e+00,-4.089958954659728363e+00
1.837136155996986986e+00,1.461626385690720120e+00,-3.755097703062668657e-01,-3.755097703062668657e+00,1.693297910451554700e-01,3.338262986935580656e-01,-3.421271404369110591e+00,-3.251941613323955149e+00
1.807347732561998432e+00,1.461626385690720120e+00,-3.457213468712783122e-01,-3.457213468712783122e+00,9.154248799911784973e-02,8.936527030496566049e-01,-2.563560765663126517e+00,-2.472018277664008501e+00
1.766697662338406083e+00,1.461626385690720120e+00,-3.050712766476859628e-01,-3.050712766476859628e+00,2.290145075338850117e-02,1.219502106707770483e+00,-1.831210659769089144e+00,-1.808309209015700691e+00
1.721823036012692931e+00,1.461626385690720120e+00,-2.601966503219728111e-01,-2.601966503219728111e+00,-3.564279556905539104e-02,1.346238789771394551e+00,-1.255727713448333560e+00,-1.291370509017388812e+00
1.677893240584842127e+00,1.461626385690720120e+00,-2.162668548941220070e-01,-2.162668548941220070e+00,-8.430283792023282596e-02,1.317893862835524121e+00,-8.447746861056959489e-01,-9.290775240259288026e-01
1.638531205904768306e+00,1.461626385690720120e+00,-1.769048202140481862e-01,-1.769048202140481862e+00,-1.241064224683936651e-01,1.180861040402214623e+00,-5.881871617382672390e-01,-7.122935842066608902e-01
1.605904771370664230e+00,1.461626385690720120e+00,-1.442783856799441100e-01,-1.442783856799441100e+00,-1.565690592463810926e-01,9.787930360231222870e-01,-4.639908207763188130e-01,-6.205598800226999057e-01
