# 1.5058178057599463
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.505817805759946532e-02,8.460426320391627453e-01,8.611008100967622036e-01,8.611008100967621814e+00,1.937476822717714986e-01,0.000000000000000000e+00,8.611008100967621814e+00,8.804755783239393452e+00
3.773479247628851868e-02,8.460426320391627453e-01,8.083078395628742197e-01,8.083078395628742641e+00,3.756169461734182313e-01,-1.583789116016639520e+00,6.499289279612103343e+00,6.874906225785521130e+00
1.390804160271252310e-01,8.460426320391627453e-01,7.069622160120374588e-01,7.069622160120374588e+00,5.346834447761267262e-01,-3.040368706525102827e+00,4.029253453595272205e+00,4.563936898371398598e+00
2.658689993207694613e-01,8.460426320391627453e-01,5.801736327183932840e-01,5.801736327183933284e+00,6.652225121377651762e-01,-3.803657498809325244e+00,1.998078828374608040e+00,2.663301340512373105e+00
3.990941867786309549e-01,8.460426320391627453e-01,4.469484452605317903e-01,4.469484452605318126e+00,7.657859123213848207e-01,-3.996755623735844587e+00,4.727288288694735385e-01,1.238514741190858359e+00
5.245081124074945089e-01,8.460426320391627453e-01,3.215345196316682364e-01,3.215345196316682141e+00,8.381311792385101045e-01,-3.762417768865906620e+00,-5.470725725492244784e-01,2.910586066892855150e-01
6.326362148623444481e-01,8.460426320391627453e-01,2.134064171768182971e-01,2.134064171768183193e+00,8.861476231032943129e-01,-3.243843073645498176e+00,-1.109778901877314983e+00,-2.236312787740204477e-01
7.183315952885477307e-01,8.460426320391627453e-01,1.277110367506150146e-01,1.277110367506150146e+00,9.148826063721826607e-01,-2.570861412786098477e+00,-1.293751045279948331e+00,-3.788684389077658921e-01
7.800418820847668799e-01,8.460426320391627453e-01,6.600074995439586534e-02,6.600074995439586534e-01,9.297327751119217609e-01,-1.851308603886574478e+00,-1.191301104342615824e+00,-2.615683292306940633e-01
8.189400763477725498e-01,8.460426320391627453e-01,2.710255569139019549e-02,2.710255569139019549e-01,9.358308501424844605e-01,-1.166945827890170095e+00,-8.959202709762681405e-01,3.991057916621643109e-02
8.380409671615338674e-01,8.460426320391627453e-01,8.001664877628877903e-03,8.001664877628877903e-02,9.376312247399509747e-01,-5.730267244128395276e-01,-4.930100756365507486e-01,4.446211491034002261e-01
8.413916602254227772e-01,8.460426320391627453e-01,4.650971813739968042e-03,4.650971813739968042e-02,9.386776933980425230e-01,-1.005207919166672959e-01,-5.401107377926761544e-02,8.846666196187749076e-01
8.333926102445928796e-01,8.460426320391627453e-01,1.265002179456986564e-02,1.265002179456986564e-01,9.415239483018206235e-01,2.399714994248969280e-01,3.664717173705955844e-01,1.307995665672416097e+00
8.182771076795807286e-01,8.460426320391627453e-01,2.776552435958201670e-02,2.776552435958201670e-01,9.477711912827265772e-01,4.534650769503645318e-01,7.311203205461846988e-01,1.678891511828911165e+00
7.997541109919511504e-01,8.460426320391627453e-01,4.628852104721159488e-02,4.628852104721159488e-01,9.581861085183491777e-01,5.556899006288873455e-01,1.018575111101003294e+00,1.976761219619352472e+00
7.808023172596086914e-01,8.460426320391627453e-01,6.524031477955405389e-02,6.524031477955405389e-01,9.728651793437487205e-01,5.685538119702737703e-01,1.220956959765814309e+00,2.193822139109562919e+00
7.635923356774553250e-01,8.460426320391627453e-01,8.245029636170742027e-02,8.245029636170742027e-01,9.914164960251329317e-01,5.162994474646009913e-01,1.340802411081675194e+00,2.332218907106808015e+00
7.495081339254635600e-01,8.460426320391627453e-01,9.653449811369918532e-02,9.653449811369918532e-01,1.013136758100715129e+00,4.225260525597529515e-01,1.387871033696744805e+00,2.401007791797459934e+00
7.392376008505399110e-01,8.460426320391627453e-01,1.068050311886228343e-01,1.068050311886228343e+00,1.037167890118155356e+00,3.081159922477094693e-01,1.376166304133937812e+00,2.413334194252093390e+00
7.329040004772306993e-01,8.460426320391627453e-01,1.131386315619320460e-01,1.131386315619320460e+00,1.062624082219590038e+00,1.900080111992763499e-01,1.321394326818596809e+00,2.384018409038187070e+00
7.302141749533969106e-01,8.460426320391627453e-01,1.158284570857658347e-01,1.158284570857658347e+00,1.088685485063887404e+00,8.069476571501366102e-02,1.238979336572672008e+00,2.327664821636559189e+00
7.306045884050221817e-01,8.460426320391627453e-01,1.154380436341405636e-01,1.154380436341405636e+00,1.114659044881568972e+00,-1.171240354875813239e-02,1.142668032792647503e+00,2.257327077674216476e+00
7.333718633924831698e-01,8.460426320391627453e-01,1.126707686466795755e-01,1.126707686466795755e+00,1.140009967827071868e+00,-8.301824962382964301e-02,1.043689436842966112e+00,2.183699404670038202e+00
7.377797231857380345e-01,8.460426320391627453e-01,1.082629088534247108e-01,1.082629088534247108e+00,1.164369122319092398e+00,-1.322357937976459397e-01,9.503932947366011685e-01,2.114762417055693788e+00
7.431387979086433448e-01,8.460426320391627453e-01,1.029038341305194004e-01,1.029038341305194004e+00,1.187522484998459360e+00,-1.607722416871593119e-01,8.682660996180346924e-01,2.055788584616494052e+00
7.488593492368070814e-01,8.460426320391627453e-01,9.718328280235566385e-02,9.718328280235566385e-01,1.209388723628989304e+00,-1.716165398449120971e-01,8.002162881786445414e-01,2.009605011807633623e+00
7.544795414421406887e-01,8.460426320391627453e-01,9.156309059702205655e-02,9.156309059702205655e-01,1.229990419013319514e+00,-1.686057661600082191e-01,7.470251398102123463e-01,1.977015558823531638e+00
7.596734799948031691e-01,8.460426320391627453e-01,8.636915204435957616e-02,8.636915204435957616e-01,1.249423478223300465e+00,-1.558181565798744117e-01,7.078733638637213499e-01,1.957296842087021815e+00
7.642439777274293577e-01,8.460426320391627453e-01,8.179865431173338752e-02,8.179865431173338752e-01,1.267828175443440397e+00,-1.371149319787856591e-01,6.808716111385482161e-01,1.948699786581988835e+00
7.681050640849689248e-01,8.460426320391627453e-01,7.793756795419382044e-02,7.793756795419382044e-01,1.285364128233134062e+00,-1.158325907261870125e-01,6.635430888157511919e-01,1.948907217048885032e+00
7.712588133720909012e-01,8.460426320391627453e-01,7.478381866707184411e-02,7.478381866707184411e-01,1.302190487433225075e+00,-9.461247861365928991e-02,6.532257080570591512e-01,1.955416195490284226e+00
7.737703153732092831e-01,8.460426320391627453e-01,7.227231666595346216e-02,7.227231666595346216e-01,1.318451758683064412e+00,-7.534506003355145864e-02,6.473781066259831629e-01,1.965829865309047353e+00
7.757437067865116109e-01,8.460426320391627453e-01,7.029892525265113434e-02,7.029892525265113434e-01,1.334269016864910951e+00,-5.920174239906983438e-02,6.437875101274415091e-01,1.978056526992352682e+00
7.773012542288310067e-01,8.460426320391627453e-01,6.874137781033173855e-02,6.874137781033173855e-01,1.349735826872235700e+00,-4.672642326958187375e-02,6.406873548337355118e-01,1.990423181705971212e+00
7.785666242473036069e-01,8.460426320391627453e-01,6.747600779185913833e-02,6.747600779185913833e-01,1.364917928625403842e+00,-3.796110055417800666e-02,6.367989773644133766e-01,2.001716905989816997e+00
7.796527540847678628e-01,8.460426320391627453e-01,6.638987795439488249e-02,6.638987795439488249e-01,1.379855651165142749e+00,-3.258389512392767529e-02,6.313148844200211496e-01,2.011170535585163677e+00
7.806541800371773476e-01,8.460426320391627453e-01,6.538845200198539764e-02,6.538845200198539764e-01,1.394568052865589491e+00,-3.004277857228454529e-02,6.238417414475694311e-01,2.018409794313158478e+00
7.816432946918119296e-01,8.460426320391627453e-01,6.439933734735081572e-02,6.439933734735081572e-01,1.409057903768743403e+00,-2.967343963903745774e-02,6.143199338344706995e-01,2.023377837603213880e+00
7.826697784815721537e-01,8.460426320391627453e-01,6.337285355759059158e-02,6.337285355759059158e-01,1.423316795819201230e+00,-3.079451369280672424e-02,6.029340218830991915e-01,2.026250817702300644e+00
7.837623612074489099e-01,8.460426320391627453e-01,6.228027083171383538e-02,6.228027083171383538e-01,1.437329856756336843e+00,-3.277748177630268600e-02,5.900252265408356678e-01,2.027355083297172733e+00
7.849320855253908436e-01,8.460426320391627453e-01,6.111054651377190172e-02,6.111054651377190172e-01,1.451079729721935552e+00,-3.509172953825800967e-02,5.760137355994610076e-01,2.027093465321396337e+00
7.861763352556403461e-01,8.460426320391627453e-01,5.986629678352239914e-02,5.986629678352239914e-01,1.464549646498228164e+00,-3.732749190748507750e-02,5.613354759277389139e-01,2.025885122425966856e+00
7.874830269692429940e-01,8.460426320391627453e-01,5.855960506991975123e-02,5.855960506991975123e-01,1.477725557638960074e+00,-3.920075140807943725e-02,5.463952992911180750e-01,2.024120856930078372e+00
7.888345180112399380e-01,8.460426320391627453e-01,5.720811402792280731e-02,5.720811402792280731e-01,1.490597383295242606e+00,-4.054473125990831761e-02,5.315364090193197555e-01,2.022133792314562584e+00
7.902109377354760156e-01,8.460426320391627453e-01,5.583169430368672970e-02,5.583169430368672970e-01,1.503159514513572104e+00,-4.129259172708232839e-02,5.170243513097849686e-01,2.020183865823356850e+00
7.915927868770391562e-01,8.460426320391627453e-01,5.444984516212358905e-02,5.444984516212358905e-01,1.515410729675049861e+00,-4.145547424689421945e-02,5.030429773743416710e-01,2.018453707049391532e+00
7.929627638481897556e-01,8.460426320391627453e-01,5.307986819097298969e-02,5.307986819097298969e-01,1.527353700018018623e+00,-4.109930913451798062e-02,4.896993727752119163e-01,2.017053072793230761e+00
7.943068623063661571e-01,8.460426320391627453e-01,5.173576973279658819e-02,5.173576973279658819e-01,1.538994248207897986e+00,-4.032295374529204501e-02,4.770347435826738369e-01,2.016028991790571823e+00
7.956148414415418202e-01,8.460426320391627453e-01,5.042779059762092508e-02,5.042779059762092508e-01,1.550340501092362766e+00,-3.923937405526989330e-02,4.650385319209393575e-01,2.015379033013302568e+00
7.968802016659439769e-01,8.460426320391627453e-01,4.916243037321876841e-02,4.916243037321876841e-01,1.561402047926337078e+00,-3.796080673206470024e-02,4.536634970001229838e-01,2.015065544926459840e+00
7.980998080987042886e-01,8.460426320391627453e-01,4.794282394045845663e-02,4.794282394045845663e-01,1.572189183312940219e+00,-3.658819298280935328e-02,4.428400464217752130e-01,2.015029229734715432e+00
7.992732975879052182e-01,8.460426320391627453e-01,4.676933445125752709e-02,4.676933445125752709e-01,1.582712283564473132e+00,-3.520468467602788643e-02,4.324886598365473844e-01,2.015200943401020517e+00
8.004023872702099585e-01,8.460426320391627453e-01,4.564024476895278681e-02,4.564024476895278681e-01,1.592981338637487587e+00,-3.387269046914220816e-02,4.225297572203856600e-01,2.015511095857873691e+00
8.014901786701869035e-01,8.460426320391627453e-01,4.455245336897584174e-02,4.455245336897584174e-01,1.603005640645507102e+00,-3.263374199930835218e-02,4.128907916904500652e-01,2.015896432335957389e+00
8.025405251526169792e-01,8.460426320391627453e-01,4.350210688654576607e-02,4.350210688654576607e-01,1.612793614694979949e+00,-3.151039447290227002e-02,4.035106743925553907e-01,2.016304289087535118e+00
8.035575052850159050e-01,8.460426320391627453e-01,4.248512675414684026e-02,4.248512675414684026e-01,1.622352768214663010e+00,-3.050940397196777454e-02,3.943418635695006280e-01,2.016694631784163416e+00
8.045450224943500039e-01,8.460426320391627453e-01,4.149760954481274133e-02,4.149760954481274133e-01,1.631689730362245960e+00,-2.962551628002296766e-02,3.853505791681044457e-01,2.017040309530350406e+00
