# 2.332823823467365
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.332823823467364971e-02,5.707642675746722460e-01,5.940925058093459166e-01,5.940925058093458944e+00,1.336708138071028285e-01,0.000000000000000000e+00,5.940925058093458944e+00,6.074595871900561939e+00
-2.509311973447333685e-02,5.707642675746722460e-01,5.958573873091456141e-01,5.958573873091456363e+00,2.677387259516605944e-01,5.294644499399092652e-02,6.011520318085446846e+00,6.279259044037107884e+00
-3.248012778033600861e-03,5.707642675746722460e-01,5.740122803527057949e-01,5.740122803527057727e+00,3.968914890310194510e-01,-6.553532086931945777e-01,5.084769594833863593e+00,5.481661083864882045e+00
3.423110303292330181e-02,5.707642675746722460e-01,5.365331645417489304e-01,5.365331645417489526e+00,5.176114510529129520e-01,-1.124373474328705935e+00,4.240958171088783146e+00,4.758569622141695987e+00
8.011331308116551031e-02,5.707642675746722460e-01,4.906509544935067080e-01,4.906509544935067524e+00,6.280079158139519890e-01,-1.376466301447266671e+00,3.530043243487800630e+00,4.158051159301752620e+00
1.283934327382935670e-01,5.707642675746722460e-01,4.423708348363786791e-01,4.423708348363787124e+00,7.275413536521372349e-01,-1.448403589713840756e+00,2.975304758649946368e+00,3.702846112302083714e+00
1.745194115343108310e-01,5.707642675746722460e-01,3.962448560403614151e-01,3.962448560403614373e+00,8.166964462612185116e-01,-1.383779363880517810e+00,2.578669196523096563e+00,3.395365642784315074e+00
2.154164447740395671e-01,5.707642675746722460e-01,3.553478228006327067e-01,3.553478228006326844e+00,8.966497063913609900e-01,-1.226910997191861252e+00,2.326567230814465592e+00,3.223216937205827026e+00
2.493630454016949050e-01,5.707642675746722460e-01,3.214012221729773411e-01,3.214012221729773522e+00,9.689649813802808653e-01,-1.018398018829660856e+00,2.195614202900112666e+00,3.164579184280393420e+00
2.757728358880225383e-01,5.707642675746722460e-01,2.949914316866497077e-01,2.949914316866497188e+00,1.035338053509776923e+00,-7.922937145898290012e-01,2.157620602276668187e+00,3.192958655786445110e+00
2.949296109480829542e-01,5.707642675746722460e-01,2.758346566265892919e-01,2.758346566265892807e+00,1.097400851250759590e+00,-5.747032518018124758e-01,2.183643314464080554e+00,3.281044165714839700e+00
3.077142256811600807e-01,5.707642675746722460e-01,2.630500418935121654e-01,2.630500418935121765e+00,1.156587110676799979e+00,-3.835384419923137944e-01,2.246961976942808192e+00,3.403549087619608393e+00
3.153517293063016202e-01,5.707642675746722460e-01,2.554125382683706258e-01,2.554125382683706036e+00,1.214054931787183156e+00,-2.291251087542461873e-01,2.325000273929459738e+00,3.539055205716643115e+00
3.191971830044779690e-01,5.707642675746722460e-01,2.515670845701942770e-01,2.515670845701942770e+00,1.270657525815477085e+00,-1.153636109452904623e-01,2.400307234756652086e+00,3.670964760572129393e+00
3.205696823242439319e-01,5.707642675746722460e-01,2.501945852504283141e-01,2.501945852504283252e+00,1.326951307496823329e+00,-4.117497959297888865e-02,2.460770872911304252e+00,3.787722180408127581e+00
3.206368014639595088e-01,5.707642675746722460e-01,2.501274661107127373e-01,2.501274661107127262e+00,1.383229987371733749e+00,-2.013574191467304431e-03,2.499261086915660179e+00,3.882491074287393928e+00
3.203462293624173562e-01,5.707642675746722460e-01,2.504180382122548898e-01,2.504180382122549009e+00,1.439574045969490790e+00,8.717163046264575499e-03,2.512897545168813807e+00,3.952471591138304596e+00
3.203977711881266233e-01,5.707642675746722460e-01,2.503664963865456228e-01,2.503664963865456450e+00,1.495906507656463713e+00,-1.546254771278010587e-03,2.502118709094178328e+00,3.998025216750642041e+00
3.212469631972106332e-01,5.707642675746722460e-01,2.495173043774616128e-01,2.495173043774616239e+00,1.552047901141392572e+00,-2.547576027252029807e-02,2.469697283502096052e+00,4.021745184643488180e+00
3.231310050685978763e-01,5.707642675746722460e-01,2.476332625060743697e-01,2.476332625060743808e+00,1.607765385205259134e+00,-5.652125614161729317e-02,2.419811368919126515e+00,4.027576754124385872e+00
3.261082124970973162e-01,5.707642675746722460e-01,2.446560550775749299e-01,2.446560550775749299e+00,1.662812997597713505e+00,-8.931622285498319602e-02,2.357244327920766214e+00,4.020057325518479274e+00
3.301033911966498868e-01,5.707642675746722460e-01,2.406608763780223592e-01,2.406608763780223370e+00,1.716961694782768610e+00,-1.198553609865771197e-01,2.286753402793646472e+00,4.003715097576415083e+00
3.349531188878349663e-01,5.707642675746722460e-01,2.358111486868372797e-01,2.358111486868372797e+00,1.770019203237306993e+00,-1.454918307355523854e-01,2.212619656132820189e+00,3.982638859370127626e+00
3.404466331885896424e-01,5.707642675746722460e-01,2.303176343860826036e-01,2.303176343860826147e+00,1.821840670974175458e+00,-1.648054290226402818e-01,2.138370914838185755e+00,3.960211585812360990e+00
3.463596613633362908e-01,5.707642675746722460e-01,2.244046062113359552e-01,2.244046062113359774e+00,1.872331707371726051e+00,-1.773908452423994531e-01,2.066655216870960210e+00,3.938986924242685816e+00
3.524799567963781133e-01,5.707642675746722460e-01,2.182843107782941328e-01,2.182843107782941328e+00,1.921445677296842236e+00,-1.836088629912546732e-01,1.999234244791686654e+00,3.920679922088528890e+00
3.586244494661735560e-01,5.707642675746722460e-01,2.121398181084986900e-01,2.121398181084987122e+00,1.969177136371254466e+00,-1.843347800938632819e-01,1.937063400991123840e+00,3.906240537362378973e+00
3.646487455254611154e-01,5.707642675746722460e-01,2.061155220492111306e-01,2.061155220492111084e+00,2.015553128832327179e+00,-1.807288817786267821e-01,1.880426338713484302e+00,3.895979467545811037e+00
3.704502342760751521e-01,5.707642675746722460e-01,2.003140332985970939e-01,2.003140332985970939e+00,2.060623786324511375e+00,-1.740446625184211005e-01,1.829095670467549839e+00,3.889719456792061436e+00
3.759663156104781634e-01,5.707642675746722460e-01,1.947979519641940827e-01,1.947979519641940716e+00,2.104453325516455031e+00,-1.654824400320903388e-01,1.782497079609850488e+00,3.886950405126305963e+00
3.811692990120125746e-01,5.707642675746722460e-01,1.895949685626596715e-01,1.895949685626596715e+00,2.147112193443053485e+00,-1.560895020460323357e-01,1.739860183580564268e+00,3.886972377023618197e+00
3.860594041996515124e-01,5.707642675746722460e-01,1.847048633750207336e-01,1.847048633750207447e+00,2.188670787702433174e+00,-1.467031556291681360e-01,1.700345478121039200e+00,3.889016265823471930e+00
3.906570700613934966e-01,5.707642675746722460e-01,1.801071975132787495e-01,1.801071975132787495e+00,2.229194907142920901e+00,-1.379299758522595232e-01,1.663141999280528083e+00,3.892336906423448983e+00
3.949955030032383241e-01,5.707642675746722460e-01,1.757687645714339220e-01,1.757687645714339109e+00,2.268742879171493421e+00,-1.301529882553448259e-01,1.627534657458994172e+00,3.896277536630487148e+00
3.991141093272563278e-01,5.707642675746722460e-01,1.716501582474159182e-01,1.716501582474159182e+00,2.307364164777162330e+00,-1.235581897205401125e-01,1.592943392753618959e+00,3.900307557530780844e+00
4.030531892424504825e-01,5.707642675746722460e-01,1.677110783322217635e-01,1.677110783322217635e+00,2.345099157401912215e+00,-1.181723974558246404e-01,1.558938385866392995e+00,3.904037543268305210e+00
4.068500426061960606e-01,5.707642675746722460e-01,1.639142249684761854e-01,1.639142249684761854e+00,2.381979858019819041e+00,-1.139056009123673441e-01,1.525236648772394510e+00,3.907216506792213995e+00
4.105364590537320946e-01,5.707642675746722460e-01,1.602278085209401515e-01,1.602278085209401404e+00,2.418031114937031045e+00,-1.105924934260810177e-01,1.491685591783320497e+00,3.909716706720351098e+00
4.141374405843399886e-01,5.707642675746722460e-01,1.566268269903322574e-01,1.566268269903322574e+00,2.453272151009855406e+00,-1.080294459182368216e-01,1.458238823985085642e+00,3.911510974994941492e+00
4.176709298807656512e-01,5.707642675746722460e-01,1.530933376939065949e-01,1.530933376939065838e+00,2.487718151990984339e+00,-1.060046788927698769e-01,1.424928698046295850e+00,3.912646850037280188e+00
4.211482856934324337e-01,5.707642675746722460e-01,1.496159818812398123e-01,1.496159818812398123e+00,2.521381747914263283e+00,-1.043206743800034753e-01,1.391839144432394537e+00,3.913220892346658264e+00
4.245752484454341502e-01,5.707642675746722460e-01,1.461890191292380958e-01,1.461890191292380958e+00,2.554274277218341549e+00,-1.028088825600514955e-01,1.359081308732329463e+00,3.913355585950671234e+00
4.279531650728108927e-01,5.707642675746722460e-01,1.428111025018613534e-01,1.428111025018613534e+00,2.586406775281260284e+00,-1.013374988213022743e-01,1.326773526197311259e+00,3.913180301478571543e+00
4.312802827308416798e-01,5.707642675746722460e-01,1.394839848438305663e-01,1.394839848438305552e+00,2.617790671871122132e+00,-9.981352974092361219e-02,1.295026318697381829e+00,3.912816990568503517e+00
4.345529683104258911e-01,5.707642675746722460e-01,1.362112992642463549e-01,1.362112992642463549e+00,2.648438214205577346e+00,-9.818056738752634072e-02,1.263932425254937097e+00,3.912370639460513999e+00
4.377667583004835605e-01,5.707642675746722460e-01,1.329975092741886855e-01,1.329975092741886744e+00,2.678362653792270009e+00,-9.641369970173008230e-02,1.233561393040156773e+00,3.911924046832426338e+00
4.409171867747338491e-01,5.707642675746722460e-01,1.298470807999383969e-01,1.298470807999383858e+00,2.707578246972256242e+00,-9.451285422750865806e-02,1.203957953771875200e+00,3.911536200744131886e+00
4.440003752722938013e-01,5.707642675746722460e-01,1.267638923023784447e-01,1.267638923023784336e+00,2.736100122740291685e+00,-9.249565492679856504e-02,1.175143268096985771e+00,3.911243390837277900e+00
4.470133956940948727e-01,5.707642675746722460e-01,1.237508718805773733e-01,1.237508718805773622e+00,2.763944068913421148e+00,-9.039061265403214307e-02,1.147118106151741479e+00,3.911062175065163071e+00
4.499544358824159040e-01,5.707642675746722460e-01,1.208098316922563420e-01,1.208098316922563420e+00,2.791126281044179258e+00,-8.823120564963093937e-02,1.119867111272932370e+00,3.910993392317111628e+00
4.528228080097763675e-01,5.707642675746722460e-01,1.179414595648958786e-01,1.179414595648958786e+00,2.817663109446280956e+00,-8.605116382081390292e-02,1.093363431828144883e+00,3.911026541274425838e+00
4.556188435657494429e-01,5.707642675746722460e-01,1.151454240089228032e-01,1.151454240089228032e+00,2.843570829848288462e+00,-8.388106667919226211e-02,1.067573173410035769e+00,3.911144003258324009e+00
4.583437171701740809e-01,5.707642675746722460e-01,1.124205504044981652e-01,1.124205504044981652e+00,2.868865453689300349e+00,-8.174620813273913988e-02,1.042459295912242512e+00,3.911324749601543083e+00
4.609992362864825388e-01,5.707642675746722460e-01,1.097650312881897072e-01,1.097650312881897072e+00,2.893562585729142711e+00,-7.966557348925373816e-02,1.017984739392643334e+00,3.911547325121786045e+00
4.635876266698771841e-01,5.707642675746722460e-01,1.071766409047950619e-01,1.071766409047950619e+00,2.917677329932721886e+00,-7.765171150183936000e-02,9.941146975461112589e-01,3.911792027478833589e+00
4.661113353439285123e-01,5.707642675746722460e-01,1.046529322307437337e-01,1.046529322307437226e+00,2.941224239684639308e+00,-7.571126022153984447e-02,9.708180620858973819e-01,3.912042301770536579e+00
4.685728650515535443e-01,5.707642675746722460e-01,1.021914025231187018e-01,1.021914025231187129e+00,2.964217305252341284e+00,-7.384589122875095946e-02,9.480681340024361692e-01,3.912285439254777231e+00
4.709746471675946844e-01,5.707642675746722460e-01,9.978962040707756165e-02,9.978962040707756165e-01,2.986669969843933625e+00,-7.205346348123420341e-02,9.258427405895414131e-01,3.912512710433475149e+00
4.733189544038389207e-01,5.707642675746722460e-01,9.744531317083332533e-02,9.744531317083332533e-01,3.008595165307371477e+00,-7.032921708732708943e-02,9.041239146210061639e-01,3.912719079928377752e+00
4.756078504552352371e-01,5.707642675746722460e-01,9.515641711943700898e-02,9.515641711943700898e-01,3.030005359159245071e+00,-6.866688154188949067e-02,8.828972896524805991e-01,3.912902648811725559e+00
4.778431710106171848e-01,5.707642675746722460e-01,9.292109656405506124e-02,9.292109656405506124e-01,3.050912605886157536e+00,-6.705961666145843214e-02,8.621513489790921803e-01,3.913063954865249716e+00
4.800265291305199633e-01,5.707642675746722460e-01,9.073773844415228274e-02,9.073773844415228274e-01,3.071328597036091956e+00,-6.550074359708335514e-02,8.418766408444394722e-01,3.913205237880531762e+00
4.821593376450963864e-01,5.707642675746722460e-01,8.860492992957585967e-02,8.860492992957585967e-01,3.091264706270246521e+00,-6.398425543729269194e-02,8.220650438584659048e-01,3.913329750128712536e+00
4.842428416768282950e-01,5.707642675746722460e-01,8.652142589784395099e-02,8.652142589784395099e-01,3.110732027097261376e+00,-6.250512095195726037e-02,8.027091380264822496e-01,3.913441165123743737e+00
4.862781553756659880e-01,5.707642675746722460e-01,8.448611219900625802e-02,8.448611219900625802e-01,3.129741402342038015e+00,-6.105941096513078925e-02,7.838017110249317909e-01,3.913543113366969806e+00
4.882662982240417171e-01,5.707642675746722460e-01,8.249796935063052894e-02,8.249796935063052894e-01,3.148303445445929771e+00,-5.964428545127187231e-02,7.653354080550334171e-01,3.913638853500962966e+00
4.902082276232954117e-01,5.707642675746722460e-01,8.055603995137683437e-02,8.055603995137683437e-01,3.166428554434989273e+00,-5.825788197761083698e-02,7.473025175361575068e-01,3.913731071971147113e+00
4.921048657581288954e-01,5.707642675746722460e-01,7.865940181654335062e-02,7.865940181654335062e-01,3.184126919843711434e+00,-5.689914404500451273e-02,7.296948741204289934e-01,3.913821793964140650e+00
4.939571198484721259e-01,5.707642675746722460e-01,7.680714772620012010e-02,7.680714772620012010e-01,3.201408528082106741e+00,-5.556762271029691558e-02,7.125038545517042854e-01,3.913912382633811138e+00
4.957658957810218148e-01,5.707642675746722460e-01,7.499837179365043127e-02,7.499837179365043127e-01,3.218283161735678188e+00,-5.426327797649066476e-02,6.957204399600136480e-01,3.914003601695691614e+00
4.975321057463967800e-01,5.707642675746722460e-01,7.323216182827546605e-02,7.323216182827546605e-01,3.234760398147040306e+00,-5.298629896124895655e-02,6.793353193215057040e-01,3.914095717468546010e+00
4.992566709023255056e-01,5.707642675746722460e-01,7.150759667234674044e-02,7.150759667234674044e-01,3.250849607398318408e+00,-5.173695467786176838e-02,6.633390120456056360e-01,3.914188619443924377e+00
5.009405202685618397e-01,5.707642675746722460e-01,6.982374730611040636e-02,6.982374730611040636e-01,3.266559950542193391e+00,-5.051548098709002232e-02,6.477219920740140413e-01,3.914281942616207211e+00
5.025845870768286261e-01,5.707642675746722460e-01,6.817968049784361995e-02,6.817968049784361995e-01,3.281900378654208250e+00,-4.932200424800359251e-02,6.324748007304326070e-01,3.914375179384641079e+00
5.041898036948101458e-01,5.707642675746722460e-01,6.657446387986210024e-02,6.657446387986210024e-01,3.296879633027177015e+00,-4.815649853944559133e-02,6.175881402591754110e-01,3.914467773286352426e+00
5.057570960615235256e-01,5.707642675746722460e-01,6.500717151314872044e-02,6.500717151314872044e-01,3.311506246617635707e+00,-4.701877100140139376e-02,6.030529441300858107e-01,3.914559190747721740e+00
5.072873783515824408e-01,5.707642675746722460e-01,6.347688922308980519e-02,6.347688922308980519e-01,3.325788546692831193e+00,-4.590846870176745753e-02,5.888604235291305944e-01,3.914648970221961566e+00
5.087815483597293298e-01,5.707642675746722460e-01,6.198271921494291625e-02,6.198271921494291625e-01,3.339734658516193555e+00,-4.482510024440666818e-02,5.750020919050224943e-01,3.914736750421216271e+00
5.102404838879567306e-01,5.707642675746722460e-01,6.052378368671551545e-02,6.052378368671551545e-01,3.353352509845704432e+00,-4.376806584682202406e-02,5.614697710203331305e-01,3.914822280866037119e+00
5.116650402407127984e-01,5.707642675746722460e-01,5.909922733395944761e-02,5.909922733395944761e-01,3.366649835995844775e+00,-4.273669058268203536e-02,5.482555827569124407e-01,3.914905418752756994e+00
5.130560487968648387e-01,5.707642675746722460e-01,5.770821877780740738e-02,5.770821877780740738e-01,3.379634185220851794e+00,-4.173025668456120663e-02,5.353519310935128672e-01,3.914986116314365105e+00
5.144143165320288480e-01,5.707642675746722460e-01,5.634995104264339805e-02,5.634995104264339805e-01,3.392312924205446389e+00,-4.074803205492028013e-02,5.227514783715137003e-01,3.915064402576960312e+00
5.157406263088307741e-01,5.707642675746722460e-01,5.502364126584147197e-02,5.502364126584147197e-01,3.404693243490260368e+00,-3.978929330405778231e-02,5.104471193543569374e-01,3.915140362844617083e+00
5.170357377299472645e-01,5.707642675746722460e-01,5.372852984472498150e-02,5.372852984472498150e-01,3.416782162705323866e+00,-3.885334263349471406e-02,4.984319558137551009e-01,3.915214118519078745e+00
5.183003883521228872e-01,5.707642675746722460e-01,5.246387922254935887e-02,5.246387922254935887e-01,3.428586535530397050e+00,-3.793951866526867889e-02,4.866992735602249098e-01,3.915285809090621960e+00
