# 3.853479634869836
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.853479634869836495e-02,1.272816914418154255e+00,1.311351710766852641e+00,1.311351710766852641e+01,2.950541349225418442e-01,0.000000000000000000e+00,1.311351710766852641e+01,1.340857124259106747e+01
1.873706872304805454e-02,1.272816914418154255e+00,1.254079845695106110e+00,1.254079845695106066e+01,5.772221002039408244e-01,-1.718155952152395916e+00,1.082264250479866519e+01,1.139986460500260534e+01
1.517285288393546427e-01,1.272816914418154255e+00,1.121088385578799640e+00,1.121088385578799596e+01,8.294669869591706490e-01,-3.989743803489194107e+00,7.221140052298801848e+00,8.050607039257972275e+00
3.269470083427750140e-01,1.272816914418154255e+00,9.458699060753792409e-01,9.458699060753792409e+00,1.042287715826131000e+00,-5.256554385102612414e+00,4.202144675651179995e+00,5.244432391477310773e+00
5.163307607555026602e-01,1.272816914418154255e+00,7.564861536626515948e-01,7.564861536626516170e+00,1.212497100400227623e+00,-5.681512572381829607e+00,1.883348964244686563e+00,3.095846064644914186e+00
6.983939228092135298e-01,1.272816914418154255e+00,5.744229916089407251e-01,5.744229916089407695e+00,1.341742273512239292e+00,-5.461894861611326313e+00,2.823350544780813820e-01,1.624077327990320896e+00
8.584188071373617390e-01,1.272816914418154255e+00,4.143981072807925159e-01,4.143981072807925159e+00,1.434981847650417475e+00,-4.800746529844445831e+00,-6.567654570365206723e-01,7.782163906138972465e-01
9.879468043661829846e-01,1.272816914418154255e+00,2.848701100519712703e-01,2.848701100519712703e+00,1.499077622412110955e+00,-3.885839916864637367e+00,-1.037138816344924663e+00,4.619388060671862917e-01
1.083815138650210175e+00,1.272816914418154255e+00,1.890017757679440802e-01,1.890017757679440802e+00,1.541603021959898401e+00,-2.876050028520815705e+00,-9.860322708413749027e-01,5.555707511185237202e-01
1.146960129439956733e+00,1.272816914418154255e+00,1.258567849781975223e-01,1.258567849781975223e+00,1.569920798579993004e+00,-1.894349723692396736e+00,-6.357818739104215133e-01,9.341389246695714910e-01
1.181167458470933074e+00,1.272816914418154255e+00,9.164945594722118116e-02,9.164945594722118116e-01,1.590541926168117737e+00,-1.026219870929290234e+00,-1.097253114570784227e-01,1.480816614711039314e+00
1.191903902643553836e+00,1.272816914418154255e+00,8.091301177460041849e-02,8.091301177460041849e-01,1.608747353817402859e+00,-3.220933251786228801e-01,4.870367925673813048e-01,2.095784146384783941e+00
1.185319137274556622e+00,1.272816914418154255e+00,8.749777714359763259e-02,8.749777714359763259e-01,1.628434353674712565e+00,1.975429610699164229e-01,1.072520732505892749e+00,2.700955086180605313e+00
