# 1.0714526262701254
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.071452626270125510e-02,8.191929745622872350e-01,8.299075008249885421e-01,8.299075008249886309e+00,1.867291876856224386e-01,0.000000000000000000e+00,8.299075008249886309e+00,8.485804195935509497e+00
9.965802101186399531e-02,8.191929745622872350e-01,7.195349535504231842e-01,7.195349535504231397e+00,3.486245522344676440e-01,-3.311176418236960739e+00,3.884173117267270658e+00,4.232797669501739080e+00
2.885875765593580722e-01,8.191929745622872350e-01,5.306053980029291628e-01,5.306053980029291850e+00,4.680107667851267639e-01,-5.667886666424820419e+00,-3.618326863955285688e-01,1.061780803895979730e-01
5.148079444886595191e-01,8.191929745622872350e-01,3.043850300736277159e-01,3.043850300736277159e+00,5.364973985516929833e-01,-6.786611037879042740e+00,-3.742760737142765581e+00,-3.206263338591072376e+00
7.451947106099616747e-01,8.191929745622872350e-01,7.399826395232556031e-02,7.399826395232556031e-01,5.531470079409662732e-01,-6.911602983639064668e+00,-6.171620344115808621e+00,-5.618473336174842458e+00
9.556257749474267316e-01,8.191929745622872350e-01,-1.364328003851394966e-01,-1.364328003851394966e+00,5.224496278543099281e-01,-6.312931930123951041e+00,-7.677259933975346229e+00,-7.154810306121036412e+00
1.130737767801592852e+00,8.191929745622872350e-01,-3.115447932393056174e-01,-3.115447932393056174e+00,4.523520493754661365e-01,-5.253359785624983402e+00,-8.368807718018040021e+00,-7.916455668642573329e+00
1.262914235547244690e+00,8.191929745622872350e-01,-4.437212609849574552e-01,-4.437212609849574108e+00,3.525147656538507035e-01,-3.965294032369555133e+00,-8.402506642219130129e+00,-8.049991876565279370e+00
1.350819816105155002e+00,8.191929745622872350e-01,-5.316268415428677674e-01,-5.316268415428677230e+00,2.328987263067054392e-01,-2.637167416737309367e+00,-7.953435832165986596e+00,-7.720537105859281546e+00
1.397749057182384069e+00,8.191929745622872350e-01,-5.785560826200968343e-01,-5.785560826200968343e+00,1.027236077171836404e-01,-1.407877232316872007e+00,-7.193438058517839906e+00,-7.090714450800657431e+00
1.410000185329517874e+00,8.191929745622872350e-01,-5.908072107672306394e-01,-5.908072107672306394e+00,-3.020801470544325767e-02,-3.675338444140141547e-01,-6.275605952086320549e+00,-6.305813966791763647e+00
1.395422205386645409e+00,8.191929745622872350e-01,-5.762292308243581740e-01,-5.762292308243582184e+00,-1.598595916409238649e-01,4.373393982861739637e-01,-5.324952909957408664e+00,-5.484812501598332446e+00
1.362225132005701056e+00,8.191929745622872350e-01,-5.430321574434138210e-01,-5.430321574434138654e+00,-2.820418270656919746e-01,9.959122014283305901e-01,-4.434409373005808064e+00,-4.716451200071499983e+00
1.318092578201953025e+00,8.191929745622872350e-01,-4.988996036396657896e-01,-4.988996036396658340e+00,-3.942942378846168161e-01,1.323976614112440942e+00,-3.665019422284217399e+00,-4.059313660168834659e+00
1.269595919374428172e+00,8.191929745622872350e-01,-4.504029448121409374e-01,-4.504029448121409374e+00,-4.956349004673485381e-01,1.454899764825745567e+00,-3.049129683295663806e+00,-3.544764583763012400e+00
1.221880646287184513e+00,8.191929745622872350e-01,-4.026876717248972781e-01,-4.026876717248972781e+00,-5.862396266054503702e-01,1.431458192617309777e+00,-2.595418524631663004e+00,-3.181658151237113152e+00
1.178577823265481106e+00,8.191929745622872350e-01,-3.593848487031938710e-01,-3.593848487031938710e+00,-6.671012175636689134e-01,1.299084690651102214e+00,-2.294763796380836496e+00,-2.961865013944505520e+00
1.141885381682244072e+00,8.191929745622872350e-01,-3.226924071199568367e-01,-3.226924071199568367e+00,-7.397070091656592350e-01,1.100773247497111029e+00,-2.126150823702457338e+00,-2.865857832868116795e+00
1.112763393348237262e+00,8.191929745622872350e-01,-2.935704187859500269e-01,-2.935704187859500269e+00,-8.057603533924979633e-01,8.736596500202042925e-01,-2.062044537839295977e+00,-2.867804891231794162e+00
1.091192387679823961e+00,8.191929745622872350e-01,-2.719994131175367258e-01,-2.719994131175367258e+00,-8.669602213439436822e-01,6.471301700523990341e-01,-2.072863961122968224e+00,-2.939824182466912017e+00
1.076452171764652910e+00,8.191929745622872350e-01,-2.572591972023656748e-01,-2.572591972023656748e+00,-9.248435407144760534e-01,4.422064774551315303e-01,-2.130385494568525218e+00,-3.055229035283001160e+00
1.067388697074563186e+00,8.191929745622872350e-01,-2.481957225122759514e-01,-2.481957225122759514e+00,-9.806875782797381813e-01,2.719042407026917019e-01,-2.210052984420067812e+00,-3.190740562699805771e+00
1.062646848335386807e+00,8.191929745622872350e-01,-2.434538737730995717e-01,-2.434538737730995717e+00,-1.035464699878685613e+00,1.422554621752913917e-01,-2.292283275555704325e+00,-3.327747975434389716e+00
1.060856551419778082e+00,8.191929745622872350e-01,-2.416635768574908472e-01,-2.416635768574908472e+00,-1.089839004671621092e+00,5.370890746826173512e-02,-2.362926861106646736e+00,-3.452765865778268051e+00
1.060767627424298087e+00,8.191929745622872350e-01,-2.415746528620108524e-01,-2.415746528620108524e+00,-1.144193301565573417e+00,2.667719864399842322e-03,-2.413078808755708682e+00,-3.557272110321282099e+00
1.061335013903516700e+00,8.191929745622872350e-01,-2.421420393412294647e-01,-2.421420393412294647e+00,-1.198675260417350286e+00,-1.702159437655836882e-02,-2.438441987788853016e+00,-3.637117248206203080e+00
1.061760259478584656e+00,8.191929745622872350e-01,-2.425672849162974209e-01,-2.425672849162974209e+00,-1.253252899523517261e+00,-1.275736725203868716e-02,-2.438430216415012897e+00,-3.691683115938530158e+00
1.061497705472178588e+00,8.191929745622872350e-01,-2.423047309098913527e-01,-2.423047309098913527e+00,-1.307771463978242732e+00,7.876620192182048896e-03,-2.415170688906731478e+00,-3.722942152884974210e+00
1.060234761514834201e+00,8.191929745622872350e-01,-2.410417869525469658e-01,-2.410417869525469658e+00,-1.362005866042565794e+00,3.788831872033160408e-02,-2.372529550805138054e+00,-3.734535416847704070e+00
