# 2.4128563376155827
5.181661988673775809e-01,6.134581558974896431e-01,9.529195703011206220e-02,9.529195703011206220e-01,1.033299163986116653e+00,-1.227711013368626425e-01,8.301484689642579795e-01,1.863447632950374633e+00
5.226186753778083727e-01,6.134581558974896431e-01,9.083948051968127047e-02,9.083948051968127047e-01,1.053738047103044861e+00,-1.335742953129237520e-01,7.748205098838889526e-01,1.828558556986933814e+00
5.270823675944735776e-01,6.134581558974896431e-01,8.637578830301606558e-02,8.637578830301606558e-01,1.073172599471223343e+00,-1.339107664999561464e-01,7.298471165302045094e-01,1.803019716001427852e+00
5.313018871075180227e-01,6.134581558974896431e-01,8.215626878997162041e-02,8.215626878997162041e-01,1.091657759948967188e+00,-1.265855853913333551e-01,6.949771025083828491e-01,1.786634862457350037e+00
5.351133853815009944e-01,6.134581558974896431e-01,7.834477051598864872e-02,7.834477051598864872e-01,1.109285333315064515e+00,-1.143449482194891509e-01,6.691027569403973363e-01,1.778388090255461851e+00
5.384343946944035730e-01,6.134581558974896431e-01,7.502376120308607010e-02,7.502376120308607010e-01,1.126165679585758861e+00,-9.963027938707735842e-02,6.506073326437833426e-01,1.776773012229542203e+00
5.412487642659665754e-01,6.134581558974896431e-01,7.220939163152306772e-02,7.220939163152306772e-01,1.142412792702851565e+00,-8.443108714689007144e-02,6.376628291683406058e-01,1.780075621871192171e+00
5.435895201926065345e-01,6.134581558974896431e-01,6.986863570488310859e-02,6.986863570488310859e-01,1.158133235736450217e+00,-7.022267779919877384e-02,6.284636792496323121e-01,1.786596914986082529e+00
5.455218754054722563e-01,6.134581558974896431e-01,6.793628049201738683e-02,6.793628049201738683e-01,1.173418898847154113e+00,-5.797065638597165282e-02,6.213921485342022155e-01,1.794811047381356328e+00
5.471279712285165298e-01,6.134581558974896431e-01,6.633018466897311338e-02,6.633018466897311338e-01,1.188343190397673110e+00,-4.818287469132820355e-02,6.151189719984029303e-01,1.803462162396076041e+00
5.484943188118865942e-01,6.134581558974896431e-01,6.496383708560304893e-02,6.496383708560304893e-01,1.202960053741933821e+00,-4.099042750110193367e-02,6.086479433549285556e-01,1.811607997096862377e+00
5.497023765025902398e-01,6.134581558974896431e-01,6.375577939489940338e-02,6.375577939489940338e-01,1.217305104105786295e+00,-3.624173072110936644e-02,6.013160632278846673e-01,1.818621167333670963e+00
5.508222760029956033e-01,6.134581558974896431e-01,6.263587989449403981e-02,6.263587989449403981e-01,1.231398177082047241e+00,-3.359698501216090705e-02,5.927618139327794911e-01,1.824159991014826732e+00
5.519094055499143003e-01,6.134581558974896431e-01,6.154875034757534280e-02,6.154875034757534280e-01,1.245246645910251804e+00,-3.261388640756091029e-02,5.828736170681925177e-01,1.828120262978444321e+00
5.530033678629824312e-01,6.134581558974896431e-01,6.045478803450721195e-02,6.045478803450721195e-01,1.258848973218015921e+00,-3.281886939204392561e-02,5.717290109530281939e-01,1.830577984171044115e+00
5.541287401541259428e-01,6.134581558974896431e-01,5.932941574336370039e-02,5.932941574336370039e-01,1.272198091760272654e+00,-3.376116873430534682e-02,5.595329886993316570e-01,1.831731080459604311e+00
5.552970533862305880e-01,6.134581558974896431e-01,5.816110251125905517e-02,5.816110251125905517e-01,1.285284339825305988e+00,-3.504939696313935649e-02,5.465616281494511952e-01,1.831845967974757183e+00
5.565094564344477135e-01,6.134581558974896431e-01,5.694869946304192965e-02,5.694869946304192965e-01,1.298097797204490478e+00,-3.637209144651376569e-02,5.331149031839055308e-01,1.831212700388396009e+00
5.577596166229138452e-01,6.134581558974896431e-01,5.569853927457579790e-02,5.569853927457579790e-01,1.310629968541269896e+00,-3.750480565398395250e-02,5.194805870917740265e-01,1.830110555633043923e+00
5.590365125040753780e-01,6.134581558974896431e-01,5.442164339341426516e-02,5.442164339341426516e-01,1.322874838304788137e+00,-3.830687643484598226e-02,5.059095574992966693e-01,1.828784395804084806e+00
5.603268824796427960e-01,6.134581558974896431e-01,5.313127341784684710e-02,5.313127341784684710e-01,1.334829374823803594e+00,-3.871109926702254178e-02,4.926016349114459292e-01,1.827431009735249523e+00
5.616171926889277355e-01,6.134581558974896431e-01,5.184096320856190765e-02,5.184096320856190765e-01,1.346493591545729895e+00,-3.870930627854818340e-02,4.797003258070708931e-01,1.826193917352800788e+00
5.628950722081056401e-01,6.134581558974896431e-01,5.056308368938400299e-02,5.056308368938400299e-01,1.357870285375841535e+00,-3.833638557533713964e-02,4.672944513185028903e-01,1.825164736694344425e+00
5.641502292305919930e-01,6.134581558974896431e-01,4.930792666689765014e-02,4.930792666689765014e-01,1.368964568875893351e+00,-3.765471067459058574e-02,4.554245559943859156e-01,1.824389124870279266e+00
5.653749076381461292e-01,6.134581558974896431e-01,4.808324825934351399e-02,4.808324825934351399e-01,1.379783299734245849e+00,-3.674035222662408451e-02,4.440921303668110554e-01,1.823875430101056905e+00
5.665639704830758294e-01,6.134581558974896431e-01,4.689418541441381372e-02,4.689418541441381372e-01,1.390334491452488885e+00,-3.567188534789100807e-02,4.332699687962471291e-01,1.823604460248736014e+00
5.677147080668579759e-01,6.134581558974896431e-01,4.574344783063166719e-02,4.574344783063166719e-01,1.400626767214380841e+00,-3.452212751346439568e-02,4.229123507928522763e-01,1.823539118007233117e+00
5.688264669670773932e-01,6.134581558974896431e-01,4.463168893041224994e-02,4.463168893041224994e-01,1.410668897223723572e+00,-3.335276700658251769e-02,4.129641222975399817e-01,1.823633019521263554e+00
5.699001861988745032e-01,6.134581558974896431e-01,4.355796969861513990e-02,4.355796969861513990e-01,1.420469440405912165e+00,-3.221157695391330122e-02,4.033681200322380977e-01,1.823837560438150263e+00
5.709379111714181221e-01,6.134581558974896431e-01,4.252024472607152106e-02,4.252024472607152106e-01,1.430036495469278357e+00,-3.113174917630856520e-02,3.940706980844066454e-01,1.824107193553685002e+00
5.719423382158635993e-01,6.134581558974896431e-01,4.151581768162604380e-02,4.151581768162604380e-01,1.439377554447644147e+00,-3.013281133336431772e-02,3.850253654828961203e-01,1.824402919930540268e+00
5.729164245959794677e-01,6.134581558974896431e-01,4.054173130151017546e-02,4.054173130151017546e-01,1.448499443990483915e+00,-2.922259140347605033e-02,3.761947216116257042e-01,1.824694165602109619e+00
5.738630827684814140e-01,6.134581558974896431e-01,3.959507312900822917e-02,3.959507312900822917e-01,1.457408335444510650e+00,-2.839974517505838847e-02,3.675509861150239033e-01,1.824959321559534553e+00
5.747849642929436786e-01,6.134581558974896431e-01,3.867319160454596449e-02,3.867319160454596449e-01,1.466109803555533553e+00,-2.765644573386794036e-02,3.590754703115917046e-01,1.825185273867125257e+00
5.756843286924422376e-01,6.134581558974896431e-01,3.777382720504740554e-02,3.777382720504740554e-01,1.474608914676669214e+00,-2.698093198495676859e-02,3.507573400655172868e-01,1.825366254742186500e+00
5.765629857757276211e-01,6.134581558974896431e-01,3.689517012176202204e-02,3.689517012176202204e-01,1.482910327954065854e+00,-2.635971249856150500e-02,3.425919887190587154e-01,1.825502316673124570e+00
5.774222961621092720e-01,6.134581558974896431e-01,3.603585973538037113e-02,3.603585973538037113e-01,1.491018396394526491e+00,-2.577931159144952744e-02,3.345792857623541838e-01,1.825597682156880674e+00
5.782632135064247336e-01,6.134581558974896431e-01,3.519494239106490951e-02,3.519494239106490951e-01,1.498937258432516018e+00,-2.522752032946384837e-02,3.267219035811852468e-01,1.825659162013701264e+00
5.790863526072421719e-01,6.134581558974896431e-01,3.437180329024747127e-02,3.437180329024747127e-01,1.506670914172821618e+00,-2.469417302452314722e-02,3.190238598779515655e-01,1.825694774050773184e+00
5.798920695849323348e-01,6.134581558974896431e-01,3.356608631255730835e-02,3.356608631255730835e-01,1.514223283593147062e+00,-2.417150933070488783e-02,3.114893537948681956e-01,1.825712637388015258e+00
5.806805430728676498e-01,6.134581558974896431e-01,3.277761282462199333e-02,3.277761282462199333e-01,1.521598246478686800e+00,-2.365420463805945062e-02,3.041219236081604826e-01,1.825720170086847283e+00
5.814518483980365415e-01,6.134581558974896431e-01,3.200630749945310161e-02,3.200630749945310161e-01,1.528799665666063845e+00,-2.313915975506675160e-02,2.969239152394642645e-01,1.825723580905528109e+00
5.822060196686256184e-01,6.134581558974896431e-01,3.125213622886402476e-02,3.125213622886402476e-01,1.535831396317558495e+00,-2.262513811767230543e-02,2.898962241709679422e-01,1.825727620488526437e+00
5.829430972804650057e-01,6.134581558974896431e-01,3.051505861702463740e-02,3.051505861702463740e-01,1.542697284506388877e+00,-2.211232835518162076e-02,2.830382578150647532e-01,1.825735542321453631e+00
5.836631604518839334e-01,6.134581558974896431e-01,2.979499544560570978e-02,2.979499544560570978e-01,1.549401158481650054e+00,-2.160189514256782850e-02,2.763480593134892693e-01,1.825749217795139323e+00
5.843663459376192693e-01,6.134581558974896431e-01,2.909180995987037388e-02,2.909180995987037388e-01,1.555946815722621057e+00,-2.109556457206007707e-02,2.698225350266436617e-01,1.825769350749264719e+00
5.850528550672122741e-01,6.134581558974896431e-01,2.840530083027736907e-02,2.840530083027736907e-01,1.562338008409433376e+00,-2.059527388779014423e-02,2.634577344149835465e-01,1.825795742824416923e+00
5.857229517614144232e-01,6.134581558974896431e-01,2.773520413607521995e-02,2.773520413607521995e-01,1.568578429340050429e+00,-2.010290082606447370e-02,2.572491405346877258e-01,1.825827569874738154e+00
5.863769542907288912e-01,6.134581558974896431e-01,2.708120160676075194e-02,2.708120160676075194e-01,1.574671699701571725e+00,-1.962007587943404019e-02,2.511919401881734792e-01,1.825863639889745205e+00
5.870152233553058707e-01,6.134581558974896431e-01,2.644293254218377243e-02,2.644293254218377243e-01,1.580621359523562974e+00,-1.914807193730938550e-02,2.452812534845283388e-01,1.825902613008091313e+00
5.876381486863287984e-01,6.134581558974896431e-01,2.582000721116084474e-02,2.582000721116084474e-01,1.586430861146074234e+00,-1.868775993068783059e-02,2.395123121809206168e-01,1.825943173326994851e+00
5.882461358869865986e-01,6.134581558974896431e-01,2.521202001050304453e-02,2.521202001050304453e-01,1.592103565648437469e+00,-1.823961601973400626e-02,2.338805840852964391e-01,1.825984149733733908e+00
5.888395947213467263e-01,6.134581558974896431e-01,2.461856117614291684e-02,2.461856117614291684e-01,1.597642741913069653e+00,-1.780376503080383088e-02,2.283818467306253375e-01,1.826024588643694990e+00
5.894189295785088323e-01,6.134581558974896431e-01,2.403922631898081086e-02,2.403922631898081086e-01,1.603051567834840263e+00,-1.738004571486317928e-02,2.230122174749449293e-01,1.826063785309785192e+00
5.899845324251338230e-01,6.134581558974896431e-01,2.347362347235582014e-02,2.347362347235582014e-01,1.608333133116120139e+00,-1.696808539874972155e-02,2.177681493248084799e-01,1.826101282440928619e+00
5.905367782325331438e-01,6.134581558974896431e-01,2.292137766495649931e-02,2.292137766495649931e-01,1.613490443090735305e+00,-1.656737422197962495e-02,2.126464024275853681e-01,1.826136845518320673e+00
5.910760226314806243e-01,6.134581558974896431e-01,2.238213326600901887e-02,2.238213326600901887e-01,1.618526423075587362e+00,-1.617733196842441323e-02,2.076440006916657754e-01,1.826170423767253137e+00
5.916026014044656334e-01,6.134581558974896431e-01,2.185555449302400977e-02,2.185555449302400977e-01,1.623443922836517839e+00,-1.579736318955027308e-02,2.027581817406898246e-01,1.826202104577207663e+00
5.921168313595877031e-01,6.134581558974896431e-01,2.134132453790194006e-02,2.134132453790194006e-01,1.628245720857545820e+00,-1.542689865366209112e-02,1.979863467253573095e-01,1.826232067582903129e+00
5.926190121269038213e-01,6.134581558974896431e-01,2.083914377058582179e-02,2.083914377058582179e-01,1.632934528205927771e+00,-1.506542301948354812e-02,1.933260146863746698e-01,1.826260542892302441e+00
5.931094284595079813e-01,6.134581558974896431e-01,2.034872743798166184e-02,2.034872743798166184e-01,1.637512991879473745e+00,-1.471248997812479864e-02,1.887747844016918197e-01,1.826287776281165565e+00
5.935883526912888453e-01,6.134581558974896431e-01,1.986980320620079787e-02,1.986980320620079787e-01,1.641983697600868819e+00,-1.436772695342591888e-02,1.843303051085820599e-01,1.826314002709450879e+00
5.940560470865291487e-01,6.134581558974896431e-01,1.940210881096049444e-02,1.940210881096049444e-01,1.646349172083334977e+00,-1.403083185720910286e-02,1.799902562523958416e-01,1.826339428335730819e+00
5.945127659014918242e-01,6.134581558974896431e-01,1.894538999599781892e-02,1.894538999599781892e-01,1.650611884832434484e+00,-1.370156444888026570e-02,1.757523355110979235e-01,1.826364220343532407e+00
5.949587570562547834e-01,6.134581558974896431e-01,1.849939884123485978e-02,1.849939884123485978e-01,1.654774249571712375e+00,-1.337973464288877423e-02,1.716142537694598236e-01,1.826388503341172198e+00
5.953942633807944862e-01,6.134581558974896431e-01,1.806389251669515694e-02,1.806389251669515694e-01,1.658838625387968779e+00,-1.306518973619108515e-02,1.675737354307604843e-01,1.826412360818729264e+00
5.958195234498864234e-01,6.134581558974896431e-01,1.763863244760321969e-02,1.763863244760321969e-01,1.662807317688679509e+00,-1.275780207275811762e-02,1.636285224032740793e-01,1.826435840091953589e+00
5.962347720562629627e-01,6.134581558974896431e-01,1.722338384122668042e-02,1.722338384122668042e-01,1.666682579052955582e+00,-1.245745819129617793e-02,1.597763802209706263e-01,1.826458959273926208e+00
5.966402403917437924e-01,6.134581558974896431e-01,1.681791550574585070e-02,1.681791550574585070e-01,1.670466610041748456e+00,-1.216405006442489167e-02,1.560151049930336153e-01,1.826481715034782072e+00
5.970361560139374468e-01,6.134581558974896431e-01,1.642199988355219631e-02,1.642199988355219631e-01,1.674161560015547723e+00,-1.187746866580963179e-02,1.523425301697123313e-01,1.826504090185260054e+00
5.974227426743486946e-01,6.134581558974896431e-01,1.603541322314094852e-02,1.603541322314094852e-01,1.677769527990754517e+00,-1.159759981233743353e-02,1.487565324190720517e-01,1.826526060409826568e+00
5.978002200752231543e-01,6.134581558974896431e-01,1.565793582226648883e-02,1.565793582226648883e-01,1.681292563550764507e+00,-1.132432202623379069e-02,1.452550361964310977e-01,1.826547599747195605e+00
5.981688036099346295e-01,6.134581558974896431e-01,1.528935228755501363e-02,1.528935228755501363e-01,1.684732667815464380e+00,-1.105750604134425608e-02,1.418360168342058802e-01,1.826568684649670260e+00
5.985287041275078046e-01,6.134581558974896431e-01,1.492945176998183854e-02,1.492945176998183854e-01,1.688091794463710160e+00,-1.079701552719525282e-02,1.384975021726231326e-01,1.826589296636333293e+00
5.988801277478092988e-01,6.134581558974896431e-01,1.457802814968034433e-02,1.457802814968034433e-01,1.691371850797388277e+00,-1.054270860904482632e-02,1.352375728877586170e-01,1.826609423685146893e+00
5.992232757413272770e-01,6.134581558974896431e-01,1.423488015616236613e-02,1.423488015616236613e-01,1.694574698832524762e+00,-1.029443980553934601e-02,1.320543617560843153e-01,1.826629060588609077e+00
5.995583444770963277e-01,6.134581558974896431e-01,1.389981142039331541e-02,1.389981142039331541e-01,1.697702156402113305e+00,-1.005206207307152155e-02,1.289460521308616325e-01,1.826648208532974937e+00
5.998855254345600851e-01,6.134581558974896431e-01,1.357263046292955799e-02,1.357263046292955799e-01,1.700755998256272328e+00,-9.815428723912722475e-03,1.259108759053828575e-01,1.826666874161655185e+00
6.002050052700054206e-01,6.134581558974896431e-01,1.325315062748422257e-02,1.325315062748422257e-01,1.703737957147456239e+00,-9.584395063360062750e-03,1.229471112114821629e-01,1.826685068358938402e+00
6.005169659254051551e-01,6.134581558974896431e-01,1.294118997208448807e-02,1.294118997208448807e-01,1.706649724891175390e+00,-9.358819661992034966e-03,1.200530800588528457e-01,1.826702804950028236e+00
6.008215847666701359e-01,6.134581558974896431e-01,1.263657113081950722e-02,1.263657113081950722e-01,1.709492953395609804e+00,-9.138565237949425324e-03,1.172271460702456469e-01,1.826720099465855451e+00
6.011190347389586686e-01,6.134581558974896431e-01,1.233912115853097458e-02,1.233912115853097458e-01,1.712269255656279299e+00,-8.923499168655979474e-03,1.144677124166537663e-01,1.826736968072933065e+00
6.014094845283415314e-01,6.134581558974896431e-01,1.204867136914811176e-02,1.204867136914811176e-01,1.714980206714337596e+00,-8.713493681485884323e-03,1.117732200099952333e-01,1.826753426724332829e+00
6.016930987213328086e-01,6.134581558974896431e-01,1.176505717615683455e-02,1.176505717615683455e-01,1.717627344578972926e+00,-8.508425789738316425e-03,1.091421459718300291e-01,1.826769490550802955e+00
6.019700379561970793e-01,6.134581558974896431e-01,1.148811794129256381e-02,1.148811794129256381e-01,1.720212171115763855e+00,-8.308177045928122340e-03,1.065730023669975157e-01,1.826785173482761371e+00
6.022404590622539855e-01,6.134581558974896431e-01,1.121769683523565764e-02,1.121769683523565764e-01,1.722736152903691975e+00,-8.112633181707185059e-03,1.040643351706493913e-01,1.826800488074341366e+00
6.025045151854192538e-01,6.134581558974896431e-01,1.095364071207038936e-02,1.095364071207038936e-01,1.725200722063907843e+00,-7.921683694958048250e-03,1.016147234257458454e-01,1.826815445489653689e+00
6.027623558998460584e-01,6.134581558974896431e-01,1.069579999764358469e-02,1.069579999764358469e-01,1.727607277063377467e+00,-7.735221432804140207e-03,9.922277854363170668e-02,1.826830055607009173e+00
6.030141273067080032e-01,6.134581558974896431e-01,1.044402859078163992e-02,1.044402859078163992e-01,1.729957183496303452e+00,-7.553142205858343061e-03,9.688714370195805614e-02,1.826844327198261508e+00
6.032599721219175093e-01,6.134581558974896431e-01,1.019818377557213385e-02,1.019818377557213385e-01,1.732251774845807279e+00,-7.375344456285182204e-03,9.460649329943615626e-02,1.826858268145243436e+00
6.035000297549444337e-01,6.134581558974896431e-01,9.958126142545209447e-03,9.958126142545209447e-02,1.734492353227879979e+00,-7.201728990807731989e-03,9.237953243464436248e-02,1.826871885662524342e+00
6.037344363809616921e-01,6.134581558974896431e-01,9.723719516527951079e-03,9.723719516527951079e-02,1.736680190119098688e+00,-7.032198780517751047e-03,9.020499638476175974e-02,1.826885186503860448e+00
6.039633250083825677e-01,6.134581558974896431e-01,9.494830889107075400e-03,9.494830889107075400e-02,1.738816527069147799e+00,-6.866658822626270364e-03,8.808165006844448364e-02,1.826898177137592283e+00
6.041868255435443036e-01,6.134581558974896431e-01,9.271330353945339553e-03,9.271330353945339553e-02,1.740902576398785317e+00,-6.705016054852075413e-03,8.600828748460132012e-02,1.826910863883386638e+00
6.044050648539048831e-01,6.134581558974896431e-01,9.053091043584760023e-03,9.053091043584760023e-02,1.742939521883592136e+00,-6.547179310817385911e-03,8.398373112503021432e-02,1.826923253008622350e+00
6.046181668307166746e-01,6.134581558974896431e-01,8.839989066772968584e-03,8.839989066772968584e-02,1.744928519423615931e+00,-6.393059304353743144e-03,8.200683136337594270e-02,1.826935350786991874e+00
6.048262524517634686e-01,6.134581558974896431e-01,8.631903445726174517e-03,8.631903445726174517e-02,1.746870697698904351e+00,-6.242568631403822010e-03,8.007646582585792316e-02,1.826947163524762274e+00
6.050294398444228117e-01,6.134581558974896431e-01,8.428716053066831471e-03,8.428716053066831471e-02,1.748767158810844435e+00,-6.095621779780291405e-03,7.819153875088802330e-02,1.826958697561732459e+00
6.052278443490645143e-01,6.134581558974896431e-01,8.230311548425128798e-03,8.230311548425128798e-02,1.750618978909240120e+00,-5.952135139251080176e-03,7.635098034500020781e-02,1.826969959254240328e+00
6.054215785826135843e-01,6.134581558974896431e-01,8.036577314876058864e-03,8.036577314876058864e-02,1.752427208805087178e+00,-5.812027006472098023e-03,7.455374614228849062e-02,1.826980954947375668e+00
6.056107525020014704e-01,6.134581558974896431e-01,7.847403395488172784e-03,7.847403395488172784e-02,1.754192874569072025e+00,-5.675217581636582409e-03,7.279881637324514543e-02,1.826991690942317170e+00
6.057954734671775476e-01,6.134581558974896431e-01,7.662682430312095505e-03,7.662682430312095505e-02,1.755916978115892091e+00,-5.541628955282318358e-03,7.108519534783863669e-02,1.827002173463730728e+00
6.059758463033558806e-01,6.134581558974896431e-01,7.482309594133762509e-03,7.482309594133762509e-02,1.757600497774572279e+00,-5.411185085349989876e-03,6.941191085598763522e-02,1.827012408630559914e+00
6.061519733622048323e-01,6.134581558974896431e-01,7.306182535284810875e-03,7.306182535284810875e-02,1.759244388845011331e+00,-5.283811765468549027e-03,6.777801358737955972e-02,1.827022402432390891e+00
6.063239545817427079e-01,6.134581558974896431e-01,7.134201315746935279e-03,7.134201315746935279e-02,1.760849584141054303e+00,-5.159436586136267877e-03,6.618257657133308491e-02,1.827032160712387387e+00
6.064918875447694591e-01,6.134581558974896431e-01,6.966268352720184076e-03,6.966268352720184076e-02,1.762416994520416447e+00,-5.037988890802536091e-03,6.462469463639930467e-02,1.827041689156815751e+00
6.066558675357293096e-01,6.134581558974896431e-01,6.802288361760333579e-03,6.802288361760333579e-02,1.763947509401812663e+00,-4.919399728795514903e-03,6.310348388880782089e-02,1.827050993290620484e+00
6.068159875959604488e-01,6.134581558974896431e-01,6.642168301529194352e-03,6.642168301529194352e-02,1.765441997269656671e+00,-4.803601806934176821e-03,6.161808120835776670e-02,1.827060078478014438e+00
6.069723385773366786e-01,6.134581558974896431e-01,6.485817320152964527e-03,6.485817320152964527e-02,1.766901306166691166e+00,-4.690529441286894752e-03,6.016764376024275052e-02,1.827068949926933916e+00
6.071250091943473093e-01,6.134581558974896431e-01,6.333146703142333855e-03,6.333146703142333855e-02,1.768326264174898244e+00,-4.580118510318920144e-03,5.875134852110441841e-02,1.827077612696002662e+00
6.072740860746829172e-01,6.134581558974896431e-01,6.184069822806725902e-03,6.184069822806725902e-02,1.769717679885029593e+00,-4.472306410068238591e-03,5.736839181799902043e-02,1.827086071703028614e+00
6.074196538084137842e-01,6.134581558974896431e-01,6.038502089075858947e-03,6.038502089075858947e-02,1.771076342855071761e+00,-4.367032011926008650e-03,5.601798887883258082e-02,1.827094331733904342e+00
6.075617949958487252e-01,6.134581558974896431e-01,5.896360901640917973e-03,5.896360901640917973e-02,1.772403024057940923e+00,-4.264235623048229229e-03,5.469937339336095050e-02,1.827102397451301874e+00
6.077005902941616799e-01,6.134581558974896431e-01,5.757565603327963188e-03,5.757565603327963188e-02,1.773698476318689821e+00,-4.163858949388643538e-03,5.341179708389098835e-02,1.827110273402580809e+00
6.078361184628654490e-01,6.134581558974896431e-01,5.622037434624194141e-03,5.622037434624194141e-02,1.774963434741480217e+00,-4.065845061113071424e-03,5.215452928512886999e-02,1.827117964026609087e+00
6.079684564082002973e-01,6.134581558974896431e-01,5.489699489289345813e-03,5.489699489289345813e-02,1.776198617126570234e+00,-3.970138360045449843e-03,5.092685653284800829e-02,1.827125473659418242e+00
6.080976792264943809e-01,6.134581558974896431e-01,5.360476670995262261e-03,5.360476670995262261e-02,1.777404724377544154e+00,-3.876684548822506571e-03,4.972808216113011603e-02,1.827132806538674270e+00
6.082238602465401822e-01,6.134581558974896431e-01,5.234295650949460921e-03,5.234295650949460921e-02,1.778582440899007855e+00,-3.785430601374040194e-03,4.855752590812056901e-02,1.827139966807128424e+00
6.083470710710222606e-01,6.134581558974896431e-01,5.111084826467382491e-03,5.111084826467382491e-02,1.779732434984962808e+00,-3.696324734462352879e-03,4.741452353021147204e-02,1.827146958515174280e+00
