# 2.3990397858768486
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.399039785876848699e-02,6.958474168249482172e-01,7.198378146837166591e-01,7.198378146837166369e+00,1.619635083038362677e-01,0.000000000000000000e+00,7.198378146837166369e+00,7.360341655141002803e+00
9.890534259524453448e-03,6.958474168249482172e-01,6.859568825654237534e-01,6.859568825654237756e+00,3.163038068810565817e-01,-1.016427963548787172e+00,5.843140862105450140e+00,6.159444668986507665e+00
8.963382649333387353e-02,6.958474168249482172e-01,6.062135903316143715e-01,6.062135903316143271e+00,4.527018647056698097e-01,-2.392298767014281680e+00,3.669837136301861591e+00,4.122539001007531567e+00
1.948704221628699829e-01,6.958474168249482172e-01,5.009769946620782344e-01,5.009769946620782122e+00,5.654216885046373653e-01,-3.157097870086084335e+00,1.852672076534697787e+00,2.418093765039334819e+00
3.085558689084508255e-01,6.958474168249482172e-01,3.872915479164973918e-01,3.872915479164973807e+00,6.525622867858492659e-01,-3.410563402367424946e+00,4.623520767975488610e-01,1.114914363583398238e+00
4.176583727155170900e-01,6.958474168249482172e-01,2.781890441094311273e-01,2.781890441094311051e+00,7.151548217104712890e-01,-3.273075114211987824e+00,-4.911846731176767733e-01,2.239701485927945157e-01
5.132684914341626436e-01,6.958474168249482172e-01,1.825789253907855736e-01,1.825789253907855736e+00,7.562350799233980014e-01,-2.868303561559366610e+00,-1.042514307651510874e+00,-2.862792277281127618e-01
5.902837313011785048e-01,6.958474168249482172e-01,1.055636855237697125e-01,1.055636855237697125e+00,7.799869091662461340e-01,-2.310457196010475833e+00,-1.254820340772778708e+00,-4.748334316065325744e-01
6.468185502777804574e-01,6.958474168249482172e-01,4.902886654716775983e-02,4.902886654716775983e-01,7.910184041393588661e-01,-1.696044569298058580e+00,-1.205755903826380981e+00,-4.147374996870221153e-01
6.834739076831635174e-01,6.958474168249482172e-01,1.237350914178469985e-02,1.237350914178469985e-01,7.938024436962605179e-01,-1.099660722161491799e+00,-9.759256307436448008e-01,-1.821231870473842829e-01
7.025759466437241363e-01,6.958474168249482172e-01,-6.728529818775919047e-03,-6.728529818775919047e-02,7.922885244870359056e-01,-5.730611688168185669e-01,-6.403464670045777574e-01,1.519420574824581482e-01
7.074653196047607784e-01,6.958474168249482172e-01,-1.161790277981256114e-02,-1.161790277981256114e-01,7.896744963615781598e-01,-1.466811888310992629e-01,-2.628602166292248743e-01,5.268142797323532855e-01
7.018907487887723340e-01,6.958474168249482172e-01,-6.043331963824116748e-03,-6.043331963824116748e-02,7.883147466697176808e-01,1.672371244796533318e-01,1.068038048414121644e-01,8.951185515111298452e-01
6.895352769135465465e-01,6.958474168249482172e-01,6.312139911401670744e-03,6.312139911401670744e-02,7.897349781497831067e-01,3.706641562567736248e-01,4.337855553707903322e-01,1.223520533520573439e+00
6.736829237991779351e-01,6.958474168249482172e-01,2.216449302577028213e-02,2.216449302577028213e-01,7.947219890805814480e-01,4.755705934310583416e-01,6.972155236887611629e-01,1.491937512769342611e+00
6.570178592381541449e-01,6.958474168249482172e-01,3.882955758679407232e-02,3.882955758679407232e-01,8.034586395376100976e-01,4.999519368307137057e-01,8.882475126986544289e-01,1.691706152236264415e+00
6.415377696251444162e-01,6.958474168249482172e-01,5.430964719980380107e-02,5.430964719980380107e-01,8.156783101575659778e-01,4.644026883902918623e-01,1.007499160388329873e+00,1.823177470545895851e+00
6.285573681432450321e-01,6.958474168249482172e-01,6.729004868170318510e-02,6.729004868170318510e-01,8.308185711109491445e-01,3.894120444569815209e-01,1.062312531274013372e+00,1.893131102384962405e+00
6.187761911108465851e-01,6.958474168249482172e-01,7.707122571410163214e-02,7.707122571410163214e-01,8.481595968966220145e-01,2.934353109719534114e-01,1.064147568112969733e+00,1.912307165009591747e+00
6.123859991541954484e-01,6.958474168249482172e-01,8.346141767075276885e-02,8.346141767075276885e-01,8.669384158725412792e-01,1.917057586995341012e-01,1.026319935407061790e+00,1.893258351279603069e+00
6.091963041359917952e-01,6.958474168249482172e-01,8.665111268895642205e-02,8.665111268895642205e-01,8.864349162275565464e-01,9.569085054610959595e-02,9.622019774356738164e-01,1.848636893663230252e+00
6.087608914800718418e-01,6.958474168249482172e-01,8.708652534487637542e-02,8.708652534487637542e-01,9.060293844301536836e-01,1.306237967759860119e-02,8.839276331263623554e-01,1.789957017556516039e+00
6.104929624253684350e-01,6.958474168249482172e-01,8.535445439957978220e-02,8.535445439957978220e-01,9.252341366700591596e-01,-5.196212835889779669e-02,8.015824156369000253e-01,1.726816552306959185e+00
6.137611123193860152e-01,6.958474168249482172e-01,8.208630450556220204e-02,8.208630450556220204e-01,9.437035551838106606e-01,-9.804449682052740478e-02,7.228185482350946156e-01,1.666522103418905276e+00
6.179623966732440410e-01,6.958474168249482172e-01,7.788502015170417625e-02,7.788502015170417625e-01,9.612276847179440642e-01,-1.260385306157407737e-01,6.528116709013009888e-01,1.614039355619244942e+00
6.225719880089458647e-01,6.958474168249482172e-01,7.327542881600235258e-02,7.327542881600235258e-01,9.777146562015446296e-01,-1.382877400710547100e-01,5.944665480889688158e-01,1.572181204290513445e+00
6.271713048132042667e-01,6.958474168249482172e-01,6.867611201174395053e-02,6.867611201174395053e-01,9.931667814041870157e-01,-1.379795041277520617e-01,5.487816159896874435e-01,1.541948397393874348e+00
6.314580190170527851e-01,6.958474168249482172e-01,6.438939780789543210e-02,6.438939780789543210e-01,1.007654395910963396e+00,-1.286014261154555527e-01,5.152925519634987683e-01,1.522946947874462165e+00
6.352421161252973514e-01,6.958474168249482172e-01,6.060530069965086586e-02,6.060530069965086586e-01,1.021290588568384949e+00,-1.135229132473369873e-01,4.925300937491716713e-01,1.513820682317556621e+00
6.384323334823688301e-01,6.958474168249482172e-01,5.741508334257938717e-02,5.741508334257938717e-01,1.034208982320465431e+00,-9.570652071214436063e-02,4.784443127136495111e-01,1.512653295034114942e+00
6.410169972154329265e-01,6.958474168249482172e-01,5.483041960951529070e-02,5.483041960951529070e-01,1.046545826732606210e+00,-7.753991199192289407e-02,4.707642841032300129e-01,1.517310110835836223e+00
6.430426754825067093e-01,6.958474168249482172e-01,5.280474134244150797e-02,5.280474134244150797e-01,1.058426893534655466e+00,-6.077034801221348204e-02,4.672770654122015976e-01,1.525703958946857064e+00
6.445933067647005021e-01,6.958474168249482172e-01,5.125411006024771510e-02,5.125411006024771510e-01,1.069959068298211191e+00,-4.651893846581378611e-02,4.660221621366633649e-01,1.535981230434874556e+00
6.457716637768944334e-01,6.958474168249482172e-01,5.007575304805378380e-02,5.007575304805378380e-01,1.081226112734023470e+00,-3.535071036581793891e-02,4.654068201147198991e-01,1.546632932848743369e+00
6.466842635432271669e-01,6.958474168249482172e-01,4.916315328172105037e-02,4.916315328172105037e-01,1.092287822222410609e+00,-2.737799298998200292e-02,4.642535398272285008e-01,1.556541362049639110e+00
6.474301903557077020e-01,6.958474168249482172e-01,4.841722646924051521e-02,4.841722646924051521e-01,1.103181698177989833e+00,-2.237780437441605486e-02,4.617944603179890972e-01,1.564976158495978931e+00
6.480937921787993661e-01,6.958474168249482172e-01,4.775362464614885116e-02,4.775362464614885116e-01,1.113926263723373333e+00,-1.990805469274992134e-02,4.576281917687385903e-01,1.571554455492111924e+00
6.487408519824635622e-01,6.958474168249482172e-01,4.710656484248465503e-02,4.710656484248465503e-01,1.124525240812932259e+00,-1.941179410992588394e-02,4.516538543149206664e-01,1.576179095127852925e+00
6.494176161630577093e-01,6.958474168249482172e-01,4.642980066189050792e-02,4.642980066189050792e-01,1.134971945961857687e+00,-2.030292541782441340e-02,4.439950812010806658e-01,1.578967027162938352e+00
6.501519640409326728e-01,6.958474168249482172e-01,4.569545278401554445e-02,4.569545278401554445e-01,1.145253422838261370e+00,-2.203043633624890418e-02,4.349240915039065403e-01,1.580177514342167910e+00
6.509560004878807149e-01,6.958474168249482172e-01,4.489141633706750234e-02,4.489141633706750234e-01,1.155353991514101564e+00,-2.412109340844126315e-02,4.247930699622337603e-01,1.580147061476335324e+00
6.518294209752434343e-01,6.958474168249482172e-01,4.401799584970478296e-02,4.401799584970478296e-01,1.165258040580285037e+00,-2.620261462088158133e-02,4.139773438761662483e-01,1.579235384456451285e+00
6.527631087328220616e-01,6.958474168249482172e-01,4.308430809212615564e-02,4.308430809212615564e-01,1.174952009901013339e+00,-2.801063272735881959e-02,4.028324481939027368e-01,1.577784458094916076e+00
6.537425544970012492e-01,6.958474168249482172e-01,4.210486232794696804e-02,4.210486232794696804e-01,1.184425603924801562e+00,-2.938337292537562817e-02,3.916652503540940522e-01,1.576090854278895614e+00
