# 0.7893346882528371
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.893346882528372299e-03,8.019555608291655258e-01,8.098489077116939328e-01,8.098489077116939328e+00,1.822160042351311515e-01,0.000000000000000000e+00,8.098489077116939328e+00,8.280705081352071062e+00
4.167548927111013740e-02,8.019555608291655258e-01,7.602800715580554369e-01,7.602800715580554147e+00,3.532790203356935832e-01,-1.487065084609154875e+00,6.115735630971399495e+00,6.469014651307093189e+00
1.305896041604657498e-01,8.019555608291655258e-01,6.713659566686998037e-01,6.713659566686997593e+00,5.043363605861510557e-01,-2.667423446680668775e+00,4.046236120006328818e+00,4.550572480592480318e+00
2.396645760783923385e-01,8.019555608291655258e-01,5.622909847507732151e-01,5.622909847507732373e+00,6.308518321550750096e-01,-3.272249157537797437e+00,2.350660689969934936e+00,2.981512522125010278e+00
3.532098054402151854e-01,8.019555608291655258e-01,4.487457553889503403e-01,4.487457553889503181e+00,7.318196271175889667e-01,-3.406356880854686242e+00,1.081100673034816939e+00,1.812920300152405684e+00
4.595393700262082604e-01,8.019555608291655258e-01,3.424161908029572654e-01,3.424161908029572654e+00,8.088632700482543125e-01,-3.189886937579792026e+00,2.342749704497806285e-01,1.043138240498034719e+00
5.509554492398278658e-01,8.019555608291655258e-01,2.510001115893376600e-01,2.510001115893376600e+00,8.653382951558553637e-01,-2.742482376408588163e+00,-2.324812605152115630e-01,6.328570346406436897e-01
6.233552310225001225e-01,8.019555608291655258e-01,1.786003298066654033e-01,1.786003298066654033e+00,9.055233693623550018e-01,-2.171993453480167702e+00,-3.859901554135136692e-01,5.195332139488413326e-01
6.756054771673069004e-01,8.019555608291655258e-01,1.263500836618586254e-01,1.263500836618586254e+00,9.339521381862732063e-01,-1.567507384344203336e+00,-3.040065477256170823e-01,6.299455904606559020e-01
