# 2.4480610989588456
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.448061098958845966e-02,7.615462777321901910e-01,7.860268887217786160e-01,7.860268887217785938e+00,1.768560499624001747e-01,0.000000000000000000e+00,7.860268887217785938e+00,8.037124937180186279e+00
5.153464326850228788e-02,7.615462777321901910e-01,7.100116344636878685e-01,7.100116344636878907e+00,3.366086677167300367e-01,-2.280457627742722426e+00,4.819658716894156925e+00,5.156267384610886850e+00
1.992371872485792506e-01,7.615462777321901910e-01,5.623090904836109960e-01,5.623090904836109516e+00,4.631282130755424720e-01,-4.431076319402306396e+00,1.192014585433803120e+00,1.655142798509345425e+00
3.836157750896269647e-01,7.615462777321901910e-01,3.779305026425632263e-01,3.779305026425632263e+00,5.481625761701192090e-01,-5.531357635231433534e+00,-1.752052608805801270e+00,-1.203890032635682061e+00
5.760800784801951568e-01,7.615462777321901910e-01,1.854661992519950342e-01,1.854661992519950342e+00,5.898924710018180750e-01,-5.773929101717046208e+00,-3.919267109197095866e+00,-3.329374638195277569e+00
7.553752513646879718e-01,7.615462777321901910e-01,6.171026367502219223e-03,6.171026367502219223e-02,5.912809519345061382e-01,-5.378855186534784671e+00,-5.317144922859762701e+00,-4.725863970925256119e+00
9.075364004158055220e-01,7.615462777321901910e-01,-1.459901226836153310e-01,-1.459901226836153310e+00,5.584331743306927276e-01,-4.564834471533526283e+00,-6.024735698369680037e+00,-5.466302524038987087e+00
1.025159140102410493e+00,7.615462777321901910e-01,-2.636128623702203022e-01,-2.636128623702203022e+00,4.991202802973931929e-01,-3.528682190598149138e+00,-6.164810814300352604e+00,-5.665690534002958856e+00
1.106249590324863252e+00,7.615462777321901910e-01,-3.447033125926730612e-01,-3.447033125926730612e+00,4.215620349640417097e-01,-2.432713506673582771e+00,-5.879746632600313383e+00,-5.458184597636272173e+00
1.152882810446830719e+00,7.615462777321901910e-01,-3.913365327146405281e-01,-3.913365327146405281e+00,3.335113151032475520e-01,-1.398996603659024007e+00,-5.312361930805429289e+00,-4.978850615702182125e+00
1.169852140287653608e+00,7.615462777321901910e-01,-4.083058625554634169e-01,-4.083058625554634169e+00,2.416424960282683165e-01,-5.090798952246866627e-01,-4.592138520779320388e+00,-4.350496024751052460e+00
1.163441125756843331e+00,7.615462777321901910e-01,-4.018948480246531396e-01,-4.018948480246531396e+00,1.512161552227213601e-01,1.923304359243083184e-01,-3.826618044322223078e+00,-3.675401889099501496e+00
1.140400708210915326e+00,7.615462777321901910e-01,-3.788544304787251349e-01,-3.788544304787251349e+00,6.597390836500818811e-02,6.912125263778401418e-01,-3.097331778409411207e+00,-3.031357870044403047e+00
1.107171327840420716e+00,7.615462777321901910e-01,-3.456250501082305249e-01,-3.456250501082305249e+00,-1.179172790934367339e-02,9.968814111148383006e-01,-2.459369089967466948e+00,-2.471160817876810523e+00
1.069354955167035159e+00,7.615462777321901910e-01,-3.078086774348449683e-01,-3.078086774348449683e+00,-8.104868033218379231e-02,1.134491180201566696e+00,-1.943595594146882988e+00,-2.024644274479066919e+00
1.031416755624736448e+00,7.615462777321901910e-01,-2.698704778925462566e-01,-2.698704778925462566e+00,-1.417695378580067223e-01,1.138145986268961352e+00,-1.560558792656501215e+00,-1.702328330514507826e+00
9.965798886531699319e-01,7.615462777321901910e-01,-2.350336109209797408e-01,-2.350336109209797186e+00,-1.946521003152271445e-01,1.045106009146995474e+00,-1.305230100062801712e+00,-1.499882200378028996e+00
9.668688155537004114e-01,7.615462777321901910e-01,-2.053225378215102204e-01,-2.053225378215102204e+00,-2.408496713250669330e-01,8.913321929840856139e-01,-1.161893185231016590e+00,-1.402742856556083551e+00
