# 1.2695777002145454
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.269577700214545579e-02,5.888025524673301536e-01,6.014983294694755678e-01,6.014983294694755678e+00,1.353371241306320083e-01,0.000000000000000000e+00,6.014983294694755678e+00,6.150320418825387492e+00
5.355584173782299007e-02,5.888025524673301536e-01,5.352467107295071358e-01,5.352467107295071358e+00,2.557676340447711527e-01,-1.987548562199052959e+00,3.364918545096018399e+00,3.620686179140789385e+00
1.734585138230593515e-01,5.888025524673301536e-01,4.153440386442708299e-01,4.153440386442708743e+00,3.492200427397320617e-01,-3.597080162557089178e+00,5.563602238856195648e-01,9.055802666253520705e-01
3.198611801284092504e-01,5.888025524673301536e-01,2.689413723389209032e-01,2.689413723389209032e+00,4.097318515159892871e-01,-4.392079989160498243e+00,-1.702666265771289211e+00,-1.292934414255300091e+00
4.707786938450662095e-01,5.888025524673301536e-01,1.180238586222639441e-01,1.180238586222639441e+00,4.362872197059986523e-01,-4.527525411499708774e+00,-3.347286825277069333e+00,-2.910999605571070958e+00
6.100304030598724392e-01,5.888025524673301536e-01,-2.122785059254228557e-02,-2.122785059254228557e-01,4.315109533226766381e-01,-4.177551276444186890e+00,-4.389829782369609745e+00,-3.958318829046933107e+00
7.271431155380694289e-01,5.888025524673301536e-01,-1.383405630707392753e-01,-1.383405630707392753e+00,4.003843266317603233e-01,-3.513381374345909691e+00,-4.896787005053302444e+00,-4.496402678421541843e+00
8.167359927859110247e-01,5.888025524673301536e-01,-2.279334403185808711e-01,-2.279334403185808711e+00,3.490993025600795940e-01,-2.687786317435247874e+00,-4.967120720621056584e+00,-4.618021418060976657e+00
8.775928474070028296e-01,5.888025524673301536e-01,-2.887902949396726759e-01,-2.887902949396726981e+00,2.841214861986531837e-01,-1.825705638632754146e+00,-4.713608588029480906e+00,-4.429487101830828166e+00
9.115990225636463329e-01,5.888025524673301536e-01,-3.227964700963161793e-01,-3.227964700963161793e+00,2.114922804269820655e-01,-1.020185254699305100e+00,-4.248149955662467114e+00,-4.036657675235485243e+00
9.226828125217950705e-01,5.888025524673301536e-01,-3.338802600544649168e-01,-3.338802600544648946e+00,1.363692219147274454e-01,-3.325136987444621273e-01,-3.671316299289110852e+00,-3.534947077374383184e+00
9.158613232600599785e-01,5.888025524673301536e-01,-3.270587707927298249e-01,-3.270587707927298027e+00,6.278099848636323199e-02,2.046446778520527587e-01,-3.065943030075245268e+00,-3.003162031588881842e+00
8.964524052362961015e-01,5.888025524673301536e-01,-3.076498527689659479e-01,-3.076498527689659479e+00,-6.440218386654109062e-03,5.822675407129163094e-01,-2.494230986976742948e+00,-2.500671205363397043e+00
8.694809667127583186e-01,5.888025524673301536e-01,-2.806784142454281650e-01,-2.806784142454281650e+00,-6.959286159187544341e-02,8.091431557061334878e-01,-1.997640986748148162e+00,-2.067233848340023439e+00
8.392813812596803258e-01,5.888025524673301536e-01,-2.504788287923501722e-01,-2.504788287923501500e+00,-1.259505980701542405e-01,9.059875635923397841e-01,-1.598800724331161716e+00,-1.724751322401316012e+00
8.092784741364491552e-01,5.888025524673301536e-01,-2.204759216691190016e-01,-2.204759216691190016e+00,-1.755576804457060214e-01,9.000872136969351178e-01,-1.304672002994254898e+00,-1.480229683439960864e+00
7.819174617326783983e-01,5.888025524673301536e-01,-1.931149092653482446e-01,-1.931149092653482446e+00,-2.190085350304093736e-01,8.208303721131227082e-01,-1.110318720540359738e+00,-1.329327255570768918e+00
7.587073683270599833e-01,5.888025524673301536e-01,-1.699048158597298297e-01,-1.699048158597298297e+00,-2.572371185988485687e-01,6.963028021685524482e-01,-1.002745356428745849e+00,-1.259982475027594306e+00
7.403416417250257009e-01,5.888025524673301536e-01,-1.515390892576955473e-01,-1.515390892576955473e+00,-2.913334136818301334e-01,5.509717980610284727e-01,-9.644190945159270001e-01,-1.255752508197757189e+00
7.268625815948738245e-01,5.888025524673301536e-01,-1.380600291275436708e-01,-1.380600291275436708e+00,-3.223969202355274066e-01,4.043718039045562929e-01,-9.762284873708804156e-01,-1.298625407606407878e+00
7.178414589425179404e-01,5.888025524673301536e-01,-1.290389064751877868e-01,-1.290389064751877868e+00,-3.514306741924446698e-01,2.706336795706765219e-01,-1.019755385181201346e+00,-1.371186059373646016e+00
7.125526672502855430e-01,5.888025524673301536e-01,-1.237501147829553894e-01,-1.237501147829553894e+00,-3.792744500186096546e-01,1.586637507669719227e-01,-1.078837397062581971e+00,-1.458111847081191570e+00
7.101269486411012632e-01,5.888025524673301536e-01,-1.213243961737711096e-01,-1.213243961737711096e+00,-4.065724391577081320e-01,7.277155827552839185e-02,-1.140472403462182704e+00,-1.547044842619890836e+00
7.096749731595780597e-01,5.888025524673301536e-01,-1.208724206922479061e-01,-1.208724206922479061e+00,-4.337687338134639248e-01,1.355926444569610645e-02,-1.195164942476782954e+00,-1.628933676290246879e+00
7.103778524690124163e-01,5.888025524673301536e-01,-1.215753000016822627e-01,-1.215753000016822627e+00,-4.611231763138424200e-01,-2.108637928303069842e-02,-1.236839379299853325e+00,-1.697962555613695690e+00
7.115452977761699271e-01,5.888025524673301536e-01,-1.227427453088397735e-01,-1.227427453088397735e+00,-4.887402940083314107e-01,-3.502335921472532476e-02,-1.262450812303123060e+00,-1.751191106311454471e+00
7.126450235740728889e-01,5.888025524673301536e-01,-1.238424711067427353e-01,-1.238424711067427353e+00,-5.166048500073484595e-01,-3.299177393708885297e-02,-1.271416485004516206e+00,-1.788021335011864776e+00
7.133087275757171719e-01,5.888025524673301536e-01,-1.245061751083870183e-01,-1.245061751083870183e+00,-5.446187394067355525e-01,-1.991112004932849011e-02,-1.264972871133198673e+00,-1.809591610539934114e+00
7.133207070258221760e-01,5.888025524673301536e-01,-1.245181545584920224e-01,-1.245181545584920224e+00,-5.726353241823962659e-01,-3.593835031501235733e-04,-1.245540929088070348e+00,-1.818176253270466614e+00
7.125951154970825430e-01,5.888025524673301536e-01,-1.237925630297523893e-01,-1.237925630297523893e+00,-6.004886508640905340e-01,2.176774586218899188e-02,-1.216157884435334902e+00,-1.816646535299425436e+00
7.111472501692086556e-01,5.888025524673301536e-01,-1.223446977018785020e-01,-1.223446977018785020e+00,-6.280162078470131748e-01,4.343595983621661993e-02,-1.180011017182568400e+00,-1.808027225029581464e+00
7.090633041448990426e-01,5.888025524673301536e-01,-1.202607516775688890e-01,-1.202607516775688890e+00,-6.550748769744662026e-01,6.251838072928839196e-02,-1.140089136046400498e+00,-1.795164013020866811e+00
7.064719095442407726e-01,5.888025524673301536e-01,-1.176693570769106190e-01,-1.176693570769106190e+00,-6.815504823167710668e-01,7.774183801974809960e-02,-1.098951732749358090e+00,-1.780502215066129157e+00
7.035196843467812489e-01,5.888025524673301536e-01,-1.147171318794510952e-01,-1.147171318794510952e+00,-7.073618369896474967e-01,8.856675592378571160e-02,-1.058604562870725241e+00,-1.765966399860372738e+00
7.003519867045779890e-01,5.888025524673301536e-01,-1.115494342372478354e-01,-1.115494342372478354e+00,-7.324604596930283096e-01,9.503092926609779667e-02,-1.020463413106380557e+00,-1.752923872799408755e+00
6.970992418882406838e-01,5.888025524673301536e-01,-1.082966894209105302e-01,-1.082966894209105302e+00,-7.568272148127331844e-01,9.758234449011915501e-02,-9.853845497189861469e-01,-1.742211764531719442e+00
6.938685709804461865e-01,5.888025524673301536e-01,-1.050660185131160329e-01,-1.050660185131160329e+00,-7.804670689781841864e-01,9.692012723383491846e-02,-9.537400578973254106e-01,-1.734207126875509708e+00
6.907400203577566122e-01,5.888025524673301536e-01,-1.019374678904264586e-01,-1.019374678904264586e+00,-8.034029992535302034e-01,9.385651868068722870e-02,-9.255181602235773575e-01,-1.728921159477107450e+00
6.877664496941560124e-01,5.888025524673301536e-01,-9.896389722682585877e-02,-9.896389722682585877e-01,-8.256698761295659938e-01,8.920711990801799551e-02,-9.004318523602405921e-01,-1.726101728489806586e+00
6.849760532995173845e-01,5.888025524673301536e-01,-9.617350083218723089e-02,-9.617350083218723089e-01,-8.473089138168081735e-01,8.371189183915883625e-02,-8.780231164827134727e-01,-1.725332030299521646e+00
6.823765281557435669e-01,5.888025524673301536e-01,-9.357397568841341329e-02,-9.357397568841341329e-01,-8.683630583467012443e-01,7.798575431321452811e-02,-8.577540025709196048e-01,-1.726117060917620849e+00
6.799600239566535587e-01,5.888025524673301536e-01,-9.115747148932340505e-02,-9.115747148932340505e-01,-8.888734894317990021e-01,7.249512597270024727e-02,-8.390795889205338032e-01,-1.727953078352332916e+00
6.777081805279002724e-01,5.888025524673301536e-01,-8.890562806057011880e-02,-8.890562806057011880e-01,-9.088772557454272150e-01,6.755530286259858741e-02,-8.215009777431026006e-01,-1.730378233488529816e+00
6.755967463181216104e-01,5.888025524673301536e-01,-8.679419385079145677e-02,-8.679419385079145677e-01,-9.284059493618552761e-01,6.334302629335986090e-02,-8.045989122145547068e-01,-1.733004861576409983e+00
6.735994550464389219e-01,5.888025524673301536e-01,-8.479690257910876827e-02,-8.479690257910876827e-01,-9.474852524421548683e-01,5.991873815048065488e-02,-7.880502876406070278e-01,-1.735535540082761896e+00
6.716909999277886900e-01,5.888025524673301536e-01,-8.288844746045853640e-02,-8.288844746045853640e-01,-9.661351531207580390e-01,5.725365355950695623e-02,-7.716308210450784077e-01,-1.737765974165836447e+00
