# 1.9403398417216526
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.940339841721652747e-02,7.616288645049504868e-01,7.810322629221669866e-01,7.810322629221669644e+00,1.757322591574875803e-01,0.000000000000000000e+00,7.810322629221669644e+00,7.986054888379157113e+00
6.897781436069383432e-02,7.616288645049504868e-01,6.926510501442566525e-01,6.926510501442566081e+00,3.315787454399453105e-01,-2.651436383337309799e+00,4.275074118105256282e+00,4.606652863545201981e+00
2.313496180853915341e-01,7.616288645049504868e-01,5.302792464195589250e-01,5.302792464195588806e+00,4.508915758843461408e-01,-4.871154111740931825e+00,4.316383524546569816e-01,8.825299283390029004e-01
4.304707834048145942e-01,7.616288645049504868e-01,3.311580811001358926e-01,3.311580811001358704e+00,5.254021441318766916e-01,-5.973634959582691195e+00,-2.662054148581332491e+00,-2.136652004449455688e+00
6.361494909910783147e-01,7.616288645049504868e-01,1.254793735138721722e-01,1.254793735138721722e+00,5.536350031724979193e-01,-6.170361227587910946e+00,-4.915567492449189224e+00,-4.361932489276691527e+00
8.261329359959104224e-01,7.616288645049504868e-01,-6.450407149095993553e-02,-6.450407149095993553e-01,5.391215870870318394e-01,-5.699503350144963676e+00,-6.344544065054563475e+00,-5.805422477967531414e+00
9.859862185324025363e-01,7.616288645049504868e-01,-2.243573540274520495e-01,-2.243573540274520717e+00,4.886411824308551366e-01,-4.795598476094763640e+00,-7.039172016369284357e+00,-6.550530833938429609e+00
1.108258255040845741e+00,7.616288645049504868e-01,-3.466293905358952543e-01,-3.466293905358952543e+00,4.106495695602787044e-01,-3.668161095253296367e+00,-7.134455000612248909e+00,-6.723805431051969705e+00
1.191216299550104551e+00,7.616288645049504868e-01,-4.295874350451540646e-01,-4.295874350451541090e+00,3.139923966751190232e-01,-2.488741335277764311e+00,-6.784615685729304957e+00,-6.470623289054186600e+00
1.237392173480156732e+00,7.616288645049504868e-01,-4.757633089752062450e-01,-4.757633089752062006e+00,2.069456521556976014e-01,-1.385276217901565410e+00,-6.142909307653627415e+00,-5.935963655497929814e+00
1.252132473166564841e+00,7.616288645049504868e-01,-4.905036086616143542e-01,-4.905036086616143542e+00,9.658234020683438559e-02,-4.422089905922432784e-01,-5.347245077208386377e+00,-5.250662737001553282e+00
1.242290207794292778e+00,7.616288645049504868e-01,-4.806613432893422910e-01,-4.806613432893422910e+00,-1.156646203326763649e-02,2.952679611681618965e-01,-4.511345471725261014e+00,-4.522911933758528846e+00
1.215142885395770644e+00,7.616288645049504868e-01,-4.535140208908201576e-01,-4.535140208908201132e+00,-1.136071167337021764e-01,8.144196719556640041e-01,-3.720720536952537127e+00,-3.834327653686238957e+00
1.177576348771721459e+00,7.616288645049504868e-01,-4.159474842667709726e-01,-4.159474842667709282e+00,-2.071953006937256314e-01,1.126996098721475548e+00,-3.032478743946233735e+00,-3.239674044639959227e+00
1.135537134012607918e+00,7.616288645049504868e-01,-3.739082695076574314e-01,-3.739082695076574314e+00,-2.913246613329485424e-01,1.261176442773406237e+00,-2.477906252303168078e+00,-2.769230913636116398e+00
1.093729672428468636e+00,7.616288645049504868e-01,-3.321008079235181487e-01,-3.321008079235181487e+00,-3.660473431157401647e-01,1.254223847524178481e+00,-2.066784231711003006e+00,-2.432831574826743282e+00
