# 0.34776025358725304
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.477602535872531021e-03,1.086023424195843745e+00,1.089501026731716227e+00,1.089501026731716138e+01,2.451377310146361510e-01,0.000000000000000000e+00,1.089501026731716138e+01,1.114014799833179836e+01
1.159363987107987909e-01,1.086023424195843745e+00,9.700870254850449959e-01,9.700870254850450181e+00,4.634073117487713112e-01,-3.582420037400137147e+00,6.118450217450313033e+00,6.581857529199083956e+00
3.126590990486868282e-01,1.086023424195843745e+00,7.733643251471569169e-01,7.733643251471569613e+00,6.374142849068816785e-01,-5.901681010136642591e+00,1.831962241334927022e+00,2.469376526241808811e+00
5.455656884482187330e-01,1.086023424195843745e+00,5.404577357476250121e-01,5.404577357476250121e+00,7.590172754500972285e-01,-6.987197681985957587e+00,-1.582620324509707466e+00,-8.236030490596100151e-01
7.817263711563804396e-01,1.086023424195843745e+00,3.042970530394633055e-01,3.042970530394633055e+00,8.274841123839765666e-01,-7.084820481244850754e+00,-4.041849950850217255e+00,-3.214365838466241243e+00
9.972335192791055292e-01,1.086023424195843745e+00,8.878990491673821595e-02,8.878990491673821595e-01,8.474618409902426874e-01,-6.465214443681752243e+00,-5.577315394514370084e+00,-4.729853553524127285e+00
1.176932255665815275e+00,1.086023424195843745e+00,-9.090883146997152942e-02,-9.090883146997152942e-01,8.270073539094991988e-01,-5.390962091601291917e+00,-6.300050406301007655e+00,-5.473043052391507679e+00
1.313390685327835650e+00,1.086023424195843745e+00,-2.273672611319919046e-01,-2.273672611319919046e+00,7.758497201548009148e-01,-4.093752889860611255e+00,-6.367425501180530745e+00,-5.591575781025729164e+00
1.405423480978824635e+00,1.086023424195843745e+00,-3.194000567829808901e-01,-3.194000567829808901e+00,7.039847073786302811e-01,-2.760983869529669565e+00,-5.954984437359478022e+00,-5.250999729980847519e+00
1.456436403129230950e+00,1.086023424195843745e+00,-3.704129789333872047e-01,-3.704129789333872047e+00,6.206417871186181712e-01,-1.530387664512189438e+00,-5.234517453846061485e+00,-4.613875666727443203e+00
1.472800692411588619e+00,1.086023424195843745e+00,-3.867772682157448738e-01,-3.867772682157448738e+00,5.336169017700755912e-01,-4.909286784707300733e-01,-4.358701360628178811e+00,-3.825084458858103442e+00
