# 3.3752788012452224
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.375278801245223254e-02,1.459811250520320014e+00,1.493564038532772198e+00,1.493564038532772287e+01,3.360519086698737778e-01,0.000000000000000000e+00,1.493564038532772287e+01,1.527169229399759587e+01
1.119642439222427732e-01,1.459811250520320014e+00,1.347847006598077213e+00,1.347847006598077257e+01,6.393174851544410897e-01,-4.371510958040849104e+00,9.106959107939923470e+00,9.746276593094364671e+00
3.818969387950527095e-01,1.459811250520320014e+00,1.077914311725267194e+00,1.077914311725267282e+01,8.818482052926261971e-01,-8.097980846184301029e+00,2.681162271068371794e+00,3.563010476360998879e+00
7.142126354386438836e-01,1.459811250520320014e+00,7.455986150816761304e-01,7.455986150816761082e+00,1.049607893686003379e+00,-9.969470899307731671e+00,-2.513484748490970588e+00,-1.463876854804967209e+00
1.058642460541356689e+00,1.459811250520320014e+00,4.011687899789633249e-01,4.011687899789633249e+00,1.139870871431270194e+00,-1.033289475308138350e+01,-6.321206853291750249e+00,-5.181335981860479833e+00
1.378011822832635902e+00,1.459811250520320014e+00,8.179942768768411199e-02,8.179942768768411199e-01,1.158275742660999086e+00,-9.581080868738375500e+00,-8.763086591861533492e+00,-7.604810849200535294e+00
1.648085973639080937e+00,1.459811250520320014e+00,-1.882747231187609227e-01,-1.882747231187609227e+00,1.115913929959277962e+00,-8.102224524193351485e+00,-9.984971755380961156e+00,-8.869057825421682750e+00
1.856222443198480399e+00,1.459811250520320014e+00,-3.964111926781603845e-01,-3.964111926781603845e+00,1.026721411606691836e+00,-6.244094086781983854e+00,-1.020820601356358814e+01,-9.181484601956896086e+00
1.999296963745482270e+00,1.459811250520320014e+00,-5.394857132251622556e-01,-5.394857132251623000e+00,9.053371261310302343e-01,-4.292235616410056132e+00,-9.687092748661680019e+00,-8.781755622530649674e+00
2.081306825074348943e+00,1.459811250520320014e+00,-6.214955745540289289e-01,-6.214955745540288845e+00,7.655006218563736864e-01,-2.460295839866000200e+00,-8.675251585406289934e+00,-7.909750963549915248e+00
2.110972073774887825e+00,1.459811250520320014e+00,-6.511608232545678110e-01,-6.511608232545677666e+00,6.189894366240960011e-01,-8.899574610161664623e-01,-7.401565693561844128e+00,-6.782576256937748127e+00
2.099564456913220134e+00,1.459811250520320014e+00,-6.397532063929001200e-01,-6.397532063929000756e+00,4.750449651856933908e-01,3.422285058500307287e-01,-6.055303558078970028e+00,-5.580258592893276415e+00
2.059107151129790925e+00,1.459811250520320014e+00,-5.992959006094709107e-01,-5.992959006094709551e+00,3.402033875485624970e-01,1.213719173502876281e+00,-4.779239832591833270e+00,-4.439036445043270440e+00
2.001012377903100603e+00,1.459811250520320014e+00,-5.412011273827805891e-01,-5.412011273827806335e+00,2.184331338874368478e-01,1.742843196800709649e+00,-3.669168077027096686e+00,-3.450734943139659450e+00
1.935163152252184826e+00,1.459811250520320014e+00,-4.753519017318648121e-01,-4.753519017318648565e+00,1.114789559977672484e-01,1.975476769527473309e+00,-2.778042247791175257e+00,-2.666563291793408119e+00
1.869401190690506143e+00,1.459811250520320014e+00,-4.095899401701861287e-01,-4.095899401701861287e+00,1.932121945947536806e-02,1.972858846850360504e+00,-2.123040554851500783e+00,-2.103719335392025602e+00
1.809354932782078373e+00,1.459811250520320014e+00,-3.495436822617583594e-01,-3.495436822617583594e+00,-5.932610904942026142e-02,1.801387737252833077e+00,-1.694049085364750518e+00,-1.753375194414170668e+00
1.758527819936680281e+00,1.459811250520320014e+00,-2.987165694163602669e-01,-2.987165694163602669e+00,-1.265373371681013381e-01,1.524813385361942775e+00,-1.462352308801659895e+00,-1.588889645969761233e+00
1.718564707638755795e+00,1.459811250520320014e+00,-2.587534571184357812e-01,-2.587534571184357812e+00,-1.847568650197493889e-01,1.198893368937734571e+00,-1.388641202246623241e+00,-1.573398067266372546e+00
1.689620511675338888e+00,1.459811250520320014e+00,-2.298092611550188735e-01,-2.298092611550188735e+00,-2.364639487796286188e-01,8.683258789025072311e-01,-1.429766732647681504e+00,-1.666230681427310234e+00
1.670766905904820021e+00,1.459811250520320014e+00,-2.109556553845000071e-01,-2.109556553845000071e+00,-2.839289712411410815e-01,5.656081731155659931e-01,-1.543948380729434078e+00,-1.827877351970575326e+00
1.660387423621766612e+00,1.459811250520320014e+00,-2.005761731014465976e-01,-2.005761731014465976e+00,-3.290586101889665938e-01,3.113844684916022842e-01,-1.694377262522863692e+00,-2.023435872711830452e+00
1.656526479618766201e+00,1.459811250520320014e+00,-1.967152290984461871e-01,-1.967152290984461871e+00,-3.733195367361169525e-01,1.158283200900123155e-01,-1.851323970894449555e+00,-2.224643507630566397e+00
1.657171997546631470e+00,1.459811250520320014e+00,-1.973607470263114561e-01,-1.973607470263114561e+00,-4.177257048170370246e-01,-1.936553783595806877e-02,-1.992973008099072629e+00,-2.410698712916109709e+00
1.660463425352506794e+00,1.459811250520320014e+00,-2.006521748321867804e-01,-2.006521748321867804e+00,-4.628724441542790835e-01,-9.874283417625973058e-02,-2.105264582498127535e+00,-2.568137026652406618e+00
1.664826379899029263e+00,1.459811250520320014e+00,-2.050151293787092488e-01,-2.050151293787092488e+00,-5.090008482644886589e-01,-1.308886363956740517e-01,-2.181039930182766540e+00,-2.690040778447255310e+00
1.669041823668250490e+00,1.459811250520320014e+00,-2.092305731479304765e-01,-2.092305731479304765e+00,-5.560777272227730439e-01,-1.264633130766368296e-01,-2.218769044555941594e+00,-2.774846771778714860e+00
1.672261696726855762e+00,1.459811250520320014e+00,-2.124504462065357480e-01,-2.124504462065357480e+00,-6.038790776192435317e-01,-9.659619175815814529e-02,-2.221100653823515625e+00,-2.824979731442759157e+00
1.673984669478204790e+00,1.459811250520320014e+00,-2.141734189578847758e-01,-2.141734189578847758e+00,-6.520680968847676340e-01,-5.168918254047083494e-02,-2.193423372119318593e+00,-2.845491469004086227e+00
1.674005624546684334e+00,1.459811250520320014e+00,-2.141943740263643203e-01,-2.141943740263643203e+00,-7.002618310406995006e-01,-6.286520543863360899e-04,-2.142572392318029539e+00,-2.842834223358729151e+00
1.672351134388747829e+00,1.459811250520320014e+00,-2.125398838684278147e-01,-2.125398838684278147e+00,-7.480833049110957589e-01,4.963470473809517003e-02,-2.075764133946182977e+00,-2.823847438857278735e+00
1.669211066849409786e+00,1.459811250520320014e+00,-2.093998163290897718e-01,-2.093998163290897718e+00,-7.951982635851410075e-01,9.420202618014128504e-02,-1.999796137110756433e+00,-2.794994400695897330e+00
1.664873952310284011e+00,1.459811250520320014e+00,-2.050627017899639970e-01,-2.050627017899639970e+00,-8.413373714878830123e-01,1.301134361737732448e-01,-1.920513581725866725e+00,-2.761850953213749627e+00
1.659671225246191817e+00,1.459811250520320014e+00,-1.998599747258718029e-01,-1.998599747258718029e+00,-8.863058658012040736e-01,1.560818119227658229e-01,-1.842517935335952206e+00,-2.728823801137156391e+00
1.653933157177899460e+00,1.459811250520320014e+00,-1.941219066575794461e-01,-1.941219066575794461e+00,-9.299832947991595322e-01,1.721420420487707048e-01,-1.769077024527023756e+00,-2.699060319326183510e+00
1.647957382923516567e+00,1.459811250520320014e+00,-1.881461324031965532e-01,-1.881461324031965532e+00,-9.723161745898786235e-01,1.792732276314867867e-01,-1.702188096400478745e+00,-2.674504270990357480e+00
1.641989462966401359e+00,1.459811250520320014e+00,-1.821782124460813446e-01,-1.821782124460813446e+00,-1.013306272390247065e+00,1.790375987134562585e-01,-1.642744525747357187e+00,-2.656050798137604030e+00
1.636213932035081253e+00,1.459811250520320014e+00,-1.764026815147612393e-01,-1.764026815147612393e+00,-1.052996875731068149e+00,1.732659279396031593e-01,-1.590760887208009233e+00,-2.643757762939077161e+00
1.630753720481541658e+00,1.459811250520320014e+00,-1.709424699612216436e-01,-1.709424699612216436e+00,-1.091458931472343075e+00,1.638063466061878692e-01,-1.545618353006028567e+00,-2.637077284478371642e+00
1.625675633090389649e+00,1.459811250520320014e+00,-1.658643825700696350e-01,-1.658643825700696350e+00,-1.128778417550608815e+00,1.523426217345602574e-01,-1.506301203966136093e+00,-2.635079621516744908e+00
1.620999646491241286e+00,1.459811250520320014e+00,-1.611883959709212721e-01,-1.611883959709212721e+00,-1.165045806644066095e+00,1.402795979744508870e-01,-1.471604361734761834e+00,-2.636650168378827708e+00
1.616710055215476061e+00,1.459811250520320014e+00,-1.568988046951560467e-01,-1.568988046951560467e+00,-1.200348037700476045e+00,1.286877382729567643e-01,-1.440300308678603702e+00,-2.640648346379079747e+00
1.612766877483091221e+00,1.459811250520320014e+00,-1.529556269627712073e-01,-1.529556269627712073e+00,-1.234763053767099494e+00,1.182953319715451812e-01,-1.411260937656166892e+00,-2.646023991423266608e+00
1.609116356843645068e+00,1.459811250520320014e+00,-1.493051063233250542e-01,-1.493051063233250542e+00,-1.268356702689847681e+00,1.095156191833845938e-01,-1.383535444049865948e+00,-2.651892146739713851e+00
1.605699811743972916e+00,1.459811250520320014e+00,-1.458885612236529017e-01,-1.458885612236529017e+00,-1.301181628965169645e+00,1.024963529901645742e-01,-1.356389259246364443e+00,-2.657570888211534310e+00
1.602460454769356613e+00,1.459811250520320014e+00,-1.426492042490365986e-01,-1.426492042490365986e+00,-1.333277699921202819e+00,9.718070923848909359e-02,-1.329311333251876892e+00,-2.662589033173079933e+00
1.599348104470180942e+00,1.459811250520320014e+00,-1.395368539498609284e-01,-1.395368539498609284e+00,-1.364673492059921500e+00,9.337050897527010562e-02,-1.301998030523339178e+00,-2.666671522583260678e+00
1.596321935952343729e+00,1.459811250520320014e+00,-1.365106854320237151e-01,-1.365106854320237151e+00,-1.395388396282126964e+00,9.078505553511639903e-02,-1.274321798785120752e+00,-2.669710195067247938e+00
1.593351562491005291e+00,1.459811250520320014e+00,-1.335403119706852770e-01,-1.335403119706852770e+00,-1.425434966475531251e+00,8.911120384015314144e-02,-1.246291915866699629e+00,-2.671726882342230880e+00
1.590416817213415879e+00,1.459811250520320014e+00,-1.306055666930958647e-01,-1.306055666930958647e+00,-1.454821218981477982e+00,8.804235832768236847e-02,-1.218013308603276279e+00,-2.672834527584754039e+00
1.587506623667150230e+00,1.459811250520320014e+00,-1.276953731468302156e-01,-1.276953731468302156e+00,-1.483552677939514730e+00,8.730580638796947568e-02,-1.189647925080332680e+00,-2.673200603019847410e+00
1.584617321097857356e+00,1.459811250520320014e+00,-1.248060705775373425e-01,-1.248060705775373425e+00,-1.511634043819460649e+00,8.667907707878619306e-02,-1.161381628696587232e+00,-2.673015672516047658e+00
1.581750758810575253e+00,1.459811250520320014e+00,-1.219395082902552385e-01,-1.219395082902552385e+00,-1.539070433184768216e+00,8.599686861846311814e-02,-1.133398214284089267e+00,-2.672468647468857483e+00
1.578912407055775846e+00,1.459811250520320014e+00,-1.191011565354558321e-01,-1.191011565354558321e+00,-1.565868193405245634e+00,8.515055264398219137e-02,-1.105861012710576130e+00,-2.671729206115821764e+00
1.576109660246989508e+00,1.459811250520320014e+00,-1.162984097266694938e-01,-1.162984097266694938e+00,-1.592035335593746437e+00,8.408240426359014918e-02,-1.078901693003104789e+00,-2.670937028596851448e+00
1.573350440159405839e+00,1.459811250520320014e+00,-1.135391896390858246e-01,-1.135391896390858246e+00,-1.617581653262540664e+00,8.277660262751007636e-02,-1.052615293763348170e+00,-2.670196947025889056e+00
1.570642147608734440e+00,1.459811250520320014e+00,-1.108308970884144262e-01,-1.108308970884144262e+00,-1.642518605107433860e+00,8.124877652014195206e-02,-1.027060194364002310e+00,-2.669578799471436170e+00
1.567990964070520077e+00,1.459811250520320014e+00,-1.081797135502000629e-01,-1.081797135502000629e+00,-1.666859040656228919e+00,7.953550614643090100e-02,-1.002261629355569728e+00,-2.669120670011798868e+00
1.565401470839358877e+00,1.459811250520320014e+00,-1.055902203190388633e-01,-1.055902203190388633e+00,-1.690616840228012618e+00,7.768479693483598680e-02,-9.782174062555526461e-01,-2.668834246483565487e+00
