# 0.5318024146438214
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.318024146438214174e-03,8.421755646222576219e-01,8.474935887686958491e-01,8.474935887686958935e+00,1.906860574729565827e-01,0.000000000000000000e+00,8.474935887686958935e+00,8.665621945159916351e+00
6.989643509791511333e-02,8.421755646222576219e-01,7.722791295243425225e-01,7.722791295243425225e+00,3.644488616159335947e-01,-2.256433777330599799e+00,5.466357517912825870e+00,5.830806379528759464e+00
1.972952220767483777e-01,8.421755646222576219e-01,6.448803425455091887e-01,6.448803425455091443e+00,5.095469386886731789e-01,-3.821963609365000014e+00,2.626839816090091428e+00,3.136386754778764274e+00
3.499341405425616669e-01,8.421755646222576219e-01,4.922414240796959550e-01,4.922414240796959106e+00,6.203012591066047188e-01,-4.579167553974397009e+00,3.432466868225620971e-01,9.635479459291671489e-01
5.060848024068589357e-01,8.421755646222576219e-01,3.360907622153986862e-01,3.360907622153987084e+00,6.959216806050694260e-01,-4.684519855928917842e+00,-1.323612233774930758e+00,-6.276905531698613316e-01
6.498348226786500037e-01,8.421755646222576219e-01,1.923407419436076182e-01,1.923407419436076182e+00,7.391983475423810068e-01,-4.312500608153731818e+00,-2.389093188717655636e+00,-1.649894841175274518e+00
7.709621584778807435e-01,8.421755646222576219e-01,7.121340614437687844e-02,7.121340614437687844e-01,7.552213639248658295e-01,-3.633820073976922416e+00,-2.921686012533153409e+00,-2.166464648608287913e+00
8.643011117302208390e-01,8.421755646222576219e-01,-2.212554710796321711e-02,-2.212554710796321711e-01,7.502431158255741250e-01,-2.800168597570202866e+00,-3.021424068649834815e+00,-2.271180952824261023e+00
9.288045193935107191e-01,8.421755646222576219e-01,-8.662895477125309718e-02,-8.662895477125309718e-01,7.307516010020421726e-01,-1.935102229898696402e+00,-2.801391777611227596e+00,-2.070640176609185090e+00
9.664777892299011297e-01,8.421755646222576219e-01,-1.243022246076435078e-01,-1.243022246076435078e+00,7.027836004653224000e-01,-1.130198095091712318e+00,-2.373220341168147396e+00,-1.670436740702824885e+00
9.813229555984556152e-01,8.421755646222576219e-01,-1.391473909761979932e-01,-1.391473909761979932e+00,6.714754374956778404e-01,-4.453549910566345638e-01,-1.836828900818614496e+00,-1.165353463322936545e+00
9.783908512729730944e-01,8.421755646222576219e-01,-1.362152866507154725e-01,-1.362152866507154725e+00,6.408269979992667897e-01,8.796312976447562271e-02,-1.274189736742679102e+00,-6.333627387434123124e-01
9.630013834992487975e-01,8.421755646222576219e-01,-1.208258188769911756e-01,-1.208258188769911756e+00,6.136411887519438446e-01,4.616840332117289059e-01,-7.465741555581828504e-01,-1.329329668062390057e-01
9.401588499966545553e-01,8.421755646222576219e-01,-9.798328537439693342e-02,-9.798328537439693342e-01,5.915949495427045290e-01,6.852760050778272660e-01,-2.945568486661420682e-01,2.970381008765624609e-01
9.141629614420182515e-01,8.421755646222576219e-01,-7.198739681976062954e-02,-7.198739681976062954e-01,5.753977852582584651e-01,7.798766566390891164e-01,6.000268844148282099e-02,6.354004736997412861e-01
