# 2.020992313845413
9.166792355051286423e-01,1.119781704559121405e+00,2.031024690539927624e-01,2.031024690539927846e+00,1.670659738587940035e+00,1.861855363967324095e-01,2.217210226936660256e+00,3.887869965524600069e+00
9.148312292460726303e-01,1.119781704559121405e+00,2.049504753130487744e-01,2.049504753130487522e+00,1.716773595533375829e+00,5.544018777168036038e-02,2.104944940902167883e+00,3.821718536435543712e+00
9.166798869836277897e-01,1.119781704559121405e+00,2.031018175754936150e-01,2.031018175754936372e+00,1.762471504487862051e+00,-5.545973212665478158e-02,1.975558443628281591e+00,3.738029948116143419e+00
9.213883228346001486e-01,1.119781704559121405e+00,1.983933817245212561e-01,1.983933817245212561e+00,1.807110015375879231e+00,-1.412530755291707685e-01,1.842680741716041792e+00,3.649790757091921023e+00
9.280741448887475098e-01,1.119781704559121405e+00,1.917075596703738949e-01,1.917075596703738949e+00,1.850244216301713429e+00,-2.005746616244208358e-01,1.716500935079318113e+00,3.566745151381031320e+00
9.359068970889609096e-01,1.119781704559121405e+00,1.838748074701604951e-01,1.838748074701604951e+00,1.891616047982499493e+00,-2.349825660064019939e-01,1.603765508695202957e+00,3.495381556677702228e+00
9.441729434882070171e-01,1.119781704559121405e+00,1.756087610709143876e-01,1.756087610709143876e+00,1.931128019223455228e+00,-2.479813919773832254e-01,1.508106218731760650e+00,3.439234237955215878e+00
9.523108108992610621e-01,1.119781704559121405e+00,1.674708936598603426e-01,1.674708936598603426e+00,1.968808970296923810e+00,-2.441360223316213496e-01,1.430572914266982076e+00,3.399381884563905665e+00
9.599219757882098136e-01,1.119781704559121405e+00,1.598597287709115911e-01,1.598597287709115911e+00,2.004777409270378730e+00,-2.283349466684625462e-01,1.370262341040653364e+00,3.375039750311032094e+00
9.667630168125246337e-01,1.119781704559121405e+00,1.530186877465967710e-01,1.530186877465967710e+00,2.039206614013363339e+00,-2.052312307294446025e-01,1.324955646736523107e+00,3.364162260749886002e+00
9.727251590765940703e-01,1.119781704559121405e+00,1.470565454825273344e-01,1.470565454825273344e+00,2.072294336746931975e+00,-1.788642679220830978e-01,1.291701186903190246e+00,3.363995523650121999e+00
9.778067352094205189e-01,1.119781704559121405e+00,1.419749693497008858e-01,1.419749693497008858e+00,2.104238704850614816e+00,-1.524472839847934580e-01,1.267302409512215400e+00,3.371541114362829994e+00
9.820832011181309662e-01,1.119781704559121405e+00,1.376985034409904385e-01,1.376985034409904385e+00,2.135220868124837246e+00,-1.282939772613134188e-01,1.248691057148590966e+00,3.383911925273428434e+00
9.856782649118314144e-01,1.119781704559121405e+00,1.341034396472899903e-01,1.341034396472899903e+00,2.165394142045477643e+00,-1.078519138110134445e-01,1.233182482661886459e+00,3.398576624707364324e+00
9.887385735848612800e-01,1.119781704559121405e+00,1.310431309742601247e-01,1.310431309742601247e+00,2.194878846514686010e+00,-9.180926019089596934e-02,1.218622049551705278e+00,3.413500896066391288e+00
9.914133698508107440e-01,1.119781704559121405e+00,1.283683347083106607e-01,1.283683347083106607e+00,2.223761721824056181e+00,-8.024388797848391874e-02,1.203439459104622689e+00,3.427201180928678870e+00
9.938396565583027531e-01,1.119781704559121405e+00,1.259420480008186516e-01,1.259420480008186516e+00,2.252098682624240400e+00,-7.278860122476027428e-02,1.186631878783426242e+00,3.438730561407666642e+00
9.961327275121271141e-01,1.119781704559121405e+00,1.236489770469942906e-01,1.236489770469942906e+00,2.279919702459814346e+00,-6.879212861473082974e-02,1.167697641855212076e+00,3.447617344315026422e+00
9.983814505413575180e-01,1.119781704559121405e+00,1.214002540177638867e-01,1.214002540177638867e+00,2.307234759613811192e+00,-6.746169087691211708e-02,1.146540849300726750e+00,3.453775608914537720e+00
1.000647408291988949e+00,1.119781704559121405e+00,1.191342962671324557e-01,1.191342962671324557e+00,2.334039976273915684e+00,-6.797873251894293034e-02,1.123364230152381626e+00,3.457404206426297311e+00
1.002966886739139252e+00,1.119781704559121405e+00,1.168148178199821530e-01,1.168148178199821530e+00,2.360323310283411580e+00,-6.958435341450908140e-02,1.098563824785312448e+00,3.458887135068724028e+00
1.005354715169232360e+00,1.119781704559121405e+00,1.144269893898890444e-01,1.144269893898890444e+00,2.386069382896136570e+00,-7.163485290279325568e-02,1.072635040996097189e+00,3.458704423892233759e+00
1.007809066470503723e+00,1.119781704559121405e+00,1.119726380886176820e-01,1.119726380886176820e+00,2.411263226466075604e+00,-7.363053903814087420e-02,1.046095841848035946e+00,3.457359068314111550e+00
1.010316487087171922e+00,1.119781704559121405e+00,1.094652174719494830e-01,1.094652174719494830e+00,2.435892900397264249e+00,-7.522261850004596795e-02,1.019429556219448862e+00,3.455322456616713112e+00
1.012856610902262977e+00,1.119781704559121405e+00,1.069250936568584276e-01,1.069250936568584276e+00,2.459951046470057356e+00,-7.620371445273166344e-02,9.930472221158526125e-01,3.452998268585909969e+00
1.015406196035468778e+00,1.119781704559121405e+00,1.043755085236526270e-01,1.043755085236526270e+00,2.483435535887879020e+00,-7.648755399617401807e-02,9.672675312403522518e-01,3.450703067128231272e+00
1.017942290472212630e+00,1.119781704559121405e+00,1.018394140869087749e-01,1.018394140869087749e+00,2.506349404057433450e+00,-7.608283310231556129e-02,9.423113077667721882e-01,3.448660711824205638e+00
1.020444470659454206e+00,1.119781704559121405e+00,9.933723389966719886e-02,9.933723389966719886e-01,2.528700281684858719e+00,-7.506540561724728278e-02,9.183069333794247058e-01,3.447007215064283425e+00
1.022896201629594382e+00,1.119781704559121405e+00,9.688550292952702314e-02,9.688550292952702314e-01,2.550499519844002361e+00,-7.355192910420527141e-02,8.953031001910649600e-01,3.445802620035067321e+00
1.025285437432341018e+00,1.119781704559121405e+00,9.449626712678038665e-02,9.449626712678038665e-01,2.571761179947527953e+00,-7.167707408239909483e-02,8.732855971854047716e-01,3.445046777132932725e+00
1.027604619638672778e+00,1.119781704559121405e+00,9.217708492044862645e-02,9.217708492044862645e-01,2.592501024054628900e+00,-6.957546618995280596e-02,8.521953830145334585e-01,3.444696407069162358e+00
1.029850244547951821e+00,1.119781704559121405e+00,8.993146001116958388e-02,8.993146001116958388e-01,2.612735602557141767e+00,-6.736874727837127708e-02,8.319458528333245617e-01,3.444681455390466329e+00
1.032022162643391194e+00,1.119781704559121405e+00,8.775954191573021035e-02,8.775954191573021035e-01,2.632481499488181331e+00,-6.515754286318120592e-02,8.124378762941208976e-01,3.444919375782302229e+00
1.034122753128909444e+00,1.119781704559121405e+00,8.565895143021196034e-02,8.565895143021196034e-01,2.651754763559979189e+00,-6.301771456554750017e-02,7.935717997365721033e-01,3.445326563296551292e+00
1.036156087879648968e+00,1.119781704559121405e+00,8.362561667947243649e-02,8.362561667947243649e-01,2.670570527312860154e+00,-6.100004252218571565e-02,7.752561242725386492e-01,3.445826651585398803e+00
1.038127167778498228e+00,1.119781704559121405e+00,8.165453678062317699e-02,8.165453678062317699e-01,2.688942798088501007e+00,-5.913239696547778479e-02,7.574129708407539852e-01,3.446355768929254992e+00
1.040041283998895727e+00,1.119781704559121405e+00,7.974042056022567770e-02,7.974042056022567770e-01,2.706884392714551613e+00,-5.742348661192497872e-02,7.399807189903317983e-01,3.446865111704883411e+00
1.041903529968597697e+00,1.119781704559121405e+00,7.787817459052370772e-02,7.787817459052370772e-01,2.724406981997419486e+00,-5.586737909105909949e-02,7.229143668141779777e-01,3.447321348811597463e+00
1.043718468058671522e+00,1.119781704559121405e+00,7.606323650044988227e-02,7.606323650044988227e-01,2.741521210210020598e+00,-5.444814270221476349e-02,7.061842223022840592e-01,3.447705432512304657e+00
1.045489939106124089e+00,1.119781704559121405e+00,7.429176545299731593e-02,7.429176545299731593e-01,2.758236857436945577e+00,-5.314413142357699016e-02,6.897735231063961692e-01,3.448010380543341746e+00
1.047220992591265665e+00,1.119781704559121405e+00,7.256071196785573996e-02,7.256071196785573996e-01,2.774563017629712913e+00,-5.193160455424727928e-02,6.736755151243101203e-01,3.448238532754023034e+00
1.048913910036203267e+00,1.119781704559121405e+00,7.086779452291813719e-02,7.086779452291813719e-01,2.790508271397369455e+00,-5.078752334812808300e-02,6.578904218810532889e-01,3.448398693278422744e+00
1.050570293046180881e+00,1.119781704559121405e+00,6.921141151294052385e-02,6.921141151294052385e-01,2.806080838987781156e+00,-4.969149029932840023e-02,6.424226248300768383e-01,3.448503463817857995e+00
1.052191189326592724e+00,1.119781704559121405e+00,6.759051523252868066e-02,6.759051523252868066e-01,2.821288704915100531e+00,-4.862688841235529580e-02,6.272782639129315108e-01,3.448566968828032042e+00
1.053777233927540635e+00,1.119781704559121405e+00,6.600447063158076944e-02,6.600447063158076944e-01,2.836139710807205727e+00,-4.758133802843733662e-02,6.124633682873703577e-01,3.448603079094576085e+00
1.055328787951690162e+00,1.119781704559121405e+00,6.445291660743124318e-02,6.445291660743124318e-01,2.850641617043877751e+00,-4.654662072448578769e-02,5.979825453498266441e-01,3.448624162393704395e+00
1.056846062232032368e+00,1.119781704559121405e+00,6.293564232708903639e-02,6.293564232708903639e-01,2.864802136567472957e+00,-4.551822841026620381e-02,5.838381948606241600e-01,3.448640331428097117e+00
1.058329218458911258e+00,1.119781704559121405e+00,6.145248610021014635e-02,6.145248610021014635e-01,2.878628945940020500e+00,-4.449468680636670115e-02,5.700301741957347623e-01,3.448659120135755263e+00
1.059778444519403395e+00,1.119781704559121405e+00,6.000326003971800937e-02,6.000326003971800937e-01,2.892129679448956825e+00,-4.347678181476410941e-02,5.565558185824159843e-01,3.448685498031372809e+00
1.061194004192465012e+00,1.119781704559121405e+00,5.858770036665639225e-02,5.858770036665639225e-01,2.905311912031454558e+00,-4.246679019184851356e-02,5.434102134747154089e-01,3.448722125506169967e+00
1.062576263752844197e+00,1.119781704559121405e+00,5.720544080627720795e-02,5.720544080627720795e-01,2.918183136212867179e+00,-4.146778681137552880e-02,5.305866212513965507e-01,3.448769757464263730e+00
1.063925699520121615e+00,1.119781704559121405e+00,5.585600503899978975e-02,5.585600503899978975e-01,2.930750737346642154e+00,-4.048307301832254623e-02,5.180769773716753512e-01,3.448827714718317505e+00
1.065242891066838116e+00,1.119781704559121405e+00,5.453881349228328901e-02,5.453881349228328901e-01,2.943021970382405872e+00,-3.951574640149502216e-02,5.058723885213378679e-01,3.448894358903743740e+00
1.066528504834847624e+00,1.119781704559121405e+00,5.325319972427378090e-02,5.325319972427378090e-01,2.955003940320367839e+00,-3.856841304028524320e-02,4.939635842024525658e-01,3.448967524522820405e+00
1.067783272480341106e+00,1.119781704559121405e+00,5.199843207878029894e-02,5.199843207878029894e-01,2.966703587538093601e+00,-3.764302936480445894e-02,4.823412914229985304e-01,3.449044878961092131e+00
1.069007967547701332e+00,1.119781704559121405e+00,5.077373701142007256e-02,5.077373701142007256e-01,2.978127678365662945e+00,-3.674085202080679124e-02,4.709965180933939344e-01,3.449124196459056879e+00
1.070203383211907777e+00,1.119781704559121405e+00,4.957832134721362749e-02,4.957832134721362749e-01,2.989282800668786599e+00,-3.586246992619335217e-02,4.599207435459429227e-01,3.449203544214729522e+00
1.071370312950517212e+00,1.119781704559121405e+00,4.841139160860419288e-02,4.841139160860419288e-01,3.000175363780722471e+00,-3.500789215828303824e-02,4.491060239277588906e-01,3.449281387708481361e+00
1.072509535198467256e+00,1.119781704559121405e+00,4.727216936065414821e-02,4.727216936065414821e-01,3.010811601886870026e+00,-3.417666743850134026e-02,4.385450261680401418e-01,3.449356628054910168e+00
1.073621802359222110e+00,1.119781704559121405e+00,4.615990219989929422e-02,4.615990219989929422e-01,3.021197579881847339e+00,-3.336801482264561969e-02,4.282310071763473225e-01,3.449428587058194662e+00
1.074707834022814668e+00,1.119781704559121405e+00,4.507387053630673712e-02,4.507387053630673712e-01,3.031339200752516838e+00,-3.258094990777671285e-02,4.181577554552906584e-01,3.449496956207807496e+00
1.075768313880741012e+00,1.119781704559121405e+00,4.401339067838039298e-02,4.401339067838039298e-01,3.041242213655152238e+00,-3.181439573779032415e-02,4.083195110460136057e-01,3.449561724701165843e+00
1.076803889617934828e+00,1.119781704559121405e+00,4.297781494118657619e-02,4.297781494118657619e-01,3.050912222016919806e+00,-3.106727211581450376e-02,3.987108772960512582e-01,3.449623099312971064e+00
1.077815174980514046e+00,1.119781704559121405e+00,4.196652957860735889e-02,4.196652957860735889e-01,3.060354691172106456e+00,-3.033856087737651919e-02,3.893267349086970697e-01,3.449681426080803526e+00
1.078802753236157042e+00,1.119781704559121405e+00,4.097895132296436316e-02,4.097895132296436316e-01,3.069574955219773305e+00,-2.962734766928987185e-02,3.801621655603537597e-01,3.449737120780127064e+00
1.079767181331857007e+00,1.119781704559121405e+00,4.001452322726439803e-02,4.001452322726439803e-01,3.078578222945908216e+00,-2.893284287099895380e-02,3.712123894016450265e-01,3.449790612347553243e+00
1.080708994183288363e+00,1.119781704559121405e+00,3.907271037583304185e-02,3.907271037583304185e-01,3.087369582780470800e+00,-2.825438554294068538e-02,3.624727182153897331e-01,3.449842300995860533e+00
1.081628708676934059e+00,1.119781704559121405e+00,3.815299588218734606e-02,3.815299588218734606e-01,3.095954006853963048e+00,-2.759143480937087389e-02,3.539385240125025867e-01,3.449892530866465634e+00
1.082526827111500056e+00,1.119781704559121405e+00,3.725487744762134845e-02,3.725487744762134845e-01,3.104336354279677579e+00,-2.694355303697992809e-02,3.456052214392335564e-01,3.449941575718911135e+00
1.083403839935510815e+00,1.119781704559121405e+00,3.637786462361058959e-02,3.637786462361058959e-01,3.112521373819990167e+00,-2.631038472032276587e-02,3.374682615157831300e-01,3.449989635335773297e+00
1.084260227745135197e+00,1.119781704559121405e+00,3.552147681398620804e-02,3.552147681398620804e-01,3.120513706103137164e+00,-2.569163428873144639e-02,3.295231338511306340e-01,3.450036839954267798e+00
1.085096462586558008e+00,1.119781704559121405e+00,3.468524197256339647e-02,3.468524197256339647e-01,3.128317885546963772e+00,-2.508704524268434710e-02,3.217653744829496176e-01,3.450083260029913390e+00
1.085913008660535528e+00,1.119781704559121405e+00,3.386869589858587659e-02,3.386869589858587659e-01,3.135938342124146239e+00,-2.449638221932559645e-02,3.141905767665331695e-01,3.450128918890679408e+00
1.086710322555675567e+00,1.119781704559121405e+00,3.307138200344583723e-02,3.307138200344583723e-01,3.143379403074921363e+00,-2.391941685420118091e-02,3.067944031802571914e-01,3.450173806255178555e+00
1.087488853145623269e+00,1.119781704559121405e+00,3.229285141349813593e-02,3.229285141349813593e-01,3.150645294642958394e+00,-2.335591769843103904e-02,2.995725964365503202e-01,3.450217891079508714e+00
1.088249041278621654e+00,1.119781704559121405e+00,3.153266328049975087e-02,3.153266328049975087e-01,3.157740143881071049e+00,-2.280564398995155173e-02,2.925209888150459570e-01,3.450261132696117006e+00
1.088991319370836930e+00,1.119781704559121405e+00,3.079038518828447479e-02,3.079038518828447479e-01,3.164667980548435011e+00,-2.226834276645828226e-02,2.856355091163864657e-01,3.450303489664821477e+00
1.089716110991956199e+00,1.119781704559121405e+00,3.006559356716520526e-02,3.006559356716520526e-01,3.171432739101047282e+00,-2.174374863357808607e-02,2.789121870380739665e-01,3.450344926139121249e+00
1.090423830506722425e+00,1.119781704559121405e+00,2.935787405239898007e-02,2.935787405239898007e-01,3.178038260762837020e+00,-2.123158544298675565e-02,2.723471550810030450e-01,3.450385415843840065e+00
1.091114882812182829e+00,1.119781704559121405e+00,2.866682174693857554e-02,2.866682174693857554e-01,3.184488295655897971e+00,-2.073156916381213577e-02,2.659366483055736197e-01,3.450424943961471591e+00
1.091789663189513648e+00,1.119781704559121405e+00,2.799204136960775635e-02,2.799204136960775635e-01,3.190786504964059578e+00,-2.024341131992457576e-02,2.596770023761529878e-01,3.450463507340212566e+00
1.092448557272502230e+00,1.119781704559121405e+00,2.733314728661917492e-02,2.733314728661917492e-01,3.196936463103548842e+00,-1.976682248965744293e-02,2.535646503765343063e-01,3.450501113480083148e+00
1.093091941122547484e+00,1.119781704559121405e+00,2.668976343657392114e-02,2.668976343657392114e-01,3.202941659876778147e+00,-1.930151550135761340e-02,2.475961188643815980e-01,3.450537778741159745e+00
1.093720181392260127e+00,1.119781704559121405e+00,2.606152316686127790e-02,2.606152316686127790e-01,3.208805502589321623e+00,-1.884720809137929720e-02,2.417680235772334818e-01,3.450573526166555105e+00
1.094333635555893913e+00,1.119781704559121405e+00,2.544806900322749144e-02,2.544806900322749144e-01,3.214531318115047664e+00,-1.840362490901359394e-02,2.360770651232613204e-01,3.450608383238308985e+00
1.094932652184166688e+00,1.119781704559121405e+00,2.484905237495471653e-02,2.484905237495471653e-01,3.220122354899412453e+00,-1.797049884818324728e-02,2.305200249013639180e-01,3.450642379800776371e+00
1.095517571242702992e+00,1.119781704559121405e+00,2.426413331641841253e-02,2.426413331641841253e-01,3.225581784895606763e+00,-1.754757175608911979e-02,2.250937614080950055e-01,3.450675546303701768e+00
1.096088724396532044e+00,1.119781704559121405e+00,2.369298016258936102e-02,2.369298016258936102e-01,3.230912705432189114e+00,-1.713459461487154556e-02,2.197952070110220646e-01,3.450707912443211178e+00
1.096646435307048861e+00,1.119781704559121405e+00,2.313526925207254337e-02,2.313526925207254337e-01,3.236118141013905269e+00,-1.673132731550452945e-02,2.146213652052209042e-01,3.450739506219126174e+00
1.097191019912012733e+00,1.119781704559121405e+00,2.259068464710867197e-02,2.259068464710867197e-01,3.241201045059504793e+00,-1.633753814891614198e-02,2.095693083221705777e-01,3.450770353381675370e+00
1.097722786683049012e+00,1.119781704559121405e+00,2.205891787607239252e-02,2.205891787607239252e-01,3.246164301581621281e+00,-1.595300313108838353e-02,2.046361756296355416e-01,3.450800477211256823e+00
1.098242036858453563e+00,1.119781704559121405e+00,2.153966770066784164e-02,2.153966770066784164e-01,3.251010726814271390e+00,-1.557750526213652620e-02,1.998191717445418902e-01,3.450829898558813280e+00
1.098749064651701968e+00,1.119781704559121405e+00,2.103263990741943701e-02,2.103263990741943701e-01,3.255743070793440719e+00,-1.521083379745213904e-02,1.951155652767422310e-01,3.450858636070182950e+00
1.099244157437907932e+00,1.119781704559121405e+00,2.053754712121347303e-02,2.053754712121347303e-01,3.260364018895713478e+00,-1.485278358617891925e-02,1.905226876259558111e-01,3.450886706521669289e+00
1.099727595921586421e+00,1.119781704559121405e+00,2.005410863753498418e-02,2.005410863753498418e-01,3.264876193339159016e+00,-1.450315451035466552e-02,1.860379318649951763e-01,3.450914125204154193e+00
1.100199654289562234e+00,1.119781704559121405e+00,1.958205026955917027e-02,1.958205026955917027e-01,3.269282154649809868e+00,-1.416175103927441725e-02,1.816587516563172855e-01,3.450940906306127154e+00
1.100660600352854956e+00,1.119781704559121405e+00,1.912110420626644824e-02,1.912110420626644824e-01,3.273584403096219564e+00,-1.382838189878166091e-02,1.773826601638828215e-01,3.450967063260102385e+00
1.101110695681004392e+00,1.119781704559121405e+00,1.867100887811701249e-02,1.867100887811701249e-01,3.277785380093796164e+00,-1.350285984448307275e-02,1.732072289366870521e-01,3.450992609030483216e+00
1.101550195731714421e+00,1.119781704559121405e+00,1.823150882740698364e-02,1.823150882740698364e-01,3.281887469579962691e+00,-1.318500152130086533e-02,1.691300867527689711e-01,3.451017556332731662e+00
1.101979349978007505e+00,1.119781704559121405e+00,1.780235458111389946e-02,1.780235458111389946e-01,3.285892999360712885e+00,-1.287462738879252555e-02,1.651489184223464690e-01,3.451041917783059354e+00
1.102398402034386882e+00,1.119781704559121405e+00,1.738330252473452298e-02,1.738330252473452298e-01,3.289804242428778114e+00,-1.257156169138129442e-02,1.612614635559639353e-01,3.451065705984742049e+00
1.102807589782869524e+00,1.119781704559121405e+00,1.697411477625188070e-02,1.697411477625188070e-01,3.293623418253434743e+00,-1.227563245447926832e-02,1.574655153080395387e-01,3.451088933561474281e+00
1.103207145499222497e+00,1.119781704559121405e+00,1.657455905989890788e-02,1.657455905989890788e-01,3.297352694041912002e+00,-1.198667149058918469e-02,1.537589191083998941e-01,3.451111613150311896e+00
1.103597295979334314e+00,1.119781704559121405e+00,1.618440857978709069e-02,1.618440857978709069e-01,3.300994185972363937e+00,-1.170451440335451565e-02,1.501395713945163912e-01,3.451133757366880328e+00
1.103978262665370691e+00,1.119781704559121405e+00,1.580344189375071373e-02,1.580344189375071373e-01,3.304549960398458275e+00,-1.142900058109130867e-02,1.466054183564158286e-01,3.451155378754874103e+00
1.104350261771211539e+00,1.119781704559121405e+00,1.543144278790986590e-02,1.543144278790986590e-01,3.308022035025737662e+00,-1.115997317522543497e-02,1.431544547038732240e-01,3.451176489729610886e+00
1.104713504406604319e+00,1.119781704559121405e+00,1.506820015251708611e-02,1.506820015251708611e-01,3.311412380060054339e+00,-1.089727906178339367e-02,1.397847224633874674e-01,3.451197102523441806e+00
1.105068196699487304e+00,1.119781704559121405e+00,1.471350785963410068e-02,1.471350785963410068e-01,3.314722919328471740e+00,-1.064076878648956281e-02,1.364943098098514440e-01,3.451217229138323184e+00
1.105414539916009131e+00,1.119781704559121405e+00,1.436716464311227348e-02,1.436716464311227348e-01,3.317955531373172118e+00,-1.039029649565481606e-02,1.332813499354679188e-01,3.451236881308640037e+00
1.105752730577873155e+00,1.119781704559121405e+00,1.402897398124824946e-02,1.402897398124824946e-01,3.321112050518952863e+00,-1.014571985592072068e-02,1.301440199565617739e-01,3.451256070475514637e+00
1.106082960576748153e+00,1.119781704559121405e+00,1.369874398237325153e-02,1.369874398237325153e-01,3.324194267914986956e+00,-9.906899966249937961e-03,1.270805398574825773e-01,3.451274807772469533e+00
1.106405417285603487e+00,1.119781704559121405e+00,1.337628727351791724e-02,1.337628727351791724e-01,3.327203932551528354e+00,-9.673701265660028525e-03,1.240891714695191439e-01,3.451293104021047498e+00
1.106720283666924987e+00,1.119781704559121405e+00,1.306142089219641811e-02,1.306142089219641811e-01,3.330142752252272853e+00,-9.445991439644974008e-03,1.211682174823192071e-01,3.451310969734592060e+00
1.107027738377848181e+00,1.119781704559121405e+00,1.275396618127322412e-02,1.275396618127322412e-01,3.333012394643059650e+00,-9.223641327695819569e-03,1.183160204850364217e-01,3.451328415128096072e+00
1.107327955872308145e+00,1.119781704559121405e+00,1.245374868681325964e-02,1.245374868681325964e-01,3.335814488097592623e+00,-9.006524833798934537e-03,1.155309620343336618e-01,3.451345450131926285e+00
1.107621106500342956e+00,1.119781704559121405e+00,1.216059805877844902e-02,1.216059805877844902e-01,3.338550622660817702e+00,-8.794518841044318691e-03,1.128114617467401715e-01,3.451362084407557873e+00
1.107907356604709070e+00,1.119781704559121405e+00,1.187434795441233426e-02,1.187434795441233426e-01,3.341222350950560749e+00,-8.587503130983442645e-03,1.101559764131399000e-01,3.451378327363700649e+00
1.108186868614968068e+00,1.119781704559121405e+00,1.159483594415333663e-02,1.159483594415333663e-01,3.343831189037995255e+00,-8.385360307769929022e-03,1.075629991337634372e-01,3.451394188171758692e+00
1.108459801139200396e+00,1.119781704559121405e+00,1.132190341992100890e-02,1.132190341992100890e-01,3.346378617307477210e+00,-8.187975726969831669e-03,1.050310584722402574e-01,3.451409675779717467e+00
1.108726309053485570e+00,1.119781704559121405e+00,1.105539550563583440e-02,1.105539550563583440e-01,3.348866081296245412e+00,-7.995237428555235226e-03,1.025587176278031087e-01,3.451424798924048520e+00
1.108986543589266960e+00,1.119781704559121405e+00,1.079516096985444484e-02,1.079516096985444484e-01,3.351294992514462390e+00,-7.807036073441686597e-03,1.001445736251027618e-01,3.451439566139565152e+00
1.109240652418699735e+00,1.119781704559121405e+00,1.054105214042166949e-02,1.054105214042166949e-01,3.353666729246057354e+00,-7.623264882983260549e-03,9.778725652123343437e-02,3.451453985767290789e+00
1.109488779738061259e+00,1.119781704559121405e+00,1.029292482106014539e-02,1.029292482106014539e-01,3.355982637330796159e+00,-7.443819580845723038e-03,9.548542862975573087e-02,3.451468065960551890e+00
1.109731066349283868e+00,1.119781704559121405e+00,1.005063820983753686e-02,1.005063820983753686e-01,3.358244030928009494e+00,-7.268598336678255833e-03,9.323778376169711279e-02,3.451481814689706606e+00
