# 0.30990120773153684
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.099012077315368898e-03,1.375919923798562650e+00,1.379018935875877983e+00,1.379018935875878071e+01,3.102792605720725572e-01,0.000000000000000000e+00,1.379018935875878071e+01,1.410046861933085260e+01
1.525843110563765703e-01,1.375919923798562650e+00,1.223335612742186163e+00,1.223335612742186207e+01,5.855297734390645381e-01,-4.670499694010754155e+00,7.562856433411107915e+00,8.148386206850172897e+00
4.075291452762690447e-01,1.375919923798562650e+00,9.683907785222936049e-01,9.683907785222935161e+00,8.034176986065805215e-01,-7.648345026596777174e+00,2.035562758626157986e+00,2.838980457232738175e+00
7.086414330861876554e-01,1.375919923798562650e+00,6.672784907123749942e-01,6.672784907123750386e+00,9.535553590168649452e-01,-9.033368634297557875e+00,-2.360583727173807489e+00,-1.407028368156942655e+00
1.013461086232235520e+00,1.375919923798562650e+00,3.624588375663271300e-01,3.624588375663271300e+00,1.035108597469288627e+00,-9.144589594381436370e+00,-5.520001218718165070e+00,-4.484892621248876665e+00
1.291209462183493528e+00,1.375919923798562650e+00,8.471046161506912142e-02,8.471046161506912142e-01,1.054168451332679002e+00,-8.332451278537739370e+00,-7.485346662387048156e+00,-6.431178211054369598e+00
1.522423705041906494e+00,1.375919923798562650e+00,-1.465037812433438447e-01,-1.465037812433438447e+00,1.021205100552926792e+00,-6.936427285752388983e+00,-8.401465098185827429e+00,-7.380259997632900415e+00
1.697612996941689323e+00,1.375919923798562650e+00,-3.216930731431266732e-01,-3.216930731431266732e+00,9.488241590957231519e-01,-5.255678756993484413e+00,-8.472609488424751589e+00,-7.523785329329028215e+00
1.815342084565880532e+00,1.375919923798562650e+00,-4.394221607673178820e-01,-4.394221607673179264e+00,8.499541729230767340e-01,-3.531872628725736263e+00,-7.926094236398915527e+00,-7.076140063475838460e+00
1.880087420573012036e+00,1.375919923798562650e+00,-5.041674967744493863e-01,-5.041674967744493863e+00,7.365164861488256998e-01,-1.942360080213945128e+00,-6.984035047958439435e+00,-6.247518561809613402e+00
1.900135219979746326e+00,1.375919923798562650e+00,-5.242152961811836764e-01,-5.242152961811836320e+00,6.185680445080593559e-01,-6.014339822020287052e-01,-5.843586944013864581e+00,-5.225018899505805337e+00
1.885710479409121287e+00,1.375919923798562650e+00,-5.097905556105586378e-01,-5.097905556105586378e+00,5.038651694956837179e-01,4.327422171187511601e-01,-4.665163338986834773e+00,-4.161298169491152166e+00
1.847450406161283532e+00,1.375919923798562650e+00,-4.715304823627208819e-01,-4.715304823627208819e+00,3.977708109640714640e-01,1.147802197435132676e+00,-3.567502626192076143e+00,-3.169731815228004734e+00
