# 0.299375837124205
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.993758371242050131e-03,8.970077960288569408e-01,9.000015544000989909e-01,9.000015544000989465e+00,2.025003497400222896e-01,0.000000000000000000e+00,9.000015544000989465e+00,9.202515893741011865e+00
9.011798977096215080e-02,8.970077960288569408e-01,8.068898062578947483e-01,8.068898062578947261e+00,3.840505561480486163e-01,-2.793352444266127499e+00,5.275545618312819762e+00,5.659596174460868490e+00
2.439060472338112073e-01,8.970077960288569408e-01,6.531017487950456779e-01,6.531017487950457223e+00,5.309984496269338772e-01,-4.613641723885471890e+00,1.917375764064985333e+00,2.448374213691919543e+00
4.262581944096155984e-01,8.970077960288569408e-01,4.707496016192413424e-01,4.707496016192413535e+00,6.369171099912632750e-01,-5.470564415274129288e+00,-7.630683990817157536e-01,-1.261512890904521456e-01
6.114291762705515998e-01,8.970077960288569408e-01,2.855786197583053410e-01,2.855786197583053188e+00,7.011722994368819739e-01,-5.555129455828080154e+00,-2.699343258245026966e+00,-1.998170958808144881e+00
7.806987961194422621e-01,8.970077960288569408e-01,1.163089999094146787e-01,1.163089999094146787e+00,7.273418244165003044e-01,-5.078088595466719646e+00,-3.914998596372572859e+00,-3.187656771956072443e+00
9.221721958248083606e-01,8.970077960288569408e-01,-2.516439979595141985e-02,-2.516439979595141985e-01,7.216798344624111294e-01,-4.244201991160982956e+00,-4.495845989120496711e+00,-3.774166154658086025e+00
1.029984281559629622e+00,8.970077960288569408e-01,-1.329764855307726812e-01,-1.329764855307726812e+00,6.917601252179873539e-01,-3.234362572044637840e+00,-4.564127427352364208e+00,-3.872367302134377187e+00
1.103153041849143312e+00,8.970077960288569408e-01,-2.061452458202863713e-01,-2.061452458202863713e+00,6.453774449084229703e-01,-2.195062808685410705e+00,-4.256515266888274418e+00,-3.611137821979851559e+00
1.144290771494894665e+00,8.970077960288569408e-01,-2.472829754660377244e-01,-2.472829754660377244e+00,5.897387754285644546e-01,-1.234131889372540591e+00,-3.706961644032917835e+00,-3.117222868604353270e+00
1.158336620030638642e+00,8.970077960288569408e-01,-2.613288240017817010e-01,-2.613288240017817010e+00,5.309397900281636051e-01,-4.213754560723192988e-01,-3.034663696090136309e+00,-2.503723906061972482e+00
1.151425577081798934e+00,8.970077960288569408e-01,-2.544177810529419936e-01,-2.544177810529419936e+00,4.736957892912516122e-01,2.073312884651912213e-01,-2.336846522064228715e+00,-1.863150732772977047e+00
1.129963374381265595e+00,8.970077960288569408e-01,-2.329555783524086543e-01,-2.329555783524086543e+00,4.212807841619596316e-01,6.438660810160001802e-01,-1.685689702508086363e+00,-1.264408918346126676e+00
1.099937430073307132e+00,8.970077960288569408e-01,-2.029296340444501912e-01,-2.029296340444501912e+00,3.756216165019583553e-01,9.007783292387538943e-01,-1.128518011205748017e+00,-7.528963947037896620e-01
1.066462869394346979e+00,8.970077960288569408e-01,-1.694550733654900387e-01,-1.694550733654900387e+00,3.374942249947230355e-01,1.004236820368804572e+00,-6.903139132860958149e-01,-3.528196882913727794e-01
1.033540459408509138e+00,8.970077960288569408e-01,-1.365326633796521971e-01,-1.365326633796521971e+00,3.067743757343013300e-01,9.876722995751352485e-01,-3.776543342213867227e-01,-7.087995848708539270e-02
1.003989597413836643e+00,8.970077960288569408e-01,-1.069818013849797023e-01,-1.069818013849797023e+00,2.827034704226809025e-01,8.865258598401748458e-01,-1.832921540096221769e-01,9.941131641305878119e-02
9.795131961593308567e-01,8.970077960288569408e-01,-8.250540013047391597e-02,-8.250540013047391597e-01,2.641397553933242937e-01,7.342920376351735889e-01,-9.076196366956557071e-02,1.733777917237586674e-01
9.608509203980988289e-01,8.970077960288569408e-01,-6.384312436924188816e-02,-6.384312436924188816e-01,2.497750524102448355e-01,5.598682728369608341e-01,-7.856297085545804748e-02,1.712120815547867880e-01
9.479811130284507836e-01,8.970077960288569408e-01,-5.097331699959384288e-02,-5.097331699959384288e-01,2.383060560853362264e-01,3.860942210894413584e-01,-1.236389489064970704e-01,1.146671071788391560e-01
9.403383243066272268e-01,8.970077960288569408e-01,-4.333052827777028604e-02,-4.333052827777028604e-01,2.285566872228379232e-01,2.292836616547067052e-01,-2.040216211229961552e-01,2.453506609984176801e-02
9.370212338218382175e-01,8.970077960288569408e-01,-4.001343779298127679e-02,-4.001343779298127679e-01,2.195536637194171192e-01,9.951271454367027758e-02,-3.006216633861424903e-01,-8.106799966672537106e-02
9.369738109164181816e-01,8.970077960288569408e-01,-3.996601488756124088e-02,-3.996601488756124088e-01,2.105613103697158428e-01,1.422687162601077304e-03,-3.982374617130113315e-01,-1.876761513432954886e-01
9.391299740736013257e-01,8.970077960288569408e-01,-4.212217804474438498e-02,-4.212217804474438498e-01,2.010838203096483867e-01,-6.468489471549432324e-02,-4.859066751629381731e-01,-2.848228548532897864e-01
9.425182562582876677e-01,8.970077960288569408e-01,-4.551046022943072700e-02,-4.551046022943072700e-01,1.908439667580264787e-01,-1.016484655405902604e-01,-5.567530678348975304e-01,-3.659091010768710239e-01
9.463277950082413792e-01,8.970077960288569408e-01,-4.931999897938443844e-02,-4.931999897938443844e-01,1.797469669876649856e-01,-1.142861624986113434e-01,-6.074861522924557278e-01,-4.277391853047907144e-01
9.499402894811833642e-01,8.970077960288569408e-01,-5.293249345232642344e-02,-5.293249345232642344e-01,1.678371559608915209e-01,-1.083748341882595501e-01,-6.376997687115237845e-01,-4.698626127506322359e-01
9.529345054026551187e-01,8.970077960288569408e-01,-5.592670937379817797e-02,-5.592670937379817797e-01,1.552536463517869281e-01,-8.982647764415263580e-02,-6.490935713821344155e-01,-4.938399250303474597e-01
9.550706696498595383e-01,8.970077960288569408e-01,-5.806287362100259752e-02,-5.806287362100259752e-01,1.421894997870613575e-01,-6.408492741613258659e-02,-6.447136636261585618e-01,-5.025241638390971488e-01
