# 2.0580975760647875
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.058097576064787937e-02,1.438263801468365077e+00,1.458844777229012957e+00,1.458844777229012912e+01,3.282400748765279541e-01,0.000000000000000000e+00,1.458844777229012912e+01,1.491668784716665641e+01
9.755288985475288333e-02,1.438263801468365077e+00,1.340710911613612222e+00,1.340710911613612311e+01,6.299000299895907151e-01,-3.544015968462022048e+00,9.863093147674101502e+00,1.049299317766369199e+01
3.101646501511726717e-01,1.438263801468365077e+00,1.128099151317192295e+00,1.128099151317192295e+01,8.837223390359589814e-01,-6.378352808892597814e+00,4.902638704279325133e+00,5.786361043315284114e+00
5.701879837851273614e-01,1.438263801468365077e+00,8.680758176832377160e-01,8.680758176832377160e+00,1.079039398014687512e+00,-7.800700009018637360e+00,8.800581678137398001e-01,1.959097565828427534e+00
8.393502559817483943e-01,1.438263801468365077e+00,5.989135454866166830e-01,5.989135454866167052e+00,1.213794945749176124e+00,-8.074868165898630323e+00,-2.085732711032463271e+00,-8.719377652832873693e-01
1.089341113429918684e+00,1.438263801468365077e+00,3.489226880384463936e-01,3.489226880384463936e+00,1.292302550557826502e+00,-7.499725723445108017e+00,-4.010498843060643637e+00,-2.718196292502817357e+00
1.301697970857442765e+00,1.438263801468365077e+00,1.365658306109223119e-01,1.365658306109223119e+00,1.323029862445284088e+00,-6.370705722825722006e+00,-5.005047416716498887e+00,-3.682017554271214799e+00
1.466782615646636811e+00,1.438263801468365077e+00,-2.851881417827173415e-02,-2.851881417827173415e-01,1.316613129255172820e+00,-4.952539343675821826e+00,-5.237727485458538723e+00,-3.921114356203366569e+00
1.582204079778179340e+00,1.438263801468365077e+00,-1.439402783098142624e-01,-1.439402783098142624e+00,1.284226566635464639e+00,-3.462643923946275848e+00,-4.902046707044418028e+00,-3.617820140408953833e+00
1.650995305410014380e+00,1.438263801468365077e+00,-2.127315039416493025e-01,-2.127315039416493025e+00,1.236361978248593507e+00,-2.063736768955051204e+00,-4.191051808371543785e+00,-2.954689830122950944e+00
1.679787595645001907e+00,1.438263801468365077e+00,-2.415237941766368301e-01,-2.415237941766368301e+00,1.182019124558850276e+00,-8.637687070496258279e-01,-3.279006648815994129e+00,-2.096987524257143853e+00
1.677157973541800073e+00,1.438263801468365077e+00,-2.388941720734349961e-01,-2.388941720734349961e+00,1.128267935842327319e+00,7.888866309605502281e-02,-2.310053057638294938e+00,-1.181785121795967619e+00
1.652258463125020560e+00,1.438263801468365077e+00,-2.139946616566554827e-01,-2.139946616566554827e+00,1.080119136969579952e+00,7.469853125033854013e-01,-1.392961304063169425e+00,-3.128421670935894738e-01
1.613778493941687264e+00,1.438263801468365077e+00,-1.755146924733221869e-01,-1.755146924733221869e+00,1.040628331163082398e+00,1.154399075499998872e+00,-6.007478492332229969e-01,4.398804819298594015e-01
1.569245292482034593e+00,1.438263801468365077e+00,-1.309814910136695154e-01,-1.309814910136695154e+00,1.011157495685006680e+00,1.335996043789580145e+00,2.618113365288499139e-02,1.037338629337891671e+00
1.524633440220142910e+00,1.438263801468365077e+00,-8.636963875177783301e-02,-8.636963875177783301e-01,9.917243269658567728e-01,1.338355567856750472e+00,4.746591803389721420e-01,1.466383507304828804e+00
1.484233385935681548e+00,1.438263801468365077e+00,-4.596958446731647108e-02,-4.596958446731647108e-01,9.813811704607106057e-01,1.212001628533840858e+00,7.523057838606761472e-01,1.733686954321386864e+00
1.450718164098816265e+00,1.438263801468365077e+00,-1.245436263045118785e-02,-1.245436263045118785e-01,9.785789388688590495e-01,1.005456655105958497e+00,8.809130288014466181e-01,1.859491967670305668e+00
1.425345824843035958e+00,1.438263801468365077e+00,1.291797662532911950e-02,1.291797662532911950e-01,9.814854836095581181e-01,7.611701776734092206e-01,8.903499439267004156e-01,1.871835427536258534e+00
1.408239802767000448e+00,1.438263801468365077e+00,3.002399870136462923e-02,3.002399870136462923e-01,9.882408833173650375e-01,5.131806622810652918e-01,8.134206492947115841e-01,1.801661532612076622e+00
1.398698358921467655e+00,1.438263801468365077e+00,3.956544254689742246e-02,3.956544254689742246e-01,9.971431078904169354e-01,2.862433153659837970e-01,6.818977408349580216e-01,1.679040848725374957e+00
1.395495286467570706e+00,1.438263801468365077e+00,4.276851500079437152e-02,4.276851500079437152e-01,1.006766023765595763e+00,9.609217361690847170e-02,5.237773236248521869e-01,1.530543347390447950e+00
1.397145610391960391e+00,1.438263801468365077e+00,4.111819107640468651e-02,4.111819107640468651e-01,1.016017616757786790e+00,-4.950971773169055012e-02,3.616721930323563150e-01,1.377689809790143105e+00
1.402120795318633428e+00,1.438263801468365077e+00,3.614300614973164905e-02,3.614300614973164905e-01,1.024149793141476250e+00,-1.492555478001911240e-01,2.121745136971253665e-01,1.236324306838601617e+00
1.409007186218074636e+00,1.438263801468365077e+00,2.925661525029044085e-02,2.925661525029044085e-01,1.030732531572791766e+00,-2.065917269832362457e-01,8.597442551966816282e-02,1.116706957092459929e+00
1.416608609592822532e+00,1.438263801468365077e+00,2.165519187554254543e-02,2.165519187554254543e-01,1.035604949744788783e+00,-2.280427012424368627e-01,-1.149078248701140836e-02,1.024114167257777375e+00
1.423999137544530225e+00,1.438263801468365077e+00,1.426466392383485271e-02,1.426466392383485271e-01,1.038814499127651558e+00,-2.217158385512307817e-01,-7.906919931288225456e-02,9.597452998147693037e-01
1.430535081398767616e+00,1.438263801468365077e+00,7.728720069597461162e-03,7.728720069597461162e-02,1.040553461143310932e+00,-1.960783156271217464e-01,-1.187911149311471348e-01,9.217623462121637967e-01
1.435836611619508707e+00,1.438263801468365077e+00,2.427189848856370347e-03,2.427189848856370347e-02,1.041099578859303820e+00,-1.590459066222327245e-01,-1.347740081336690210e-01,9.063255707256347993e-01
1.439749360451888283e+00,1.438263801468365077e+00,-1.485558983523205256e-03,-1.485558983523205256e-02,1.040765328088010921e+00,-1.173824649713872681e-01,-1.322380548066193207e-01,9.085272732813916008e-01
