# 2.1817581666357935
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.181758166635793666e-02,1.169776455847224783e+00,1.191594037513582727e+00,1.191594037513582727e+01,2.681086584405561468e-01,0.000000000000000000e+00,1.191594037513582727e+01,1.218404903357638425e+01
7.121788802493750348e-02,1.169776455847224783e+00,1.098558567822287335e+00,1.098558567822287380e+01,5.152843362005707917e-01,-2.791064090738861747e+00,8.194521587484011604e+00,8.709805923684582396e+00
2.443639779749683105e-01,1.169776455847224783e+00,9.254124778722564448e-01,9.254124778722564670e+00,7.235021437218285278e-01,-5.194382698500926487e+00,4.059742080221638183e+00,4.783244223943467155e+00
4.583550711863233484e-01,1.169776455847224783e+00,7.114213846609014347e-01,7.114213846609014347e+00,8.835719552705313395e-01,-6.419732796340650083e+00,6.944810502683642639e-01,1.578053005538895270e+00
6.811392554749567951e-01,1.169776455847224783e+00,4.886372003722679880e-01,4.886372003722679658e+00,9.935153253542916563e-01,-6.683525528659002291e+00,-1.797153524936322633e+00,-8.036381995820311985e-01
8.888996187896595069e-01,1.169776455847224783e+00,2.808768370575652762e-01,2.808768370575652540e+00,1.056712613692243785e+00,-6.232810899441081354e+00,-3.424042528865428814e+00,-2.367329915173185029e+00
1.065999243974519839e+00,1.169776455847224783e+00,1.037772118727049442e-01,1.037772118727049442e+00,1.080062486363602581e+00,-5.312988755545809738e+00,-4.275216636818759852e+00,-3.195154150455157716e+00
1.204159888676718193e+00,1.169776455847224783e+00,-3.438343282949340995e-02,-3.438343282949340995e-01,1.072326213976966480e+00,-4.144819341065950624e+00,-4.488653669360884280e+00,-3.416327455383918021e+00
1.301169819846966780e+00,1.169776455847224783e+00,-1.313933639997419967e-01,-1.313933639997419967e+00,1.042762707077024453e+00,-2.910297935107457601e+00,-4.224231575104877123e+00,-3.181468868027852892e+00
1.359377623358826392e+00,1.169776455847224783e+00,-1.896011675116016093e-01,-1.896011675116016093e+00,1.000102444386914202e+00,-1.746234105355788380e+00,-3.642245780471804473e+00,-2.642143336084890493e+00
1.384176554531726611e+00,1.169776455847224783e+00,-2.144000986845018275e-01,-2.144000986845018275e+00,9.518624221829011800e-01,-7.439679351870065460e-01,-2.887968922032024821e+00,-1.936106499849123530e+00
1.382626981728025228e+00,1.169776455847224783e+00,-2.128505258808004452e-01,-2.128505258808004452e+00,9.039710538597210965e-01,4.648718411104146853e-02,-2.082018074696962984e+00,-1.178047020837241998e+00
1.362309499737840879e+00,1.169776455847224783e+00,-1.925330438906160957e-01,-1.925330438906160957e+00,8.606511189843324416e-01,6.095244597055304858e-01,-1.315805979200630471e+00,-4.551548602162980295e-01
1.330453030167383144e+00,1.169776455847224783e+00,-1.606765743201583607e-01,-1.606765743201583607e+00,8.244988897622969048e-01,9.556940871137320492e-01,-6.510716560878515580e-01,1.734272336744453469e-01
1.293343393955559417e+00,1.169776455847224783e+00,-1.235669381083346341e-01,-1.235669381083346341e+00,7.966963286879215067e-01,1.113289086354711799e+00,-1.223802947286345422e-01,6.743160339592869645e-01
1.255989479105217965e+00,1.169776455847224783e+00,-8.621302325799318211e-02,-8.621302325799318211e-01,7.772983984548730296e-01,1.120617445510243559e+00,2.584872129303117383e-01,1.035785611385184879e+00
1.222005981390617890e+00,1.169776455847224783e+00,-5.222952554339310716e-02,-5.222952554339310716e-01,7.655467552076096194e-01,1.019504931438002249e+00,4.972096760040711771e-01,1.262756431211680797e+00
1.193662609010024189e+00,1.169776455847224783e+00,-2.388615316279940615e-02,-2.388615316279940615e-01,7.601723707459797641e-01,8.503011714178110303e-01,6.114396397898169688e-01,1.371612010535796733e+00
1.172047917756678048e+00,1.169776455847224783e+00,-2.271461909453265093e-03,-2.271461909453265093e-02,7.596612918163527794e-01,6.484407376003842316e-01,6.257261185058515807e-01,1.385387410322204360e+00
