# 3.2018223701911683
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.201822370191168693e-02,4.357146109085177077e-01,4.677328346104294154e-01,4.677328346104293821e+00,1.052398877873466226e-01,0.000000000000000000e+00,4.677328346104293821e+00,4.782568233891640652e+00
5.216925647729755977e-03,4.357146109085177077e-01,4.304976852607879656e-01,4.304976852607879323e+00,2.021018669710239191e-01,-1.117054480489243495e+00,3.187922372118635828e+00,3.390024239089659552e+00
9.778000810090450856e-02,4.357146109085177077e-01,3.379346028076132269e-01,3.379346028076132491e+00,2.781371526027368590e-01,-2.776892473595242272e+00,6.024535544808902188e-01,8.805907070836269668e-01
2.205766883375522569e-01,4.357146109085177077e-01,2.151379225709654508e-01,2.151379225709654452e+00,3.265431851812041208e-01,-3.683900407099432783e+00,-1.532521181389778331e+00,-1.205977996208574154e+00
3.527412793247509670e-01,4.357146109085177077e-01,8.297333158376674067e-02,8.297333158376674067e-01,3.452121847875516125e-01,-3.964937729615961359e+00,-3.135204413778294175e+00,-2.789992228990742618e+00
4.784336387346789787e-01,4.357146109085177077e-01,-4.271902782616127103e-02,-4.271902782616127103e-01,3.356004035266653140e-01,-3.770770782297840018e+00,-4.197961060559452839e+00,-3.862360657032787525e+00
5.869300822869157885e-01,4.357146109085177077e-01,-1.512154713783980808e-01,-1.512154713783980808e+00,3.015769224665257320e-01,-3.254893306567104183e+00,-4.767048020351085214e+00,-4.465471097884559093e+00
6.721995055729437230e-01,4.357146109085177077e-01,-2.364848946644260153e-01,-2.364848946644260153e+00,2.483678211670298785e-01,-2.558082698580838255e+00,-4.922931645225098407e+00,-4.674563824058068917e+00
7.321509813310277393e-01,4.357146109085177077e-01,-2.964363704225100316e-01,-2.964363704225100093e+00,1.816696378219651020e-01,-1.798544272742520489e+00,-4.762907976967620804e+00,-4.581238339145655480e+00
7.677177644102919363e-01,4.357146109085177077e-01,-3.320031535017742286e-01,-3.320031535017742286e+00,1.069689282840659006e-01,-1.067003492377925911e+00,-4.387035027395667974e+00,-4.280066099111602185e+00
7.819115772110767359e-01,4.357146109085177077e-01,-3.461969663025590283e-01,-3.461969663025590283e+00,2.907461086599012756e-02,-4.258143840235439903e-01,-3.887784047049134273e+00,-3.858709436183143993e+00
7.789459863626668756e-01,4.357146109085177077e-01,-3.432313754541491679e-01,-3.432313754541491679e+00,-4.815244861119343661e-02,8.896772545229580942e-02,-3.343346029089195870e+00,-3.391498477700389369e+00
7.634931014498897994e-01,4.357146109085177077e-01,-3.277784905413720917e-01,-3.277784905413720917e+00,-1.219026089830021614e-01,4.635865473833122863e-01,-2.814198358030408631e+00,-2.936100967013410834e+00
7.401068975796153415e-01,4.357146109085177077e-01,-3.043922866710976338e-01,-3.043922866710976116e+00,-1.903908734839991346e-01,7.015861161082337372e-01,-2.342336750602742157e+00,-2.532727624086741791e+00
7.128211081811102190e-01,4.357146109085177077e-01,-2.771064972725925113e-01,-2.771064972725925113e+00,-2.527398353703324552e-01,8.185736819551536758e-01,-1.952491290770771437e+00,-2.205231126141104170e+00
6.849106982338307725e-01,4.357146109085177077e-01,-2.491960873253130648e-01,-2.491960873253130870e+00,-3.088089550185278975e-01,8.373122984183833939e-01,-1.654648574834747476e+00,-1.963457529853275263e+00
6.587934037006553112e-01,4.357146109085177077e-01,-2.230787927921376035e-01,-2.230787927921376035e+00,-3.590016833967588639e-01,7.835188359952638404e-01,-1.447269091926112194e+00,-1.806270775322871058e+00
6.360410921268878637e-01,4.357146109085177077e-01,-2.003264812183701560e-01,-2.003264812183701338e+00,-4.040751416708922017e-01,6.825693472130234252e-01,-1.320695464970677913e+00,-1.724770606641570003e+00
6.174687651993413517e-01,4.357146109085177077e-01,-1.817541542908236440e-01,-1.817541542908236440e+00,-4.449698263863274827e-01,5.571698078263953580e-01,-1.260371735081841083e+00,-1.705341561468168399e+00
6.032707133697499113e-01,4.357146109085177077e-01,-1.675561024612322036e-01,-1.675561024612322036e+00,-4.826699494401047175e-01,4.259415548877432123e-01,-1.249619469724578824e+00,-1.732289419164683597e+00
