# 2.7764994789876254
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.776499478987625932e-02,5.103106915828576895e-01,5.380756863727339523e-01,5.380756863727339301e+00,1.210670294338651587e-01,0.000000000000000000e+00,5.380756863727339301e+00,5.501823893161204460e+00
3.059585671196674364e-02,5.103106915828576895e-01,4.797148348708909493e-01,4.797148348708909715e+00,2.290028672798156140e-01,-1.750825545055290089e+00,3.046322803653619626e+00,3.275325670933435074e+00
1.528175722832513239e-01,5.103106915828576895e-01,3.574931192996063656e-01,3.574931192996063878e+00,3.094388191222270934e-01,-3.666651467138537512e+00,-9.172027414247363453e-02,2.177185449797534034e-01
3.083240806644406140e-01,5.103106915828576895e-01,2.019866109184170755e-01,2.019866109184170533e+00,3.548858065788709215e-01,-4.665195251435678259e+00,-2.645329142251507726e+00,-2.290443335672637026e+00
4.720337630490107905e-01,5.103106915828576895e-01,3.827692853384689897e-02,3.827692853384689897e-01,3.634981154989864738e-01,-4.911290471537105518e+00,-4.528521186198636528e+00,-4.165023070699650276e+00
6.252008220866916988e-01,5.103106915828576895e-01,-1.148901305038340093e-01,-1.148901305038340093e+00,3.376478361356237690e-01,-4.595011771130427469e+00,-5.743913076168767340e+00,-5.406265240033143904e+00
7.554128360841483314e-01,5.103106915828576895e-01,-2.451021445012906419e-01,-2.451021445012906419e+00,2.824998536228333634e-01,-3.906360419923698757e+00,-6.357381864936605176e+00,-6.074882011313771812e+00
8.559836373285745204e-01,5.103106915828576895e-01,-3.456729457457168309e-01,-3.456729457457168309e+00,2.047234408300470654e-01,-3.017124037332785669e+00,-6.473853494789953977e+00,-6.269130053959907301e+00
9.249707453935087642e-01,5.103106915828576895e-01,-4.146600538106510747e-01,-4.146600538106510747e+00,1.114249287226505569e-01,-2.069613241948027316e+00,-6.216213780054538063e+00,-6.104788851331887756e+00
9.640175723052313295e-01,5.103106915828576895e-01,-4.537068807223736400e-01,-4.537068807223736400e+00,9.340880560116482031e-03,-1.171404807351676958e+00,-5.708473614575413357e+00,-5.699132734015297075e+00
9.771806792369081007e-01,5.103106915828576895e-01,-4.668699876540504112e-01,-4.668699876540504334e+00,-9.570486666204486292e-02,-3.948932079503031378e-01,-5.063593084490807250e+00,-5.159297951152852058e+00
9.698584140171635504e-01,5.103106915828576895e-01,-4.595477224343058609e-01,-4.595477224343058609e+00,-1.991031042097636816e-01,2.196679565923365107e-01,-4.375809267750722320e+00,-4.574912371960485835e+00
9.478946324379213806e-01,5.103106915828576895e-01,-4.375839408550636911e-01,-4.375839408550636911e+00,-2.975594909021530565e-01,6.589134473772650935e-01,-3.716925961173371817e+00,-4.014485452075525096e+00
9.168936036980311899e-01,5.103106915828576895e-01,-4.065829121151735004e-01,-4.065829121151734782e+00,-3.890406461280671024e-01,9.300308621967057210e-01,-3.135798258955029283e+00,-3.524838905083096385e+00
8.817517932674172609e-01,5.103106915828576895e-01,-3.714411016845595714e-01,-3.714411016845595714e+00,-4.726148940070930005e-01,1.054254312918417869e+00,-2.660156703927177624e+00,-3.132771597934270957e+00
8.463898742175678391e-01,5.103106915828576895e-01,-3.360791826347101496e-01,-3.360791826347101718e+00,-5.482327100999027092e-01,1.060857571495482654e+00,-2.299934254851619286e+00,-2.848166964951522218e+00
8.136538928783103586e-01,5.103106915828576895e-01,-3.033432012954526691e-01,-3.033432012954526691e+00,-6.164849303913795264e-01,9.820794401777244165e-01,-2.051352572776802496e+00,-2.667837503168182245e+00
7.853471438674782812e-01,5.103106915828576895e-01,-2.750364522846205917e-01,-2.750364522846205695e+00,-6.783681321554191346e-01,8.492024703249623219e-01,-1.901162052521243373e+00,-2.579530184676662508e+00
7.623527003699868132e-01,5.103106915828576895e-01,-2.520420087871291237e-01,-2.520420087871291237e+00,-7.350775841325232207e-01,6.898333049247440396e-01,-1.830586782946547197e+00,-2.565664367079070196e+00
7.448092205618118689e-01,5.103106915828576895e-01,-2.344985289789541794e-01,-2.344985289789542016e+00,-7.878397531527878694e-01,5.263043942452483304e-01,-1.818680895544293685e+00,-2.606520648697081555e+00
7.323081416267732680e-01,5.103106915828576895e-01,-2.219974500439155785e-01,-2.219974500439155563e+00,-8.377891794126688385e-01,3.750323680511580271e-01,-1.844942132387997535e+00,-2.682731311800666152e+00
