# 2.588014066790868
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.588014066790868609e-02,1.457343433894882523e+00,1.483223574562791303e+00,1.483223574562791214e+01,3.337253042766280542e-01,0.000000000000000000e+00,1.483223574562791214e+01,1.516596104990454030e+01
1.159088358191086437e-01,1.457343433894882523e+00,1.341434598075773810e+00,1.341434598075773721e+01,6.355480888436773057e-01,-4.253669294610524787e+00,9.160676686147212422e+00,9.796224774990889728e+00
3.716695667119155333e-01,1.457343433894882523e+00,1.085673867182967101e+00,1.085673867182967101e+01,8.798247089598447701e-01,-7.672821926784201274e+00,3.183916745045469732e+00,4.063741454005314502e+00
6.840772188006561949e-01,1.457343433894882523e+00,7.732662150942263279e-01,7.732662150942263501e+00,1.053809607356045674e+00,-9.372229562662223401e+00,-1.639567411719959900e+00,-5.857578043639151133e-01
1.006636799501638313e+00,1.457343433894882523e+00,4.507066343932442098e-01,4.507066343932441654e+00,1.155218600094525705e+00,-9.676787421029462877e+00,-5.169721077097021222e+00,-4.014502477002495517e+00
1.305060862088476048e+00,1.457343433894882523e+00,1.522825718064064748e-01,1.522825718064064748e+00,1.189482178750967067e+00,-8.952721877605132050e+00,-7.429896159541067746e+00,-6.240413980790100013e+00
1.557090291523293368e+00,1.457343433894882523e+00,-9.974685762841084546e-02,-9.974685762841084546e-01,1.167039135784574633e+00,-7.560882883044519609e+00,-8.558351459328628508e+00,-7.391312323544052987e+00
1.751216104378550797e+00,1.457343433894882523e+00,-2.938726704836682746e-01,-2.938726704836682746e+00,1.100917784925749432e+00,-5.823774385657722874e+00,-8.762501090494405176e+00,-7.661583305568655966e+00
1.884735590834002217e+00,1.457343433894882523e+00,-4.273921569391196940e-01,-4.273921569391196940e+00,1.004754549614447434e+00,-4.005584593663542137e+00,-8.279506163054739076e+00,-7.274751613440291642e+00
1.961517067810931270e+00,1.457343433894882523e+00,-5.041736339160487468e-01,-5.041736339160487468e+00,8.913154819833363218e-01,-2.303444309307871585e+00,-7.345180648468359053e+00,-6.453865166485022620e+00
1.989769399778890779e+00,1.457343433894882523e+00,-5.324259658840082565e-01,-5.324259658840082565e+00,7.715196396594345973e-01,-8.475699590387852922e-01,-6.171829617878867857e+00,-5.400309978219433482e+00
1.980028138620536504e+00,1.457343433894882523e+00,-5.226847047256539813e-01,-5.226847047256539369e+00,6.539155810961624349e-01,2.922378347506282559e-01,-4.934609212505911557e+00,-4.280693631409748789e+00
1.943489447803965486e+00,1.457343433894882523e+00,-4.861460139090829635e-01,-4.861460139090829635e+00,5.445327279666187792e-01,1.096160724497130534e+00,-3.765299414593699101e+00,-3.220766686627080322e+00
1.890752596777004246e+00,1.457343433894882523e+00,-4.334091628821217235e-01,-4.334091628821217235e+00,4.470156663181413803e-01,1.582105530808837202e+00,-2.751986098012380033e+00,-2.304970431694238542e+00
1.830975548088981109e+00,1.457343433894882523e+00,-3.736321141940985857e-01,-3.736321141940985857e+00,3.629484406244691819e-01,1.793311460640694133e+00,-1.943009681300291724e+00,-1.580061240675822543e+00
1.771407393650080486e+00,1.457343433894882523e+00,-3.140639597551979634e-01,-3.140639597551979634e+00,2.922840496795496290e-01,1.787044633167018670e+00,-1.353594964384960964e+00,-1.061310914705411168e+00
1.717235636720006342e+00,1.457343433894882523e+00,-2.598922028251238192e-01,-2.598922028251238192e+00,2.338083040438967974e-01,1.625152707902224325e+00,-9.737693203490138671e-01,-7.399610163051169032e-01
1.671673776282761592e+00,1.457343433894882523e+00,-2.143303423878790692e-01,-2.143303423878790692e+00,1.855839770066239902e-01,1.366855813117342500e+00,-7.764476107614481926e-01,-5.908636337548243134e-01
1.636212786163849131e+00,1.457343433894882523e+00,-1.788693522689666082e-01,-1.788693522689666082e+00,1.453383727461065034e-01,1.063829703567373830e+00,-7.248638191222922522e-01,-5.795254463761856378e-01
1.610966048237055581e+00,1.457343433894882523e+00,-1.536226143421730583e-01,-1.536226143421730583e+00,1.107732845191175680e-01,7.574021378038064967e-01,-7.788240056179240867e-01,-6.680507210988064770e-01
1.595048309755154436e+00,1.457343433894882523e+00,-1.377048758602719136e-01,-1.377048758602719136e+00,7.978968745055639578e-02,4.775321544570343413e-01,-8.995166041456847950e-01,-8.197269166951284269e-01
1.586942808762182633e+00,1.457343433894882523e+00,-1.295993748673001100e-01,-1.295993748673001100e+00,5.062982810541386686e-02,2.431650297891541079e-01,-1.052828718883846992e+00,-1.002198890778433160e+00
1.584824825517307190e+00,1.457343433894882523e+00,-1.274813916224246668e-01,-1.274813916224246668e+00,2.194651499036831196e-02,6.353949734626329615e-02,-1.211274418877983372e+00,-1.189327903887615001e+00
1.586823069889436111e+00,1.457343433894882523e+00,-1.294796359945535880e-01,-1.294796359945535880e+00,-7.186403108406249317e-03,-5.994733116386763427e-02,-1.354743691109403514e+00,-1.361930094217809861e+00
1.591211519975267663e+00,1.457343433894882523e+00,-1.338680860803851402e-01,-1.338680860803851402e+00,-3.730672247649290812e-02,-1.316535025749465682e-01,-1.470334363378797971e+00,-1.507641085855290886e+00
1.596533065858426914e+00,1.457343433894882523e+00,-1.391896319635443913e-01,-1.391896319635443913e+00,-6.862438966829040310e-02,-1.596463764947775310e-01,-1.551542696130221444e+00,-1.620167085798511764e+00
1.601662447539481615e+00,1.457343433894882523e+00,-1.443190136445990923e-01,-1.443190136445990923e+00,-1.010961677383252072e-01,-1.538814504316410314e-01,-1.597071586877631955e+00,-1.698167754615957259e+00
1.605819658330257305e+00,1.457343433894882523e+00,-1.484762244353747818e-01,-1.484762244353747818e+00,-1.345033182362845303e-01,-1.247163237232706834e-01,-1.609478568077018501e+00,-1.743981886313302976e+00
1.608546556913780678e+00,1.457343433894882523e+00,-1.512031230188981556e-01,-1.512031230188981556e+00,-1.685240209155366153e-01,-8.180695750570121660e-02,-1.593838187694682773e+00,-1.762362208610219305e+00
1.609659340067082445e+00,1.457343433894882523e+00,-1.523159061721999219e-01,-1.523159061721999219e+00,-2.027950998042815645e-01,-3.338349459905298744e-02,-1.556542556321052206e+00,-1.759337656125333771e+00
1.609188253315011474e+00,1.457343433894882523e+00,-1.518448194201289514e-01,-1.518448194201289514e+00,-2.369601841738105952e-01,1.413260256212911514e-02,-1.504315591639160399e+00,-1.741275775812971105e+00
1.607313915460691467e+00,1.457343433894882523e+00,-1.499704815658089441e-01,-1.499704815658089441e+00,-2.707035425261176131e-01,5.623013562960021972e-02,-1.443474680028489221e+00,-1.714178222554606723e+00
1.604307302036706018e+00,1.457343433894882523e+00,-1.469638681418234949e-01,-1.469638681418234949e+00,-3.037704128580279161e-01,9.019840271956347522e-02,-1.379440278698671474e+00,-1.683210691556699334e+00
1.600478088353034067e+00,1.457343433894882523e+00,-1.431346544581515445e-01,-1.431346544581515445e+00,-3.359757101111120470e-01,1.148764105101585109e-01,-1.316470134071356934e+00,-1.652445844182468981e+00
1.596133922883418155e+00,1.457343433894882523e+00,-1.387904889885356319e-01,-1.387904889885356319e+00,-3.672035701335324975e-01,1.303249640884773797e-01,-1.257579925796878939e+00,-1.624783495930411492e+00
1.591551429110378724e+00,1.457343433894882523e+00,-1.342079952154962008e-01,-1.342079952154962008e+00,-3.974003690570191427e-01,1.374748131911829319e-01,-1.204605138963779076e+00,-1.602005508020798219e+00
1.586958386913011942e+00,1.457343433894882523e+00,-1.296149530181294196e-01,-1.296149530181294196e+00,-4.265637334860983287e-01,1.377912659210034363e-01,-1.158358264260290760e+00,-1.584921997746389088e+00
1.582525631394061882e+00,1.457343433894882523e+00,-1.251821974991793596e-01,-1.251821974991793596e+00,-4.547297279234136513e-01,1.329826655685018011e-01,-1.118839309423291795e+00,-1.573569037346705501e+00
1.578366692157525231e+00,1.457343433894882523e+00,-1.210232582626427078e-01,-1.210232582626427078e+00,-4.819599610325082661e-01,1.247681770960995529e-01,-1.085464405530327525e+00,-1.567424366562835791e+00
1.574543015911241017e+00,1.457343433894882523e+00,-1.171995820163584945e-01,-1.171995820163584945e+00,-5.083298669861889829e-01,1.147102873885263996e-01,-1.057285532775058545e+00,-1.565615399761247417e+00
1.571072692323224773e+00,1.457343433894882523e+00,-1.137292584283422503e-01,-1.137292584283422503e+00,-5.339189501325659615e-01,1.041097076404873256e-01,-1.033182876642935177e+00,-1.567101826775501028e+00
1.567940857123334197e+00,1.457343433894882523e+00,-1.105974232284516745e-01,-1.105974232284516745e+00,-5.588033703589675438e-01,9.395505599671727381e-02,-1.012019176287799471e+00,-1.570822546646767126e+00
1.565110303112856593e+00,1.457343433894882523e+00,-1.077668692179740706e-01,-1.077668692179740706e+00,-5.830509159330118374e-01,8.491662031432811730e-02,-9.927520718654125886e-01,-1.575802987798424315e+00
1.562531225880275265e+00,1.457343433894882523e+00,-1.051877919853927423e-01,-1.051877919853927423e+00,-6.067181691297252044e-01,7.737231697743984782e-02,-9.745056028764875755e-01,-1.581223772006212780e+00
1.560149417583512443e+00,1.457343433894882523e+00,-1.028059836886299205e-01,-1.028059836886299205e+00,-6.298495154596668311e-01,7.145424890288465392e-02,-9.566055879834145514e-01,-1.586455103443081383e+00
1.557912564908199515e+00,1.457343433894882523e+00,-1.005691310133169925e-01,-1.005691310133169925e+00,-6.524775699376632598e-01,6.710558025938784255e-02,-9.385857298737820820e-01,-1.591063299811445342e+00
1.555774585890652650e+00,1.457343433894882523e+00,-9.843115199577012753e-02,-9.843115199577012753e-01,-6.746245791367115885e-01,6.413937052640594771e-02,-9.201721494312953276e-01,-1.594796728568006916e+00
1.553698146243306377e+00,1.457343433894882523e+00,-9.635471234842385435e-02,-9.635471234842385435e-01,-6.963043894151068613e-01,6.229318942038819529e-02,-9.012539340638503482e-01,-1.597558323478957210e+00
1.551655630017051202e+00,1.457343433894882523e+00,-9.431219612216867887e-02,-9.431219612216867887e-01,-7.175246335425948807e-01,6.127548678765526446e-02,-8.818464744340315242e-01,-1.599371107976626405e+00
1.549628909366910223e+00,1.457343433894882523e+00,-9.228547547202770041e-02,-9.228547547202770041e-01,-7.382888655238011300e-01,6.080161950422935391e-02,-8.620531352160476501e-01,-1.600342000739848780e+00
1.547608275365251362e+00,1.457343433894882523e+00,-9.026484147036883954e-02,-9.026484147036883954e-01,-7.585984548546340633e-01,6.061902004976582603e-02,-8.420293946539225693e-01,-1.600627849508556633e+00
1.545590869524387623e+00,1.457343433894882523e+00,-8.824743562950509990e-02,-8.824743562950509990e-01,-7.784541278712726609e-01,6.052217522591218923e-02,-8.219521810691388097e-01,-1.600406308940411471e+00
1.543578907250000354e+00,1.457343433894882523e+00,-8.623547335511783096e-02,-8.623547335511783096e-01,-7.978571093761741562e-01,6.035886823161806802e-02,-8.019958653195602416e-01,-1.599852974695734398e+00
