# 1.1218774781968484
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.121877478196848382e-02,5.202379832717491936e-01,5.314567580537177260e-01,5.314567580537177705e+00,1.195777705620864884e-01,0.000000000000000000e+00,5.314567580537177705e+00,5.434145351099264332e+00
5.545703202067462506e-02,5.202379832717491936e-01,4.647809512510745478e-01,4.647809512510745478e+00,2.241534845935782561e-01,-2.000274204079295348e+00,2.647535308431450130e+00,2.871688793025028108e+00
1.744028548271869539e-01,5.202379832717491936e-01,3.458351284445622120e-01,3.458351284445622120e+00,3.019663884936047982e-01,-3.568374684195370072e+00,-1.100233997497479521e-01,1.919429887438566240e-01
3.188212355947568355e-01,5.202379832717491936e-01,2.014167476769923582e-01,2.014167476769923582e+00,3.472851567209280788e-01,-4.332551423027095616e+00,-2.318383946257172035e+00,-1.971098789536243956e+00
4.670817565405832039e-01,5.202379832717491936e-01,5.315622673116598973e-02,5.315622673116598973e-01,3.592453077354404445e-01,-4.447815628374790720e+00,-3.916253361063130711e+00,-3.557008053327690433e+00
6.033253250267516243e-01,5.202379832717491936e-01,-8.308734175500243069e-02,-8.308734175500243069e-01,3.405506558405648754e-01,-4.087307054585052057e+00,-4.918180472135076364e+00,-4.577629816294511045e+00
7.173457234235938174e-01,5.202379832717491936e-01,-1.971077401518446237e-01,-1.971077401518446237e+00,2.962014143063999017e-01,-3.420611951905265791e+00,-5.391689353423712028e+00,-5.095487939117312237e+00
8.039643705028818310e-01,5.202379832717491936e-01,-2.837263872311326374e-01,-2.837263872311326374e+00,2.323629771793950249e-01,-2.598559412378640410e+00,-5.435823284689966783e+00,-5.203460307510571425e+00
8.621015425806830557e-01,5.202379832717491936e-01,-3.418635593089338620e-01,-3.418635593089338620e+00,1.554436763348849004e-01,-1.744115162334036739e+00,-5.162750755423375359e+00,-5.007307079088490376e+00
8.937187719412184039e-01,5.202379832717491936e-01,-3.734807886694692103e-01,-3.734807886694691881e+00,7.141049888425432535e-02,-9.485168808160604481e-01,-4.683324767510752551e+00,-4.611914268626498448e+00
9.027699866891076841e-01,5.202379832717491936e-01,-3.825320034173584904e-01,-3.825320034173584904e+00,-1.465920188465133847e-02,-2.715364424366784046e-01,-4.096856476610263087e+00,-4.111515678494914283e+00
8.942591727256667955e-01,5.202379832717491936e-01,-3.740211894539176019e-01,-3.740211894539176019e+00,-9.881396951178281207e-02,2.553244189032266576e-01,-3.484887475635949361e+00,-3.583701445147732034e+00
8.734644723843675296e-01,5.202379832717491936e-01,-3.532264891126183359e-01,-3.532264891126183137e+00,-1.782899295621219182e-01,6.238410102389779777e-01,-2.908423880887204938e+00,-3.086713810449326800e+00
8.453557620121938676e-01,5.202379832717491936e-01,-3.251177787404446740e-01,-3.251177787404446740e+00,-2.514414297787219699e-01,8.432613111652098592e-01,-2.407916476239236658e+00,-2.659357906017958406e+00
8.142066006534596223e-01,5.202379832717491936e-01,-2.939686173817104287e-01,-2.939686173817104287e+00,-3.175843686896068219e-01,9.344748407620273589e-01,-2.005211333055076928e+00,-2.322795701744683861e+00
7.833826103508974015e-01,5.202379832717491936e-01,-2.631446270791482078e-01,-2.631446270791482078e+00,-3.767919097824151686e-01,9.247197090768666250e-01,-1.706726561714615453e+00,-2.083518471497030511e+00
7.552765634069839029e-01,5.202379832717491936e-01,-2.350385801352347093e-01,-2.350385801352347315e+00,-4.296755903128429699e-01,8.431814083174049568e-01,-1.507204393034942358e+00,-1.936879983347785439e+00
7.313548447032114375e-01,5.202379832717491936e-01,-2.111168614314622438e-01,-2.111168614314622438e+00,-4.771768841349220414e-01,7.176515611131739636e-01,-1.393517053201448475e+00,-1.870693937336370682e+00
7.122793146996941882e-01,5.202379832717491936e-01,-1.920413314279449946e-01,-1.920413314279449946e+00,-5.203861837062097040e-01,5.722659001055174777e-01,-1.348147414173932468e+00,-1.868533597880142061e+00
6.980715767909945191e-01,5.202379832717491936e-01,-1.778335935192453254e-01,-1.778335935192453254e+00,-5.603987422480398717e-01,4.262321372609900738e-01,-1.352103797931463181e+00,-1.912502540179503052e+00
6.882919415541187691e-01,5.202379832717491936e-01,-1.680539582823695754e-01,-1.680539582823695754e+00,-5.982108828615730900e-01,2.933890571062724995e-01,-1.387150525717423255e+00,-1.985361408578996123e+00
6.822118203050719920e-01,5.202379832717491936e-01,-1.619738370333227984e-01,-1.619738370333227984e+00,-6.346549961940707307e-01,1.824036374714033126e-01,-1.437334732861824671e+00,-2.071989729055895069e+00
6.789649298390851850e-01,5.202379832717491936e-01,-1.587269465673359914e-01,-1.587269465673359914e+00,-6.703685591717213343e-01,9.740671397960420919e-02,-1.489862751693755705e+00,-2.160231310865476928e+00
6.776688543380625651e-01,5.202379832717491936e-01,-1.574308710663133715e-01,-1.574308710663133715e+00,-7.057905051616418790e-01,3.888226503067859774e-02,-1.535426445632455117e+00,-2.241216950794097329e+00
6.775137374027179193e-01,5.202379832717491936e-01,-1.572757541309687257e-01,-1.572757541309687257e+00,-7.411775498411098395e-01,4.653508060339373031e-03,-1.568104033249347884e+00,-2.309281583090457612e+00
6.778189327100876405e-01,5.202379832717491936e-01,-1.575809494383384468e-01,-1.575809494383384468e+00,-7.766332634647360456e-01,-9.155859221091633415e-03,-1.584965353604476102e+00,-2.361598617069212480e+00
6.780612699203841798e-01,5.202379832717491936e-01,-1.578232866486349861e-01,-1.578232866486349861e+00,-8.121435029606789424e-01,-7.270116308896179547e-03,-1.585502982795246041e+00,-2.397646485755925205e+00
6.778802703467403656e-01,5.202379832717491936e-01,-1.576422870749911720e-01,-1.576422870749911720e+00,-8.476130175525519173e-01,5.429987209314424135e-03,-1.570992883540597296e+00,-2.418605901093148880e+00
6.770663398357840146e-01,5.202379832717491936e-01,-1.568283565640348209e-01,-1.568283565640348209e+00,-8.828993977794596937e-01,2.441791532869053150e-02,-1.543865650311657678e+00,-2.426765048091117372e+00
6.755378869175354684e-01,5.202379832717491936e-01,-1.552999036457862747e-01,-1.552999036457862747e+00,-9.178418760997616443e-01,4.585358754745638699e-02,-1.507145448910406360e+00,-2.424987325010167893e+00
6.733126888228041507e-01,5.202379832717491936e-01,-1.530747055510549570e-01,-1.530747055510549570e+00,-9.522836848487490347e-01,6.675594284193953065e-02,-1.463991112668610040e+00,-2.416274797517359296e+00
6.704778708265182185e-01,5.202379832717491936e-01,-1.502398875547690249e-01,-1.502398875547690249e+00,-9.860876595485721374e-01,8.504453988857796354e-02,-1.417354335659112285e+00,-2.403441995207684201e+00
6.671617609517743741e-01,5.202379832717491936e-01,-1.469237776800251805e-01,-1.469237776800251805e+00,-1.019145509526577786e+00,9.948329624231533330e-02,-1.369754480557936471e+00,-2.388899990084514258e+00
6.635097792498043656e-01,5.202379832717491936e-01,-1.432717959780551720e-01,-1.432717959780551720e+00,-1.051381663621640206e+00,1.095594510591002546e-01,-1.323158508721451465e+00,-2.374540172343091449e+00
6.596655238980223546e-01,5.202379832717491936e-01,-1.394275406262731609e-01,-1.394275406262731609e+00,-1.082752860262551575e+00,1.153276605534603316e-01,-1.278947745709271278e+00,-2.361700605971822853e+00
6.557573905601410402e-01,5.202379832717491936e-01,-1.355194072883918466e-01,-1.355194072883918466e+00,-1.113244726902439696e+00,1.172440001364394302e-01,-1.237950072747479036e+00,-2.351194799649918288e+00
6.518904372993794549e-01,5.202379832717491936e-01,-1.316524540276302613e-01,-1.316524540276302613e+00,-1.142866529058656599e+00,1.160085978228475589e-01,-1.200515942453455054e+00,-2.343382471512111653e+00
6.481427873971157272e-01,5.202379832717491936e-01,-1.279048041253665335e-01,-1.279048041253665335e+00,-1.171645109986863886e+00,1.124294970679118322e-01,-1.166618544185753503e+00,-2.338263654172617390e+00
6.445656290267447464e-01,5.202379832717491936e-01,-1.243276457549955527e-01,-1.243276457549955527e+00,-1.199618830281738102e+00,1.073147511111294250e-01,-1.135961706438826102e+00,-2.335580536720564204e+00
6.411857933627871375e-01,5.202379832717491936e-01,-1.209478100910379439e-01,-1.209478100910379439e+00,-1.226832087552221395e+00,1.013950699187282645e-01,-1.108083030991651174e+00,-2.334915118543872570e+00
6.380099345870097194e-01,5.202379832717491936e-01,-1.177719513152605257e-01,-1.177719513152605257e+00,-1.253330776598155172e+00,9.527576327332254458e-02,-1.082443749879282713e+00,-2.335774526477437441e+00
6.350294586200768698e-01,5.202379832717491936e-01,-1.147914753483276762e-01,-1.147914753483276762e+00,-1.279158858551528999e+00,8.941427900798548656e-02,-1.058500474475291275e+00,-2.337659333026820718e+00
6.322255173964947961e-01,5.202379832717491936e-01,-1.119875341247456024e-01,-1.119875341247456024e+00,-1.304356053729596843e+00,8.411823670746221282e-02,-1.035757104539993811e+00,-2.340113158269590432e+00
6.295735726638357344e-01,5.202379832717491936e-01,-1.093355893920865407e-01,-1.093355893920865407e+00,-1.328956561342816256e+00,7.955834197977185163e-02,-1.013797551941093555e+00,-2.342754113283909589e+00
6.270472148719564709e-01,5.202379832717491936e-01,-1.068092316002072772e-01,-1.068092316002072772e+00,-1.352988638452862880e+00,7.579073375637790377e-02,-9.923015822456948687e-01,-2.345290220698557526e+00
6.246210829467105929e-01,5.202379832717491936e-01,-1.043830996749613993e-01,-1.043830996749613993e+00,-1.376474835879729186e+00,7.278395775737633855e-02,-9.710470389922376544e-01,-2.347521874871966840e+00
6.222728603463639763e-01,5.202379832717491936e-01,-1.020348770746147826e-01,-1.020348770746147826e+00,-1.399432683221517593e+00,7.044667801039850019e-02,-9.499020927357493260e-01,-2.349334775957267141e+00
6.199844180600636578e-01,5.202379832717491936e-01,-9.974643478831446419e-02,-9.974643478831446419e-01,-1.421875631048888255e+00,6.865326858900955287e-02,-9.288110792941350891e-01,-2.350686710343023567e+00
6.177422367439520112e-01,5.202379832717491936e-01,-9.750425347220281758e-02,-9.750425347220281758e-01,-1.443814088080134006e+00,6.726543948334939849e-02,-9.077770952386787773e-01,-2.351591183318812561e+00
6.155372716682712131e-01,5.202379832717491936e-01,-9.529928839652201944e-02,-9.529928839652201944e-01,-1.465256427969351405e+00,6.614895227042394410e-02,-8.868439316947962503e-01,-2.352100359664147877e+00
6.133644310695678392e-01,5.202379832717491936e-01,-9.312644779781864557e-02,-9.312644779781864557e-01,-1.486209878723860678e+00,6.518521796110121613e-02,-8.660792600170852396e-01,-2.352289138740945695e+00
6.112218271570739603e-01,5.202379832717491936e-01,-9.098384388532476663e-02,-9.098384388532476663e-01,-1.506681243598058773e+00,6.427811737481636811e-02,-8.455603214784312982e-01,-2.352241565076489849e+00
6.091099356674342102e-01,5.202379832717491936e-01,-8.887195239568501659e-02,-8.887195239568501659e-01,-1.526677432887087793e+00,6.335674468919250124e-02,-8.253627792676576647e-01,-2.352040212154745014e+00
6.070307701298659486e-01,5.202379832717491936e-01,-8.679278685811675498e-02,-8.679278685811675498e-01,-1.546205809930164099e+00,6.237496612704784837e-02,-8.055529024541197014e-01,-2.351758712384283800e+00
6.049871455420737787e-01,5.202379832717491936e-01,-8.474916227032458504e-02,-8.474916227032458504e-01,-1.565274371440987133e+00,6.130873763376509800e-02,-7.861828850694807524e-01,-2.351457256510467886e+00
6.029820764627958907e-01,5.202379832717491936e-01,-8.274409319104669702e-02,-8.274409319104669702e-01,-1.583891792408972377e+00,6.015207237833664067e-02,-7.672888595321303296e-01,-2.351180651941102706e+00
6.010183289377258875e-01,5.202379832717491936e-01,-8.078034566597669386e-02,-8.078034566597669386e-01,-1.602067370183817063e+00,5.891242575210009491e-02,-7.488910309076668437e-01,-2.350958401091483907e+00
5.990981254753600105e-01,5.202379832717491936e-01,-7.886014220361081684e-02,-7.886014220361081684e-01,-1.619810902179629419e+00,5.760610387097631069e-02,-7.309953181651318577e-01,-2.350806220344761499e+00
5.972229878831654126e-01,5.202379832717491936e-01,-7.698500461141621898e-02,-7.698500461141621898e-01,-1.637132528217198013e+00,5.625412776583793573e-02,-7.135959183483242541e-01,-2.350728446565522489e+00
5.953936938989344840e-01,5.202379832717491936e-01,-7.515571062718529038e-02,-7.515571062718529038e-01,-1.654042563108314656e+00,5.487881952692785781e-02,-6.966782867449250460e-01,-2.350720849853240146e+00
5.936103194897901503e-01,5.202379832717491936e-01,-7.337233621804095662e-02,-7.337233621804095662e-01,-1.670551338757373827e+00,5.350123227433001283e-02,-6.802221299060795534e-01,-2.350773468663453158e+00
5.918723384676302102e-01,5.202379832717491936e-01,-7.163435519588101652e-02,-7.163435519588101652e-01,-1.686669068676446948e+00,5.213943066479820310e-02,-6.642041212940119621e-01,-2.350873189970458910e+00
5.901787536193846551e-01,5.202379832717491936e-01,-6.994077034763546141e-02,-6.994077034763546141e-01,-1.702405742004664990e+00,5.080754544736665324e-02,-6.486001580289879609e-01,-2.351005900033653173e+00
5.885282378444215423e-01,5.202379832717491936e-01,-6.829025457267234867e-02,-6.829025457267234867e-01,-1.717771049283516316e+00,4.951547324889338242e-02,-6.333870724778301042e-01,-2.351158121761346198e+00
5.869192689254638662e-01,5.202379832717491936e-01,-6.668128565371467253e-02,-6.668128565371467253e-01,-1.732774338555602034e+00,4.826906756873028392e-02,-6.185437889684164414e-01,-2.351318127524018031e+00
5.853502468048848995e-01,5.202379832717491936e-01,-6.511226353313570581e-02,-6.511226353313570581e-01,-1.747424597850557593e+00,4.707066361736900184e-02,-6.040519717139880562e-01,-2.351476569564545649e+00
5.838195870622794326e-01,5.202379832717491936e-01,-6.358160379053023892e-02,-6.358160379053023892e-01,-1.761730458703426816e+00,4.591979227816400666e-02,-5.898962456271383825e-01,-2.351626704330565421e+00
5.823257883499872722e-01,5.202379832717491936e-01,-6.208780507823807859e-02,-6.208780507823807859e-01,-1.775700214846030578e+00,4.481396136876480973e-02,-5.760640894136159762e-01,-2.351764304259646998e+00
5.808674746687175761e-01,5.202379832717491936e-01,-6.062949139696838241e-02,-6.062949139696838241e-01,-1.789341850410348433e+00,4.374941043809088548e-02,-5.625455035315929386e-01,-2.351887353941941150e+00
5.794434155216474647e-01,5.202379832717491936e-01,-5.920543224989827102e-02,-5.920543224989827102e-01,-1.802663072666575550e+00,4.272177441210334159e-02,-5.493325480868793687e-01,-2.351995620753454475e+00
5.780525282406617782e-01,5.202379832717491936e-01,-5.781454496891258454e-02,-5.781454496891258454e-01,-1.815671345284580740e+00,4.172661842957059442e-02,-5.364188312595552510e-01,-2.352090176544136213e+00
5.766938672678536548e-01,5.202379832717491936e-01,-5.645588399610446118e-02,-5.645588399610446118e-01,-1.828373919183704510e+00,4.075982918424370105e-02,-5.237990107768009107e-01,-2.352172929960505421e+00
5.753666050690593448e-01,5.202379832717491936e-01,-5.512862179731015111e-02,-5.512862179731015111e-01,-1.840777859088099211e+00,3.981786596382930199e-02,-5.114683520092722091e-01,-2.352246211097371198e+00
