# 2.6316275427877986
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.631627542787799007e-02,1.483195388106131940e+00,1.509511663534010006e+00,1.509511663534009962e+01,3.396401242951522237e-01,0.000000000000000000e+00,1.509511663534009962e+01,1.543475675963525262e+01
6.260549829055792048e-02,1.483195388106131940e+00,1.420589889815573992e+00,1.420589889815573947e+01,6.592728495036564995e-01,-2.667653211553080439e+00,1.153824568660265903e+01,1.219751853610631542e+01
2.343929389200183067e-01,1.483195388106131940e+00,1.248802449186113606e+00,1.248802449186113606e+01,9.402534005705320830e-01,-5.153623218883812029e+00,7.334401272977324027e+00,8.274654673547855666e+00
4.498174078349186367e-01,1.483195388106131940e+00,1.033377980271213303e+00,1.033377980271213303e+01,1.172763446131555254e+00,-6.462734067447009068e+00,3.871045735265123966e+00,5.043809181396678554e+00
6.765704501137470572e-01,1.483195388106131940e+00,8.066249379923848828e-01,8.066249379923849716e+00,1.354254057179841819e+00,-6.802591268364852617e+00,1.263658111558997099e+00,2.617912168738839362e+00
8.903930956299253019e-01,1.483195388106131940e+00,5.928022924762066381e-01,5.928022924762066381e+00,1.487634572986988424e+00,-6.414679365485347340e+00,-4.866564407232809586e-01,1.000978132263707465e+00
1.075116004018701998e+00,1.483195388106131940e+00,4.080793840874299416e-01,4.080793840874299860e+00,1.579452434406660055e+00,-5.541687251663301339e+00,-1.460893410789001479e+00,1.185590236176583545e-01
1.221914984193616549e+00,1.483195388106131940e+00,2.612804039125153910e-01,2.612804039125153910e+00,1.638240525286975835e+00,-4.403969405247436519e+00,-1.791165366122282609e+00,-1.529248408353067745e-01
1.328075197510139471e+00,1.483195388106131940e+00,1.551201905959924687e-01,1.551201905959924687e+00,1.673142568171074096e+00,-3.184806399495687668e+00,-1.633604493535762980e+00,3.953807463531111566e-02
1.395521273122976691e+00,1.483195388106131940e+00,8.767411498315524909e-02,8.767411498315524909e-01,1.692869244042284116e+00,-2.023382268385116589e+00,-1.146641118553564098e+00,5.462281254887200177e-01
1.429320111540662630e+00,1.483195388106131940e+00,5.387527656546930999e-02,5.387527656546930999e-01,1.704991181269514655e+00,-1.013965152530578173e+00,-4.752123868758850733e-01,1.229778794393629582e+00
1.436307219452246153e+00,1.483195388106131940e+00,4.688816865388578670e-02,4.688816865388578670e-01,1.715541019216638929e+00,-2.096132373475056987e-01,2.592684491913521683e-01,1.974809468407991098e+00
1.423932903597870947e+00,1.483195388106131940e+00,5.926248450826099301e-02,5.926248450826099301e-01,1.728875078230997619e+00,3.712294756312561894e-01,9.638543207138661195e-01,2.692729398944863739e+00
1.399376363282905711e+00,1.483195388106131940e+00,8.381902482322622916e-02,8.381902482322622916e-01,1.747734358816223521e+00,7.366962094489570845e-01,1.574886457681219376e+00,3.322620816497442675e+00
1.368936512682876305e+00,1.483195388106131940e+00,1.142588754232556347e-01,1.142588754232556347e+00,1.773442605786456072e+00,9.131955180008821671e-01,2.055784272233438514e+00,3.829226878019894365e+00
1.337679412413007141e+00,1.483195388106131940e+00,1.455159756931247994e-01,1.455159756931247994e+00,1.806183700317409047e+00,9.377130080960749403e-01,2.392872765027322934e+00,4.199056465344732203e+00
1.309303358346546764e+00,1.483195388106131940e+00,1.738920297595851761e-01,1.738920297595851761e+00,1.845309407013315584e+00,8.512816219938112994e-01,2.590201919589663060e+00,4.435511326602978421e+00
1.286172899096077460e+00,1.483195388106131940e+00,1.970224890100544801e-01,1.970224890100544801e+00,1.889639467040578058e+00,6.939137775140791220e-01,2.664138667614623923e+00,4.553778134655201981e+00
1.269470702742121482e+00,1.483195388106131940e+00,2.137246853640104582e-01,2.137246853640104582e+00,1.937727521247480489e+00,5.010658906186793438e-01,2.638312744258783926e+00,4.576040265506264859e+00
1.259419390593189636e+00,1.483195388106131940e+00,2.237759975129423040e-01,2.237759975129423040e+00,1.988077120687892441e+00,3.015393644679553731e-01,2.539299339597378413e+00,4.527376460285270632e+00
1.255532324597071758e+00,1.483195388106131940e+00,2.276630635090601817e-01,2.276630635090601817e+00,2.039301309977431309e+00,1.166119798835363319e-01,2.393242614974138149e+00,4.432543924951570347e+00
1.256861179400430961e+00,1.483195388106131940e+00,2.263342087057009788e-01,2.263342087057009788e+00,2.090226506936213813e+00,-3.986564410077608756e-02,2.223476442956233701e+00,4.313702949892447513e+00
1.262217545252676043e+00,1.483195388106131940e+00,2.209778428534558969e-01,2.209778428534558969e+00,2.139946521578241168e+00,-1.606909755673524565e-01,2.049087452967206513e+00,4.189033974545447236e+00
1.270354732400337028e+00,1.483195388106131940e+00,2.128406557057949122e-01,2.128406557057949122e+00,2.187835669112045078e+00,-2.441156144298295416e-01,1.884290942628119581e+00,4.072126611740164215e+00
1.280103667215360952e+00,1.483195388106131940e+00,2.030917208907709881e-01,2.030917208907709881e+00,2.233531306312468878e+00,-2.924680444507177235e-01,1.738449164456992158e+00,3.971980470769461480e+00
1.290462888288040899e+00,1.483195388106131940e+00,1.927324998180910409e-01,1.927324998180910409e+00,2.276896118771539079e+00,-3.107766321803984155e-01,1.616548366000511994e+00,3.893444484772051517e+00
1.300647035758402570e+00,1.483195388106131940e+00,1.825483523477293701e-01,1.825483523477293701e+00,2.317969498049778032e+00,-3.055244241108501235e-01,1.519959099366443578e+00,3.837928597416221610e+00
