# 3.934555150613494
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.934555150613494590e-02,6.825954227060938573e-01,7.219409742122288032e-01,7.219409742122287810e+00,1.624367191977514890e-01,0.000000000000000000e+00,7.219409742122287810e+00,7.381846461320039410e+00
3.052349047273886229e-02,6.825954227060938573e-01,6.520719322333550227e-01,6.520719322333549783e+00,3.091529039502563525e-01,-2.096071259366213191e+00,4.424648062967336593e+00,4.733800966917592667e+00
1.831266709925969682e-01,6.825954227060938573e-01,4.994687517134969168e-01,4.994687517134969390e+00,4.215333730857931949e-01,-4.578095415595742956e+00,4.165921015392264337e-01,8.381254746250199616e-01
3.795072351305136538e-01,6.825954227060938573e-01,3.030881875755802035e-01,3.030881875755802035e+00,4.897282152902987518e-01,-5.891416924137501177e+00,-2.860535048381699141e+00,-2.370806833091400279e+00
5.875758598093246965e-01,6.825954227060938573e-01,9.501956289676916079e-02,9.501956289676916079e-01,5.111076169420718518e-01,-6.242058740364331726e+00,-5.291863111396640562e+00,-4.780755494454568044e+00
7.832330584153983644e-01,6.825954227060938573e-01,-1.006376357093045071e-01,-1.006376357093045071e+00,4.884641489074783016e-01,-5.869715958182210258e+00,-6.876092315275255551e+00,-6.387628166367776750e+00
9.504101042296027035e-01,6.825954227060938573e-01,-2.678146815235088463e-01,-2.678146815235088241e+00,4.282058455646888251e-01,-5.015311374426129731e+00,-7.693458189661217972e+00,-7.265252344096529313e+00
1.080330755474649962e+00,6.825954227060938573e-01,-3.977353327685561046e-01,-3.977353327685561268e+00,3.387153956917636766e-01,-3.897619537351417751e+00,-7.874972865036978575e+00,-7.536257469345216009e+00
1.170284960898053450e+00,6.825954227060938573e-01,-4.876895381919595929e-01,-4.876895381919595707e+00,2.289852495985727487e-01,-2.698626162702104647e+00,-7.575521544621700798e+00,-7.346536295023128105e+00
1.222169932243034163e+00,6.825954227060938573e-01,-5.395745095369403055e-01,-5.395745095369402833e+00,1.075809849527611939e-01,-1.556549140349421378e+00,-6.952294235718824211e+00,-6.844713250766062629e+00
1.241003899952162648e+00,6.825954227060938573e-01,-5.584084772460687907e-01,-5.584084772460688129e+00,-1.806092242760428540e-02,-5.650190312738545551e-01,-6.149103803734542240e+00,-6.167164726162146948e+00
1.233562349271478009e+00,6.825954227060938573e-01,-5.509669265653841519e-01,-5.509669265653841741e+00,-1.420284809048157348e-01,2.232465204205391629e-01,-5.286422745233302578e+00,-5.428451226138117924e+00
1.207232415201220377e+00,6.825954227060938573e-01,-5.246369924951265196e-01,-5.246369924951265418e+00,-2.600718042162191712e-01,7.898980221077289698e-01,-4.456471902843536448e+00,-4.716543707059755342e+00
1.169133172932173670e+00,6.825954227060938573e-01,-4.865377502260798126e-01,-4.865377502260797904e+00,-3.695427980170871152e-01,1.142977268071401209e+00,-3.722400234189396695e+00,-4.091943032206483366e+00
1.125510629212870484e+00,6.825954227060938573e-01,-4.429152065067766264e-01,-4.429152065067766486e+00,-4.691987194811118589e-01,1.308676311579095586e+00,-3.120475753488670900e+00,-3.589674472969782482e+00
1.081387469635677778e+00,6.825954227060938573e-01,-3.987920469295839210e-01,-3.987920469295839432e+00,-5.589269300402682772e-01,1.323694787315781163e+00,-2.664225681980058269e+00,-3.223152612020326657e+00
1.040428912810090312e+00,6.825954227060938573e-01,-3.578334901039964544e-01,-3.578334901039964322e+00,-6.394394653136674656e-01,1.228756704767623997e+00,-2.349578196272340325e+00,-2.989017661586008234e+00
1.004976308240451033e+00,6.825954227060938573e-01,-3.223808855343571755e-01,-3.223808855343571977e+00,-7.119751645588978661e-01,1.063578137089178366e+00,-2.160230718254393611e+00,-2.872205882813291478e+00
9.761977737144872380e-01,6.825954227060938573e-01,-2.936023510083933807e-01,-2.936023510083933807e+00,-7.780356935357863879e-01,8.633560357789138440e-01,-2.072667474305020185e+00,-2.850703167840806351e+00
