# 3.3829223828261368
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.382922382826136776e-02,1.455012747074390100e+00,1.488841970902651468e+00,1.488841970902651468e+01,3.349894434530966136e-01,0.000000000000000000e+00,1.488841970902651468e+01,1.522340915247961135e+01
9.827437320805887389e-02,1.455012747074390100e+00,1.356738373866331226e+00,1.356738373866331315e+01,6.402555775730212062e-01,-3.963107911089607249e+00,9.604275827573705016e+00,1.024453140514672711e+01
3.465220136356319536e-01,1.455012747074390100e+00,1.108490733438758147e+00,1.108490733438758191e+01,8.896659925967418392e-01,-7.447429212827191947e+00,3.637478121560389965e+00,4.527144114157131582e+00
6.537398245445618095e-01,1.455012747074390100e+00,8.012729225298282909e-01,8.012729225298283353e+00,1.069952400165953277e+00,-9.216534327267895677e+00,-1.203805101969612323e+00,-1.338527018036597127e-01
9.733178377752406130e-01,1.455012747074390100e+00,4.816949092991494874e-01,4.816949092991494652e+00,1.178333754758261742e+00,-9.587340396920364327e+00,-4.770391303928869675e+00,-3.592057549170608155e+00
1.270674004853998840e+00,1.455012747074390100e+00,1.843387422203912607e-01,1.843387422203912607e+00,1.219809971757849665e+00,-8.920685012362746136e+00,-7.077297590158833529e+00,-5.857487618400983642e+00
1.523154025088532704e+00,1.455012747074390100e+00,-6.814127801414260333e-02,-6.814127801414260333e-01,1.204478184204667679e+00,-7.574400607036015920e+00,-8.255813387177441953e+00,-7.051335202972774496e+00
1.718819422633124372e+00,1.455012747074390100e+00,-2.638066755587342715e-01,-2.638066755587342715e+00,1.145121682203952496e+00,-5.869961926337749603e+00,-8.508028681925091874e+00,-7.362906999721140267e+00
1.854554479520290178e+00,1.455012747074390100e+00,-3.995417324459000774e-01,-3.995417324459000774e+00,1.055224792403625100e+00,-4.072051706614974620e+00,-8.067469031073976282e+00,-7.012244238670350072e+00
1.933865823360537917e+00,1.455012747074390100e+00,-4.788530762861478163e-01,-4.788530762861478607e+00,9.474828502392417251e-01,-2.379340315207432166e+00,-7.167871078068911217e+00,-6.220388227829669603e+00
1.964672014262274446e+00,1.455012747074390100e+00,-5.096592671878843461e-01,-5.096592671878843461e+00,8.328095151219677694e-01,-9.241857270520958956e-01,-6.020778398930939801e+00,-5.187968883808972365e+00
1.957297245665706731e+00,1.455012747074390100e+00,-5.022844985913166305e-01,-5.022844985913166305e+00,7.197955029389215831e-01,2.212430578970314698e-01,-4.801601928016134835e+00,-4.081806425077213696e+00
1.922803142158152401e+00,1.455012747074390100e+00,-4.677903950837623004e-01,-4.677903950837622560e+00,6.145426640450749600e-01,1.034823105226629902e+00,-3.643080845610992657e+00,-3.028538181565917586e+00
1.871722386174724306e+00,1.455012747074390100e+00,-4.167096391003342060e-01,-4.167096391003342504e+00,5.207829952474998247e-01,1.532422679502842833e+00,-2.634673711500499671e+00,-2.113890716252999624e+00
1.813201452368551791e+00,1.455012747074390100e+00,-3.581887052941616911e-01,-3.581887052941616911e+00,4.401905365563134054e-01,1.755628014185175445e+00,-1.826259038756441466e+00,-1.386068502200128005e+00
1.754518562880163612e+00,1.455012747074390100e+00,-2.995058158057735120e-01,-2.995058158057735120e+00,3.728017280000143208e-01,1.760486684651645373e+00,-1.234571473406089748e+00,-8.617697454060753159e-01
1.700916705277500052e+00,1.455012747074390100e+00,-2.459039582031099513e-01,-2.459039582031099513e+00,3.174733374043145484e-01,1.608055728079906821e+00,-8.509838539511926925e-01,-5.335105165468783106e-01
1.655678471849153288e+00,1.455012747074390100e+00,-2.006657247747631878e-01,-2.006657247747631878e+00,2.723235493299928645e-01,1.357147002850402906e+00,-6.495102448972289721e-01,-3.771866955672360522e-01
1.620367100804919636e+00,1.455012747074390100e+00,-1.653543537305295352e-01,-1.653543537305295352e+00,2.351188197406237357e-01,1.059341131327009577e+00,-5.942024059782857748e-01,-3.590835862376620113e-01
1.595163623238094797e+00,1.455012747074390100e+00,-1.401508761637046963e-01,-1.401508761637046963e+00,2.035848726037901568e-01,7.561043270047451692e-01,-6.454044346323017933e-01,-4.418195620285116920e-01
