# 1.1384759945828251
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.138475994582825203e-02,1.473112681388539791e+00,1.484497441334368117e+00,1.484497441334368162e+01,3.340119243002328542e-01,0.000000000000000000e+00,1.484497441334368162e+01,1.517898633764391469e+01
1.161044038195808564e-01,1.473112681388539791e+00,1.357008277568958921e+00,1.357008277568958832e+01,6.393387867532486224e-01,-3.824674912962275908e+00,9.745407862727311965e+00,1.038474664948055981e+01
3.345250944145937710e-01,1.473112681388539791e+00,1.138587586973946131e+00,1.138587586973946131e+01,8.955209938223865906e-01,-6.552620717850383691e+00,4.833255151889077617e+00,5.728776145711464984e+00
5.973176068015195739e-01,1.473112681388539791e+00,8.757950745870202169e-01,8.757950745870202169e+00,1.092574885604466139e+00,-7.883775371607777416e+00,8.741753742624247536e-01,1.966750259866890005e+00
8.668616821219125024e-01,1.473112681388539791e+00,6.062509992666272884e-01,6.062509992666273106e+00,1.228981360439457271e+00,-8.086322259611787189e+00,-2.023812266945514082e+00,-7.948309065060570333e-01
1.115541508712043051e+00,1.473112681388539791e+00,3.575711726764967402e-01,3.575711726764967402e+00,1.309434874291669049e+00,-7.460394797703916225e+00,-3.884683070938948823e+00,-2.575248196647279997e+00
1.325552913670499100e+00,1.473112681388539791e+00,1.475597677180406908e-01,1.475597677180406908e+00,1.342635822028228176e+00,-6.300342148753681926e+00,-4.824744471573275462e+00,-3.482108649545046841e+00
1.487827292468302920e+00,1.473112681388539791e+00,-1.471461107976312910e-02,-1.471461107976312910e-01,1.339325034535281400e+00,-4.868231363934114597e+00,-5.015377474731746332e+00,-3.676052440196464488e+00
1.600425207198940214e+00,1.473112681388539791e+00,-1.273125258104004232e-01,-1.273125258104004232e+00,1.310679716227941327e+00,-3.377937441919118822e+00,-4.651062700023123497e+00,-3.340382983795181726e+00
1.666703352426423868e+00,1.473112681388539791e+00,-1.935906710378840767e-01,-1.935906710378840767e+00,1.267121815244417249e+00,-1.988344356824509607e+00,-3.924251067203350374e+00,-2.657129251958933125e+00
1.693494265469116522e+00,1.473112681388539791e+00,-2.203815840805767312e-01,-2.203815840805767312e+00,1.217535958826287512e+00,-8.037273912807796350e-01,-3.007543232086546947e+00,-1.790007273260259435e+00
1.689469166114004661e+00,1.473112681388539791e+00,-2.163564847254648704e-01,-2.163564847254648704e+00,1.168855749763057839e+00,1.207529806533558236e-01,-2.042811866601292881e+00,-8.739561168382350420e-01
