# 0.2485215532999665
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.485215532999665491e-03,7.115316197828580602e-01,7.140168353158576897e-01,7.140168353158577119e+00,1.606537879460679941e-01,0.000000000000000000e+00,7.140168353158577119e+00,7.300822141104645446e+00
7.229684458496477006e-02,7.115316197828580602e-01,6.392347751978932902e-01,6.392347751978933346e+00,3.044816123655939566e-01,-2.243461803538932209e+00,4.148885948440001137e+00,4.453367560805594927e+00
1.958716345509028400e-01,7.115316197828580602e-01,5.156599852319552202e-01,5.156599852319551758e+00,4.205051090427838756e-01,-3.707243698978142099e+00,1.449356153341409659e+00,1.869861262384193701e+00
3.424040913806004616e-01,7.115316197828580602e-01,3.691275284022575986e-01,3.691275284022576209e+00,5.035588029332919158e-01,-4.395973704890928424e+00,-7.046984208683522155e-01,-2.011396179350599667e-01
4.911842062708651202e-01,7.115316197828580602e-01,2.203474135119929400e-01,2.203474135119929400e+00,5.531369709734902385e-01,-4.463403446707939537e+00,-2.259929311588010137e+00,-1.706792340614519787e+00
6.271554519949023021e-01,7.115316197828580602e-01,8.437616778795575812e-02,8.437616778795575812e-01,5.721216087257803284e-01,-4.079137371721115457e+00,-3.235375693841557876e+00,-2.663254085115777769e+00
7.407532111076993164e-01,7.115316197828580602e-01,-2.922159132484125621e-02,-2.922159132484125621e-01,5.655467506776910014e-01,-3.407932773383910430e+00,-3.700148686632322992e+00,-3.134601935954631990e+00
8.272640051008677275e-01,7.115316197828580602e-01,-1.157323853180096673e-01,-1.157323853180096673e+00,5.395069639811388429e-01,-2.595323819795052334e+00,-3.752647672975149007e+00,-3.213140708994010275e+00
8.859024462440135972e-01,7.115316197828580602e-01,-1.743708264611555370e-01,-1.743708264611555370e+00,5.002735280273788998e-01,-1.759153234294376089e+00,-3.502861498905931459e+00,-3.002587970878552781e+00
9.187740619182915847e-01,7.115316197828580602e-01,-2.072424421354335244e-01,-2.072424421354335244e+00,4.536439785469063013e-01,-9.861484702283396242e-01,-3.058572891582675091e+00,-2.604928913035768900e+00
9.298554427021294977e-01,7.115316197828580602e-01,-2.183238229192714375e-01,-2.183238229192714375e+00,4.045211183900702667e-01,-3.324414235151373909e-01,-2.515679652707851766e+00,-2.111158534317781665e+00
9.240842923827072841e-01,7.115316197828580602e-01,-2.125526725998492239e-01,-2.125526725998492239e+00,3.566967670551042247e-01,1.731345095826664071e-01,-1.952392216415825832e+00,-1.595695449360721607e+00
9.066152418095955179e-01,7.115316197828580602e-01,-1.950836220267374577e-01,-1.950836220267374577e+00,3.128029520990882606e-01,5.240715171933529870e-01,-1.426764703074021590e+00,-1.113961750974933329e+00
8.822656279666520884e-01,7.115316197828580602e-01,-1.707340081837940282e-01,-1.707340081837940282e+00,2.743878002577346265e-01,7.304884152883028836e-01,-9.768516665496373985e-01,-7.024638662919027166e-01
8.551504297007072042e-01,7.115316197828580602e-01,-1.436188099178491440e-01,-1.436188099178491440e+00,2.420735680262185718e-01,8.134559479783465274e-01,-6.227321512001449122e-01,-3.806585831739264236e-01
8.284876998429406836e-01,7.115316197828580602e-01,-1.169560800600826234e-01,-1.169560800600826234e+00,2.157584500126999982e-01,7.998818957329956181e-01,-3.696789048678306155e-01,-1.539204548551306173e-01
8.045448196765405680e-01,7.115316197828580602e-01,-9.301319989368250774e-02,-9.301319989368250774e-01,1.948304800366214007e-01,7.182864049920034688e-01,-2.118455939448216085e-01,-1.701511390820020786e-02
7.846908426109761026e-01,7.115316197828580602e-01,-7.315922282811804234e-02,-7.315922282811804234e-01,1.783696549002948550e-01,5.956193119669339620e-01,-1.359729163142464614e-01,4.239673858604842138e-02
7.695198871711897981e-01,7.115316197828580602e-01,-5.798826738833173788e-02,-5.798826738833173788e-01,1.653222947379202057e-01,4.551286631935891336e-01,-1.247540106897282453e-01,4.056828404819196043e-02
7.590136688118029884e-01,7.115316197828580602e-01,-4.748204902894492818e-02,-4.748204902894492818e-01,1.546388337064076302e-01,3.151865507816042911e-01,-1.596339395078449908e-01,-4.995105801437360604e-03
7.527165536343194407e-01,7.115316197828580602e-01,-4.118493385146138053e-02,-4.118493385146138053e-01,1.453722235898288195e-01,1.889134553245064296e-01,-2.229358831901073756e-01,-7.756365960027855611e-02
7.499028561007508031e-01,7.115316197828580602e-01,-3.837123631789274292e-02,-3.837123631789274292e-01,1.367386954183029413e-01,8.441092600705912830e-02,-2.993014371718683009e-01,-1.625627417535653596e-01
7.497225853895641556e-01,7.115316197828580602e-01,-3.819096560670609541e-02,-3.819096560670609541e-01,1.281457281567940920e-01,5.408121335599425095e-03,-3.765015347314615290e-01,-2.483558065746674370e-01
7.513178108525484511e-01,7.115316197828580602e-01,-3.978619106969039088e-02,-3.978619106969039088e-01,1.191938351661137457e-01,-4.785676388952886384e-02,-4.457186745864327726e-01,-3.265248394203190130e-01
7.539068421612472592e-01,7.115316197828580602e-01,-4.237522237838919903e-02,-4.237522237838919903e-01,1.096594101309761593e-01,-7.767093926096424461e-02,-5.014231630448562349e-01,-3.917637529138801034e-01
7.568372901807248754e-01,7.115316197828580602e-01,-4.530567039786681516e-02,-4.530567039786681516e-01,9.946563429145613422e-02,-8.791344058432848385e-02,-5.409701445629966354e-01,-4.415045102715404735e-01
7.596117473374047746e-01,7.115316197828580602e-01,-4.808012755454671439e-02,-4.808012755454671439e-01,8.864760559168312348e-02,-8.323371470039697684e-02,-5.640349902458641207e-01,-4.753873846541810111e-01
7.618913848874604433e-01,7.115316197828580602e-01,-5.035976510460238309e-02,-5.035976510460238309e-01,7.731665844314758451e-02,-6.838912650167006113e-02,-5.719867775476938920e-01,-4.946701191045462798e-01
7.634833754863883382e-01,7.115316197828580602e-01,-5.195175570353027794e-02,-5.195175570353027794e-01,6.562751340985327475e-02,-4.775971796783684553e-02,-5.672772750031396249e-01,-5.016497615932863363e-01
7.643179227093009898e-01,7.115316197828580602e-01,-5.278630292644292954e-02,-5.278630292644292954e-01,5.375059525140360450e-02,-2.503641668737954795e-02,-5.528994459518088433e-01,-4.991488507004052666e-01
7.644200356651272843e-01,7.115316197828580602e-01,-5.288841588226922408e-02,-5.288841588226922408e-01,4.185070167789303741e-02,-3.063388674788836141e-03,-5.319475474974810769e-01,-4.900968458195880118e-01
7.638802344026752733e-01,7.115316197828580602e-01,-5.234861461981721309e-02,-5.234861461981721309e-01,3.007226338843416516e-02,1.619403787356032964e-02,-5.072921083246118013e-01,-4.772198449361776396e-01
7.628272889307791127e-01,7.115316197828580602e-01,-5.129566914792105248e-02,-5.129566914792105248e-01,1.853073783015192835e-02,3.158836415688481836e-02,-4.813683273223257064e-01,-4.628375894921737954e-01
7.614050218038789231e-01,7.115316197828580602e-01,-4.987340202102086284e-02,-4.987340202102086284e-01,7.309222375422232132e-03,4.266801380700568913e-02,-4.560660064032029393e-01,-4.487567840277806863e-01
7.597542410766185972e-01,7.115316197828580602e-01,-4.822262129376053696e-02,-4.822262129376053696e-01,-3.540867415673889032e-03,4.952342181780977626e-02,-4.327027911197955934e-01,-4.362436585354694807e-01
7.580000780039212183e-01,7.115316197828580602e-01,-4.646845822106315804e-02,-4.646845822106315804e-01,-1.399627051541310098e-02,5.262489218092136767e-02,-4.120596900297102128e-01,-4.260559605451232912e-01
7.562444095656901677e-01,7.115316197828580602e-01,-4.471278978283210748e-02,-4.471278978283210748e-01,-2.405664821655032620e-02,5.267005314693151696e-02,-3.944578446813895578e-01,-4.185144928979399048e-01
7.545626504383974309e-01,7.115316197828580602e-01,-4.303103065553937068e-02,-4.303103065553937068e-01,-3.373863011404668044e-02,5.045277381878210399e-02,-3.798575327366116028e-01,-4.135961628506582555e-01
7.530039839225157738e-01,7.115316197828580602e-01,-4.147236413965771362e-02,-4.147236413965771362e-01,-4.306991204546966462e-02,4.675999547644971166e-02,-3.679636459201274246e-01,-4.110335579655970961e-01
7.515940360668957876e-01,7.115316197828580602e-01,-4.006241628403772737e-02,-4.006241628403772737e-01,-5.208395570937815466e-02,4.229843566859958770e-02,-3.583257271717776860e-01,-4.104096828811558684e-01
7.503390456223818505e-01,7.115316197828580602e-01,-3.880742583952379032e-02,-3.880742583952379032e-01,-6.081562652327100749e-02,3.764971333541811127e-02,-3.504245450598197920e-01,-4.112401715830907856e-01
7.492307077019546568e-01,7.115316197828580602e-01,-3.769908791909659662e-02,-3.769908791909659662e-01,-6.929792130506773340e-02,3.325013761281581104e-02,-3.437407415781501552e-01,-4.130386628832178886e-01
7.482510373926128944e-01,7.115316197828580602e-01,-3.671941760975483415e-02,-3.671941760975483415e-01,-7.755979026726257664e-02,2.939010928025287406e-02,-3.378040668172954675e-01,-4.153638570845580302e-01
7.473767827523432050e-01,7.115316197828580602e-01,-3.584516296948514480e-02,-3.584516296948514480e-01,-8.562495193539673699e-02,2.622763920809068061e-02,-3.322239904867607674e-01,-4.178489424221575321e-01
