# 0.25936511687990516
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.593651168799051762e-03,6.166006774774148713e-01,6.191943286462139318e-01,6.191943286462139540e+00,1.393187239453981541e-01,0.000000000000000000e+00,6.191943286462139540e+00,6.331262010407537666e+00
9.148113504966778886e-02,6.166006774774148713e-01,5.251195424277470547e-01,5.251195424277470991e+00,2.574706209916412525e-01,-2.822243586554006534e+00,2.428951837723464457e+00,2.686422458715105321e+00
2.457759631384761889e-01,6.166006774774148713e-01,3.708247143389387102e-01,3.708247143389387102e+00,3.409061817179024900e-01,-4.628844842664250336e+00,-9.205976992748632348e-01,-5.796915175569603562e-01
4.276296933349054696e-01,6.166006774774148713e-01,1.889709841425094017e-01,1.889709841425093906e+00,3.834246531499670985e-01,-5.455611905892879143e+00,-3.565902064467785237e+00,-3.182477411317818028e+00
6.110144667013470698e-01,6.166006774774148713e-01,5.586210776067801476e-03,5.586210776067801476e-02,3.846815505745823649e-01,-5.501543200993247673e+00,-5.445681093232569658e+00,-5.060999542657987682e+00
7.771450619243992497e-01,6.166006774774148713e-01,-1.605443844469843784e-01,-1.605443844469843784e+00,3.485590640740108270e-01,-4.983917856691565618e+00,-6.589361701161409179e+00,-6.240802637087398352e+00
9.142234480597679624e-01,6.166006774774148713e-01,-2.976227705823530911e-01,-2.976227705823530911e+00,2.815939406929813815e-01,-4.112351584061061160e+00,-7.088579289884592072e+00,-6.806985349191610801e+00
1.016587797986411079e+00,6.166006774774148713e-01,-3.999871205089962078e-01,-3.999871205089962078e+00,1.915968385784572459e-01,-3.070930497799293502e+00,-7.070801702889255580e+00,-6.879204864310798584e+00
1.083515916553136726e+00,6.166006774774148713e-01,-4.669152390757218551e-01,-4.669152390757218996e+00,8.654090978641983123e-02,-2.007843557001769419e+00,-6.676995947758988414e+00,-6.590455037972568597e+00
1.117895302023327098e+00,6.166006774774148713e-01,-5.012946245459122263e-01,-5.012946245459122707e+00,-2.625038073641042941e-02,-1.031381564105711135e+00,-6.044327809564833842e+00,-6.070578190301244348e+00
1.124924722873695604e+00,6.166006774774148713e-01,-5.083240453962807326e-01,-5.083240453962806882e+00,-1.406232909505736040e-01,-2.108826255110551884e-01,-5.294123079473862070e+00,-5.434746370424435646e+00
1.110962497303010110e+00,6.166006774774148713e-01,-4.943618198255952390e-01,-4.943618198255952834e+00,-2.518547004113325105e-01,4.188667671205648091e-01,-4.524751431135388025e+00,-4.776606131546720313e+00
1.082590027700047974e+00,6.166006774774148713e-01,-4.659893502226331030e-01,-4.659893502226331030e+00,-3.567023042114249587e-01,8.511740880888640781e-01,-3.808719414137466952e+00,-4.165421718348891744e+00
1.045919158196787491e+00,6.166006774774148713e-01,-4.293184807193726193e-01,-4.293184807193726193e+00,-4.532989623732838202e-01,1.100126085097814510e+00,-3.193058722095911683e+00,-3.646357684469195171e+00
1.006140529132025563e+00,6.166006774774148713e-01,-3.895398516546106915e-01,-3.895398516546106915e+00,-5.409454289955712980e-01,1.193358871942857835e+00,-2.702039644603249080e+00,-3.242985073598819934e+00
9.672878666144658633e-01,6.166006774774148713e-01,-3.506871891370509919e-01,-3.506871891370510141e+00,-6.198500465514077407e-01,1.165579875526790987e+00,-2.341292015843719376e+00,-2.961142062395127006e+00
9.321796007561453656e-01,6.166006774774148713e-01,-3.155789232787304943e-01,-3.155789232787304943e+00,-6.908553042891221185e-01,1.053247975749614929e+00,-2.102541257037690237e+00,-2.793396561326812133e+00
9.024931865677473519e-01,6.166006774774148713e-01,-2.858925090903324806e-01,-2.858925090903325028e+00,-7.551811188344468295e-01,8.905924256519404114e-01,-1.968332665251384617e+00,-2.723513784085831446e+00
8.789274518216814158e-01,6.166006774774148713e-01,-2.623267743442665445e-01,-2.623267743442665445e+00,-8.142046430619068742e-01,7.069720423819780830e-01,-1.916295701060687362e+00,-2.730500344122594569e+00
8.614125309175800771e-01,6.166006774774148713e-01,-2.448118534401652058e-01,-2.448118534401651836e+00,-8.692873100859439539e-01,5.254476271230401618e-01,-1.922670907278611674e+00,-2.791958217364555850e+00
8.493338451230236785e-01,6.166006774774148713e-01,-2.327331676456088072e-01,-2.327331676456088072e+00,-9.216522728062059855e-01,3.623605738366919571e-01,-1.964971102619396115e+00,-2.886623375425601878e+00
8.417447428574017509e-01,6.166006774774148713e-01,-2.251440653799868796e-01,-2.251440653799869018e+00,-9.723096875167029918e-01,2.276730679686578274e-01,-2.023767585831211413e+00,-2.996077273347914627e+00
8.375506851414912246e-01,6.166006774774148713e-01,-2.209500076640763533e-01,-2.209500076640763311e+00,-1.022023439241120268e+00,1.258217314773157902e-01,-2.083678345163447521e+00,-3.105701784404567789e+00
8.356554268647254924e-01,6.166006774774148713e-01,-2.190547493873106211e-01,-2.190547493873106433e+00,-1.071310757853265017e+00,5.685774830297196658e-02,-2.133689745570134466e+00,-3.205000503423399483e+00
8.350659808369162995e-01,6.166006774774148713e-01,-2.184653033595014282e-01,-2.184653033595014282e+00,-1.120465451109152966e+00,1.768338083427578589e-02,-2.166969652760738718e+00,-3.287435103869891684e+00
8.349580010535986307e-01,6.166006774774148713e-01,-2.183573235761837594e-01,-2.183573235761837594e+00,-1.169595848913794089e+00,3.239393499530063281e-03,-2.180333842262307531e+00,-3.349929691176101620e+00
8.347065416417104311e-01,6.166006774774148713e-01,-2.181058641642955598e-01,-2.181058641642955820e+00,-1.218669668350760515e+00,7.543782356645989395e-03,-2.173514859286309608e+00,-3.392184527637070346e+00
8.338890542366420577e-01,6.166006774774148713e-01,-2.172883767592271864e-01,-2.172883767592272086e+00,-1.267559553121586635e+00,2.452462215205120089e-02,-2.148359145440220885e+00,-3.415918698561807521e+00
8.322681971291461256e-01,6.166006774774148713e-01,-2.156675196517312543e-01,-2.156675196517312543e+00,-1.316084745043226256e+00,4.862571322487796444e-02,-2.108049483292434800e+00,-3.424134228335661057e+00
8.297618150214840504e-01,6.166006774774148713e-01,-2.131611375440691791e-01,-2.131611375440691791e+00,-1.364046000990641661e+00,7.519146322986225428e-02,-2.056419912210829537e+00,-3.420465913201471420e+00
8.264065910649978086e-01,6.166006774774148713e-01,-2.098059135875829373e-01,-2.098059135875829373e+00,-1.411252331547847794e+00,1.006567186945872550e-01,-1.997402417181242118e+00,-3.408654748729089690e+00
8.223206369044111508e-01,6.166006774774148713e-01,-2.057199594269962795e-01,-2.057199594269962795e+00,-1.457539322418921923e+00,1.225786248175997351e-01,-1.934620969452363060e+00,-3.392160291871284983e+00
8.176688971083021507e-01,6.166006774774148713e-01,-2.010682196308872793e-01,-2.010682196308872793e+00,-1.502779671835871689e+00,1.395521938832700037e-01,-1.871130002425602790e+00,-3.373909674261474478e+00
