# 1.9697860324192953
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.969786032419295480e-02,5.096939787995744542e-01,5.293918391237674159e-01,5.293918391237673937e+00,1.191131638028476714e-01,0.000000000000000000e+00,5.293918391237673937e+00,5.413031555040521248e+00
2.628951001368879520e-02,5.096939787995744542e-01,4.834044687858856659e-01,4.834044687858856548e+00,2.278791692796719726e-01,-1.379621110136452611e+00,3.454423577722403937e+00,3.682302747002075716e+00
1.206548229332607969e-01,5.096939787995744542e-01,3.890391558663136573e-01,3.890391558663136351e+00,3.154129793495925038e-01,-2.830959387587160148e+00,1.059432171075976203e+00,1.374845150425568985e+00
2.403235024687579990e-01,5.096939787995744542e-01,2.693704763308164551e-01,2.693704763308164551e+00,3.760213365240261951e-01,-3.590060386064916287e+00,-8.963556227567517354e-01,-5.203342862327255958e-01
3.663437542535974423e-01,5.096939787995744542e-01,1.433502245459770119e-01,1.433502245459770119e+00,4.082751370468710173e-01,-3.780607553545183297e+00,-2.347105308085413178e+00,-1.938830171038542272e+00
4.845306194397209221e-01,5.096939787995744542e-01,2.516335935985353212e-02,2.516335935985353212e-01,4.139368929028380273e-01,-3.545605955583703839e+00,-3.293972361985168629e+00,-2.880035469082330657e+00
5.854720450466905923e-01,5.096939787995744542e-01,-7.577806624711613814e-02,-7.577806624711613814e-01,3.968868279972369018e-01,-3.028242768209089775e+00,-3.786023430680251156e+00,-3.389136602683014310e+00
6.640770197384995299e-01,5.096939787995744542e-01,-1.543830409389250757e-01,-1.543830409389250757e+00,3.621506437859787764e-01,-2.358149240754268128e+00,-3.901979650143518885e+00,-3.539829006357540386e+00
7.188386194784025518e-01,5.096939787995744542e-01,-2.091446406788280976e-01,-2.091446406788280754e+00,3.150930996332424461e-01,-1.642847992197090656e+00,-3.734294398985371188e+00,-3.419201299352129020e+00
7.509631213364538205e-01,5.096939787995744542e-01,-2.412691425368793663e-01,-2.412691425368793663e+00,2.608075425624445942e-01,-9.637350557415380603e-01,-3.376426481110331501e+00,-3.115618938547886962e+00
7.634863489206956677e-01,5.096939787995744542e-01,-2.537923701211212135e-01,-2.537923701211211913e+00,2.037042592851923406e-01,-3.756968275272554170e-01,-2.913620528738467108e+00,-2.709916269453274573e+00
7.604653289220743018e-01,5.096939787995744542e-01,-2.507713501224998476e-01,-2.507713501224998254e+00,1.472807055076298943e-01,9.063059995864097829e-02,-2.417082901266357275e+00,-2.269802195758727326e+00
7.463012020775351418e-01,5.096939787995744542e-01,-2.366072232779606876e-01,-2.366072232779607099e+00,9.404408027008873128e-02,4.249238053361747980e-01,-1.941148427443432301e+00,-1.847104347173343708e+00
7.252209468729320374e-01,5.096939787995744542e-01,-2.155269680733575832e-01,-2.155269680733575832e+00,4.555051245358326950e-02,6.324076561380931327e-01,-1.522862024595482699e+00,-1.477311512141899597e+00
7.009224916585793386e-01,5.096939787995744542e-01,-1.912285128590048844e-01,-1.912285128590048844e+00,2.524097060307164964e-03,7.289536564305809652e-01,-1.183331472159467879e+00,-1.180807375099160783e+00
6.763708778049045689e-01,5.096939787995744542e-01,-1.666768990053301147e-01,-1.666768990053301147e+00,-3.497820521589211501e-02,7.365484156102430902e-01,-9.302205744430580570e-01,-9.651987796589500679e-01
6.537221912663098156e-01,5.096939787995744542e-01,-1.440282124667353614e-01,-1.440282124667353614e+00,-6.738455302090756716e-02,6.794605961578426001e-01,-7.608215285095110136e-01,-8.282060815304186363e-01
6.343463590240803196e-01,5.096939787995744542e-01,-1.246523802245058654e-01,-1.246523802245058654e+00,-9.543133857142138687e-02,5.812749672668848788e-01,-6.652488349781737753e-01,-7.606801735495951622e-01
6.189186401580243357e-01,5.096939787995744542e-01,-1.092246613584498816e-01,-1.092246613584498816e+00,-1.200068873770726019e-01,4.628315659816795158e-01,-6.294150476028192998e-01,-7.494219349798918461e-01
6.075516170538389771e-01,5.096939787995744542e-01,-9.785763825426452289e-02,-9.785763825426452289e-01,-1.420248559842821334e-01,3.410106931255607599e-01,-6.375656894170844691e-01,-7.795905454013665192e-01
5.999436036073093614e-01,5.096939787995744542e-01,-9.024962480773490725e-02,-9.024962480773490725e-01,-1.623310215660224987e-01,2.282404033958884693e-01,-6.742558446814606032e-01,-8.365868662474831297e-01
5.955246366099744559e-01,5.096939787995744542e-01,-8.583065781040000175e-02,-8.583065781040000175e-01,-1.816429195733624824e-01,1.325690099200471650e-01,-7.257375681839528525e-01,-9.073804877573152794e-01
5.935867798467359124e-01,5.096939787995744542e-01,-8.389280104716145825e-02,-8.389280104716145825e-01,-2.005187998089738299e-01,5.813570289715630501e-02,-7.807923075744582775e-01,-9.813111073834321907e-01
5.933907271213324508e-01,5.096939787995744542e-01,-8.369674832175799661e-02,-8.369674832175799661e-01,-2.193505681813693597e-01,5.881581762103849087e-03,-8.310859014554761171e-01,-1.050436469636845560e+00
5.942452248112300994e-01,5.096939787995744542e-01,-8.455124601165564524e-02,-8.455124601165564524e-01,-2.383745985339918994e-01,-2.563493069692945880e-02,-8.711473908134859112e-01,-1.109521989347477700e+00
5.955594177193224148e-01,5.096939787995744542e-01,-8.586543891974796061e-02,-8.586543891974796061e-01,-2.576943222909351960e-01,-3.942578724276946112e-02,-8.980801764402490672e-01,-1.155774498731184208e+00
5.968707807517723563e-01,5.096939787995744542e-01,-8.717680195219790207e-02,-8.717680195219790207e-01,-2.773091027301797240e-01,-3.934089097349824371e-02,-9.111089104954772644e-01,-1.188418013225656988e+00
5.978528787636352426e-01,5.096939787995744542e-01,-8.815889996406078843e-02,-8.815889996406078843e-01,-2.971448552220934403e-01,-2.946294035588659099e-02,-9.110519399964944753e-01,-1.208196795218587916e+00
5.983079239349816669e-01,5.096939787995744542e-01,-8.861394513540721274e-02,-8.861394513540721274e-01,-3.170829928775600881e-01,-1.365135514039272913e-02,-8.997908064944648565e-01,-1.216873799372024889e+00
5.981491462242773949e-01,5.096939787995744542e-01,-8.845516742470294069e-02,-8.845516742470294069e-01,-3.369854055481182886e-01,4.763331321128161377e-03,-8.797883429259012456e-01,-1.216773748474019534e+00
5.973775461405024245e-01,5.096939787995744542e-01,-8.768356734092797033e-02,-8.768356734092797033e-01,-3.567142081998270209e-01,2.314800251324911073e-02,-8.536876708960305926e-01,-1.210401879095857502e+00
5.960568423774382785e-01,5.096939787995744542e-01,-8.636286357786382428e-02,-8.636286357786382428e-01,-3.761458525048463897e-01,3.962111289192438157e-02,-8.240075228867138613e-01,-1.200153375391560306e+00
5.942895199721280886e-01,5.096939787995744542e-01,-8.459554117255363437e-02,-8.459554117255363437e-01,-3.951798492686709463e-01,5.301967215930569743e-02,-7.929357395662306462e-01,-1.188115588834901537e+00
5.921959567901383670e-01,5.096939787995744542e-01,-8.250197799056391279e-02,-8.250197799056391279e-01,-4.137427943165478128e-01,6.280689545969164733e-02,-7.622128844459474806e-01,-1.175955678762495404e+00
5.898977519321931817e-01,5.096939787995744542e-01,-8.020377313261872754e-02,-8.020377313261872754e-01,-4.317886432713870515e-01,6.894614573835555760e-02,-7.330915855878317178e-01,-1.164880228859218825e+00
5.875056598973252830e-01,5.096939787995744542e-01,-7.781168109775082886e-02,-7.781168109775082886e-01,-4.492962715183809741e-01,7.176276104603696027e-02,-7.063540499314713283e-01,-1.155650321449852358e+00
