# 1.198395417282411
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.198395417282411071e-02,1.135645377659322719e+00,1.147629331832146882e+00,1.147629331832146882e+01,2.582165996622330373e-01,0.000000000000000000e+00,1.147629331832146882e+01,1.173450991798370246e+01
6.463056634481395557e-02,1.135645377659322719e+00,1.071014811314508819e+00,1.071014811314508819e+01,4.991949322079975437e-01,-2.298435615529141884e+00,8.411712497615946305e+00,8.910907429823943460e+00
2.016075366713165617e-01,1.135645377659322719e+00,9.340378409880061295e-01,9.340378409880061739e+00,7.093534464302989617e-01,-4.109309109795081127e+00,5.231069300084980611e+00,5.940422746515279684e+00
3.692421099735970769e-01,1.135645377659322719e+00,7.664032676857256421e-01,7.664032676857256199e+00,8.817941816595872284e-01,-5.029037199068414843e+00,2.634995477788841356e+00,3.516789659448428473e+00
5.432979553809870188e-01,1.135645377659322719e+00,5.923474222783357002e-01,5.923474222783356780e+00,1.015072351672212880e+00,-5.221675362221698258e+00,7.017988605616585218e-01,1.716871212233871624e+00
7.057758884213407580e-01,1.135645377659322719e+00,4.298694892379819610e-01,4.298694892379819166e+00,1.111792986750758772e+00,-4.874337991210611953e+00,-5.756430988307927876e-01,5.361498879199659839e-01
8.448686958515192469e-01,1.135645377659322719e+00,2.907766818078034721e-01,2.907766818078034721e+00,1.177217740157514791e+00,-4.172784222905354667e+00,-1.265017404827319947e+00,-8.779966466980493323e-02
9.543368821456248430e-01,1.135645377659322719e+00,1.813084955136978760e-01,1.813084955136978760e+00,1.218012151648096841e+00,-3.284045588823167883e+00,-1.470960633686189123e+00,-2.529484820380920596e-01
1.032528959129974666e+00,1.135645377659322719e+00,1.031164185293480529e-01,1.031164185293480529e+00,1.241213345817199887e+00,-2.345762309530494694e+00,-1.314598124237014165e+00,-7.338477841981427829e-02
1.081240563840751401e+00,1.135645377659322719e+00,5.440481381857131815e-02,5.440481381857131815e-01,1.253454428926378483e+00,-1.461348141323302041e+00,-9.173000031375888597e-01,3.361544257887896237e-01
1.104567088320041135e+00,1.135645377659322719e+00,3.107828933928158399e-02,3.107828933928158399e-01,1.260447044027716901e+00,-6.997957343786920248e-01,-3.890128409858761849e-01,8.714342030418407159e-01
1.107861330340374373e+00,1.135645377659322719e+00,2.778404731894834612e-02,2.778404731894834612e-01,1.266698454674480168e+00,-9.882726060999713624e-02,1.790132125794863249e-01,1.445711667253966493e+00
1.096866064543872588e+00,1.135645377659322719e+00,3.877931311545013138e-02,3.877931311545013138e-01,1.275423800125456530e+00,3.298579738950535578e-01,7.176511050495548716e-01,1.993074905175011402e+00
1.077054923309745949e+00,1.135645377659322719e+00,5.859045434957677045e-02,5.859045434957677045e-01,1.288606652354111315e+00,5.943342370237991723e-01,1.180238780519566877e+00,2.468845432873678192e+00
1.053185611914981168e+00,1.135645377659322719e+00,8.245976574434155104e-02,8.245976574434155104e-01,1.307160099646587970e+00,7.160793418429434176e-01,1.540676999286358928e+00,2.847837098932946898e+00
1.029048047020171053e+00,1.135645377659322719e+00,1.065973306391516662e-01,1.065973306391516662e+00,1.331144499040397333e+00,7.241269468443034540e-01,1.790100253235820116e+00,3.121244752276217227e+00
1.007376305158748098e+00,1.135645377659322719e+00,1.282690725005746213e-01,1.282690725005746213e+00,1.360005040353026384e+00,6.501522558426886533e-01,1.932842980848434866e+00,3.292848021201461250e+00
9.898864190199649915e-01,1.135645377659322719e+00,1.457589586393577274e-01,1.457589586393577274e+00,1.392800806046881945e+00,5.246965841634931849e-01,1.982286170557070459e+00,3.375086976603952404e+00
9.774007781578465393e-01,1.135645377659322719e+00,1.582445995014761797e-01,1.582445995014761797e+00,1.428405840934714011e+00,3.745692258635535676e-01,1.957015220878315365e+00,3.385421061813029375e+00
9.700227234244834795e-01,1.135645377659322719e+00,1.656226542348392394e-01,1.656226542348392394e+00,1.465670938137553003e+00,2.213416420008917918e-01,1.877568184349284186e+00,3.343239122486837189e+00
9.673304354266138994e-01,1.135645377659322719e+00,1.683149422327088196e-01,1.683149422327088196e+00,1.503541800139912565e+00,8.076863993608740522e-02,1.763918062263175601e+00,3.267459862403088167e+00
9.685661215634002730e-01,1.135645377659322719e+00,1.670792560959224460e-01,1.670792560959224460e+00,1.541134632761494982e+00,-3.707058410359120870e-02,1.633721976855633251e+00,3.174856609617128456e+00
9.728037493069831010e-01,1.135645377659322719e+00,1.628416283523396180e-01,1.628416283523396180e+00,1.577773999140771322e+00,-1.271288323074848403e-01,1.501287451215911339e+00,3.079061450356682883e+00
9.790853670647579055e-01,1.135645377659322719e+00,1.565600105945648135e-01,1.565600105945648135e+00,1.613000001524548477e+00,-1.884485327332441340e-01,1.377151573212404001e+00,2.990151574736952256e+00
9.865218760805273268e-01,1.135645377659322719e+00,1.491235015787953921e-01,1.491235015787953921e+00,1.646552789379777337e+00,-2.230952704730826408e-01,1.268139745314871281e+00,2.914692534694648174e+00
9.943586859538683376e-01,1.135645377659322719e+00,1.412866917054543814e-01,1.412866917054543814e+00,1.678342295013504737e+00,-2.351042962002303227e-01,1.177762620854313491e+00,2.856104915867818228e+00
1.002009920496512718e+00,1.135645377659322719e+00,1.336354571628100008e-01,1.336354571628100008e+00,1.708410272875136915e+00,-2.295370362793314190e-01,1.106817535348768589e+00,2.815227808223905726e+00
1.009066808632021139e+00,1.135645377659322719e+00,1.265785690273015796e-01,1.265785690273015796e+00,1.736890450906279693e+00,-2.117066440652526360e-01,1.054079046207763160e+00,2.790969497114042852e+00
1.015286767249295119e+00,1.135645377659322719e+00,1.203586104100276000e-01,1.203586104100276000e+00,1.763971138248535908e+00,-1.865987585182193875e-01,1.016987345582056612e+00,2.780958483830592520e+00
1.020569686215500260e+00,1.135645377659322719e+00,1.150756914438224587e-01,1.150756914438224587e+00,1.789863168823395689e+00,-1.584875689861542369e-01,9.922693454520703504e-01,2.782132514275466040e+00
