# 3.808765771895086
1.375542780953941779e+00,1.282041846504027305e+00,-9.350093444991447456e-02,-9.350093444991447456e-01,1.637256156081678682e-01,-5.430978452255486033e-02,-9.893191290216996059e-01,-8.255935134135317099e-01
1.379584400034051583e+00,1.282041846504027305e+00,-9.754255353002427853e-02,-9.754255353002427853e-01,1.417785410639123833e-01,-1.212485724032941192e-01,-1.096674107703536905e+00,-9.548955666396244935e-01
1.384564291511258372e+00,1.282041846504027305e+00,-1.025224450072310667e-01,-1.025224450072310667e+00,1.187109909372853905e-01,-1.493967443162036446e-01,-1.174621194388514311e+00,-1.055910203451228879e+00
1.389472309017446117e+00,1.282041846504027305e+00,-1.074304625134188118e-01,-1.074304625134188118e+00,9.453913687176615510e-02,-1.472405251856323538e-01,-1.221545150319820472e+00,-1.127006013448054400e+00
1.393597494452646357e+00,1.282041846504027305e+00,-1.115556479486190522e-01,-1.115556479486190522e+00,6.943911608332686836e-02,-1.237555630560072117e-01,-1.239312042542197734e+00,-1.169872926458870754e+00
1.396511178686751231e+00,1.282041846504027305e+00,-1.144693321827239263e-01,-1.144693321827239263e+00,4.368351634221397800e-02,-8.741052702314622280e-02,-1.232103848850385486e+00,-1.188420332508171473e+00
1.398027887659267554e+00,1.282041846504027305e+00,-1.159860411552402493e-01,-1.159860411552402493e+00,1.758665708228492053e-02,-4.550126917548968919e-02,-1.205361680727892182e+00,-1.187775023645607275e+00
1.398154074458821006e+00,1.282041846504027305e+00,-1.161122279547937008e-01,-1.161122279547937008e+00,-8.538594207543666326e-03,-3.785603986603547355e-03,-1.164907883534540556e+00,-1.173446477742084326e+00
1.397033024544446889e+00,1.282041846504027305e+00,-1.149911780404195838e-01,-1.149911780404195838e+00,-3.441160926663807546e-02,3.363149743122351154e-02,-1.116280282972972326e+00,-1.150691892239610326e+00
1.394892283771169916e+00,1.282041846504027305e+00,-1.128504372671426115e-01,-1.128504372671426115e+00,-5.980295765174516165e-02,6.422222319830916959e-02,-1.064282149473116945e+00,-1.124085107124862093e+00
1.391997919990137556e+00,1.282041846504027305e+00,-1.099560734861102507e-01,-1.099560734861102507e+00,-8.454307418611997638e-02,8.683091343097082415e-02,-1.012729821430131683e+00,-1.097272895616251631e+00
1.388618055316435784e+00,1.282041846504027305e+00,-1.065762088124084794e-01,-1.065762088124084794e+00,-1.085227211689119009e-01,1.013959402110531371e-01,-9.643661479130316572e-01,-1.072888869081943586e+00
1.384996530015407901e+00,1.282041846504027305e+00,-1.029546835113805958e-01,-1.029546835113805958e+00,-1.316875249589725128e-01,1.086457590308365084e-01,-9.209010760829694497e-01,-1.052588601041942074e+00
1.381336346767453760e+00,1.282041846504027305e+00,-9.929450026342645508e-02,-9.929450026342645508e-01,-1.540287875182434763e-01,1.098054974386242222e-01,-8.831395051956403286e-01,-1.037168292713883888e+00
1.377791708655853986e+00,1.282041846504027305e+00,-9.574986215182668126e-02,-9.574986215182668126e-01,-1.755725065024044962e-01,1.063391433479932147e-01,-8.511594781702735979e-01,-1.026731984672678122e+00
1.374466978761020641e+00,1.282041846504027305e+00,-9.242513225699333645e-02,-9.242513225699333645e-01,-1.963681612602279913e-01,9.974189684500034403e-02,-8.245094257249330205e-01,-1.020877586985160956e+00
1.371420701059828939e+00,1.282041846504027305e+00,-8.937885455580163452e-02,-8.937885455580163452e-01,-2.164784035352833591e-01,9.138833103575105810e-02,-8.024002145222652871e-01,-1.018878618057548646e+00
1.368672865241554959e+00,1.282041846504027305e+00,-8.663101873752765414e-02,-8.663101873752765414e-01,-2.359703827512270868e-01,8.243507454821941138e-02,-7.838751128270571300e-01,-1.019845495578284300e+00
1.366213802530991339e+00,1.282041846504027305e+00,-8.417195602696403434e-02,-8.417195602696403434e-01,-2.549090728572940279e-01,7.377188131690859407e-02,-7.679476789527317493e-01,-1.022856751810025777e+00
1.364013400365820639e+00,1.282041846504027305e+00,-8.197155386179333370e-02,-8.197155386179333370e-01,-2.733526724761974891e-01,6.601206495512101924e-02,-7.537034736628123177e-01,-1.027056146139009751e+00
1.362029664802753226e+00,1.282041846504027305e+00,-7.998781829872592120e-02,-7.998781829872592120e-01,-2.913499315934108269e-01,5.951206689202237499e-02,-7.403661160952368370e-01,-1.031716047688647553e+00
1.360215996826292573e+00,1.282041846504027305e+00,-7.817415032226526783e-02,-7.817415032226526783e-01,-3.089391154159205066e-01,5.441003929381960091e-02,-7.273314639288330774e-01,-1.036270579344753529e+00
1.358526851119877588e+00,1.282041846504027305e+00,-7.648500461585028276e-02,-7.648500461585028276e-01,-3.261482414544867869e-01,5.067437119244955213e-02,-7.141756749660532755e-01,-1.040323916420540007e+00
1.356921694312750448e+00,1.282041846504027305e+00,-7.487984780872314339e-02,-7.487984780872314339e-01,-3.429962072114495220e-01,4.815470421381418120e-02,-7.006437738734172527e-01,-1.043639981084866886e+00
1.355367365758267884e+00,1.282041846504027305e+00,-7.332551925424057870e-02,-7.332551925424057870e-01,-3.594944490436536300e-01,4.662985663447694051e-02,-6.866253359079288465e-01,-1.046119784951582421e+00
1.353839067417762720e+00,1.282041846504027305e+00,-7.179722091373541559e-02,-7.179722091373541559e-01,-3.756488237492441318e-01,4.584895021515489333e-02,-6.721232589221992626e-01,-1.047772082671443394e+00
1.352320276314036285e+00,1.282041846504027305e+00,-7.027842981000897993e-02,-7.027842981000897993e-01,-3.914614704564961523e-01,4.556373311179306995e-02,-6.572205649882967293e-01,-1.048682035444792771e+00
1.350801892919355041e+00,1.282041846504027305e+00,-6.876004641532773576e-02,-6.876004641532773576e-01,-4.069324808999448817e-01,4.555150184043732509e-02,-6.420489623128400325e-01,-1.048981443212784859e+00
1.349280923156039202e+00,1.282041846504027305e+00,-6.723907665201189765e-02,-6.723907665201189765e-01,-4.220612731466475420e-01,4.562909289947514324e-02,-6.267616736206438333e-01,-1.048822946767291375e+00
1.347758951988543785e+00,1.282041846504027305e+00,-6.571710548451648037e-02,-6.571710548451648037e-01,-4.368476218806637834e-01,4.565913502486251829e-02,-6.115119198203022854e-01,-1.048359541700966124e+00
1.346240613467531766e+00,1.282041846504027305e+00,-6.419876696350446110e-02,-6.419876696350446110e-01,-4.512923444474522539e-01,4.555015563036057813e-02,-5.964375140046840329e-01,-1.047729858452136398e+00
1.344732204425491684e+00,1.282041846504027305e+00,-6.269035792146437913e-02,-6.269035792146437913e-01,-4.653976749797817947e-01,4.525227126120245913e-02,-5.816513079534413322e-01,-1.047048982933223016e+00
1.343240533617612531e+00,1.282041846504027305e+00,-6.119868711358522617e-02,-6.119868711358522617e-01,-4.791673795803384484e-01,4.475012423637458880e-02,-5.672367468994776729e-01,-1.046404126479816066e+00
1.341772049608428441e+00,1.282041846504027305e+00,-5.973020310440113612e-02,-5.973020310440113612e-01,-4.926066752788287317e-01,4.405452027552270167e-02,-5.532475107684886595e-01,-1.045854186047317391e+00
1.340332251802264452e+00,1.282041846504027305e+00,-5.829040529823714678e-02,-5.829040529823714678e-01,-5.057220164709320676e-01,4.319393418491968006e-02,-5.397101187974517877e-01,-1.045432135268383966e+00
1.338925360706909817e+00,1.282041846504027305e+00,-5.688351420288251248e-02,-5.688351420288251248e-01,-5.185208071665806662e-01,4.220673286063902907e-02,-5.266284091681860957e-01,-1.045149216334766873e+00
1.337554205511700678e+00,1.282041846504027305e+00,-5.551235900767337306e-02,-5.551235900767337306e-01,-5.310110879433072029e-01,4.113465585627418264e-02,-5.139889342204595479e-01,-1.045000022163766751e+00
1.336220278158347208e+00,1.282041846504027305e+00,-5.417843165431990293e-02,-5.417843165431990293e-01,-5.432012350655290867e-01,4.001782060060410373e-02,-5.017664959425949256e-01,-1.044967731008124012e+00
1.334923901558405790e+00,1.282041846504027305e+00,-5.288205505437848508e-02,-5.288205505437848508e-01,-5.550996974527643291e-01,3.889129799824253553e-02,-4.899292525455423153e-01,-1.045028949998306533e+00
1.333664463521974319e+00,1.282041846504027305e+00,-5.162261701794701452e-02,-5.162261701794701452e-01,-5.667147862818023851e-01,3.778314109294411693e-02,-4.784430290865260282e-01,-1.045157815368328524e+00
1.332440675395352825e+00,1.282041846504027305e+00,-5.039882889132552002e-02,-5.039882889132552002e-01,-5.780545227823505883e-01,3.671364379864483496e-02,-4.672746451146103652e-01,-1.045329167896960953e+00
1.331250823653254978e+00,1.282041846504027305e+00,-4.920897714922767285e-02,-4.920897714922767285e-01,-5.891265426409267869e-01,3.569555226293541494e-02,-4.563942192293413136e-01,-1.045520761870267989e+00
1.330092992355947690e+00,1.282041846504027305e+00,-4.805114585192038490e-02,-4.805114585192038490e-01,-5.999380504576089512e-01,3.473493891921863863e-02,-4.457765195999852104e-01,-1.045714570057594273e+00
1.328965243421557751e+00,1.282041846504027305e+00,-4.692339691753044661e-02,-4.692339691753044661e-01,-6.104958147640532351e-01,3.383246803169814854e-02,-4.354015011436063176e-01,-1.045897315907659664e+00
1.327865749391584416e+00,1.282041846504027305e+00,-4.582390288755711083e-02,-4.582390288755711083e-01,-6.208061929137537183e-01,3.298482089920007354e-02,-4.252542079763710348e-01,-1.046060400890124864e+00
1.326792879416202942e+00,1.282041846504027305e+00,-4.475103291217563672e-02,-4.475103291217563672e-01,-6.308751753189932865e-01,3.218609926144422317e-02,-4.153242298603121441e-01,-1.046199405179305320e+00
1.325745243452521649e+00,1.282041846504027305e+00,-4.370339694849434409e-02,-4.370339694849434409e-01,-6.407084396324045361e-01,3.142907891043877910e-02,-4.056048905745046618e-01,-1.046313330206909198e+00
1.324721702250264643e+00,1.282041846504027305e+00,-4.267985574623733847e-02,-4.267985574623733847e-01,-6.503114071753078873e-01,3.070623606771016867e-02,-3.960923213946632160e-01,-1.046403728569971214e+00
1.323721351825801085e+00,1.282041846504027305e+00,-4.167950532177377987e-02,-4.167950532177377987e-01,-6.596892958727069711e-01,3.001051273390675789e-02,-3.867845404838310408e-01,-1.046473836356538012e+00
1.322743491101265434e+00,1.282041846504027305e+00,-4.070164459723812911e-02,-4.070164459723812911e-01,-6.688471659070855946e-01,2.933582173606952281e-02,-3.776806242363117683e-01,-1.046527790143397363e+00
1.321787580538788864e+00,1.282041846504027305e+00,-3.974573403476155953e-02,-3.974573403476155953e-01,-6.777899560649069954e-01,2.867731687429708742e-02,-3.687800234733185079e-01,-1.046569979538225503e+00
1.320853198244423377e+00,1.282041846504027305e+00,-3.881135174039607172e-02,-3.881135174039607172e-01,-6.865225102064960172e-01,2.803146883096463426e-02,-3.600820485729960829e-01,-1.046604558779492100e+00
1.319939998425756045e+00,1.282041846504027305e+00,-3.789815192172873992e-02,-3.789815192172873992e-01,-6.950495943888850281e-01,2.739599456001995392e-02,-3.515855246572674453e-01,-1.046635119046152473e+00
1.319047675480120585e+00,1.282041846504027305e+00,-3.700582897609328015e-02,-3.700582897609328015e-01,-7.033759059085059606e-01,2.676968836906379323e-02,-3.432886013918690082e-01,-1.046664507300374858e+00
1.318175935524974474e+00,1.282041846504027305e+00,-3.613408902094716879e-02,-3.613408902094716879e-01,-7.115060759382191291e-01,2.615219865438334068e-02,-3.351886915550883472e-01,-1.046694767493307587e+00
1.317324475958388641e+00,1.282041846504027305e+00,-3.528262945436133613e-02,-3.528262945436133613e-01,-7.194446675654503354e-01,2.554378699757497984e-02,-3.272825075460383815e-01,-1.046727175111488606e+00
1.316492972704180975e+00,1.282041846504027305e+00,-3.445112620015367000e-02,-3.445112620015367000e-01,-7.271961709604848334e-01,2.494509762622998394e-02,-3.195661643753067160e-01,-1.046762335335791549e+00
1.315681074160108599e+00,1.282041846504027305e+00,-3.363922765608129417e-02,-3.363922765608129417e-01,-7.347649971831031745e-01,2.435695632217127482e-02,-3.120353202386416669e-01,-1.046800317421744841e+00
1.314888400505312083e+00,1.282041846504027305e+00,-3.284655400128477787e-02,-3.284655400128477787e-01,-7.421554718333922551e-01,2.378020964389548908e-02,-3.046853303689522896e-01,-1.046840802202344545e+00
1.314114546891985258e+00,1.282041846504027305e+00,-3.207270038795795308e-02,-3.207270038795795308e-01,-7.493718294206828112e-01,2.321560839980474356e-02,-2.975113954797747873e-01,-1.046883224900457598e+00
1.313359089093147247e+00,1.282041846504027305e+00,-3.131724258911994241e-02,-3.131724258911994241e-01,-7.564182090032347539e-01,2.266373396514032024e-02,-2.905086919260591038e-01,-1.046926900929293858e+00
1.312621590348509448e+00,1.282041846504027305e+00,-3.057974384448214344e-02,-3.057974384448214344e-01,-7.632986513682432639e-01,2.212496233913396892e-02,-2.836724761056874655e-01,-1.046971127473930618e+00
1.311901608392625596e+00,1.282041846504027305e+00,-2.985976188859829072e-02,-2.985976188859829072e-01,-7.700170977931778404e-01,2.159945867651558160e-02,-2.769981602094673256e-01,-1.047015258002645055e+00
1.311198701920208487e+00,1.282041846504027305e+00,-2.915685541618118215e-02,-2.915685541618118215e-01,-7.765773902618187119e-01,2.108719417251325723e-02,-2.704813599892985643e-01,-1.047058750251117276e+00
1.310512436008773429e+00,1.282041846504027305e+00,-2.847058950474612438e-02,-2.847058950474612438e-01,-7.829832729003864955e-01,2.058797734305173321e-02,-2.641179177044095105e-01,-1.047101190604796006e+00
1.309842386254783664e+00,1.282041846504027305e+00,-2.780053975075635897e-02,-2.780053975075635897e-01,-7.892383943443066485e-01,2.010149261969296219e-02,-2.579039048878706275e-01,-1.047142299232177276e+00
1.309188141571965280e+00,1.282041846504027305e+00,-2.714629506793797553e-02,-2.714629506793797553e-01,-7.953463107345927208e-01,1.962734048455150315e-02,-2.518356101948282522e-01,-1.047181920929420862e+00
1.308549305743345936e+00,1.282041846504027305e+00,-2.650745923931863146e-02,-2.650745923931863146e-01,-8.013104890634394906e-01,1.916507485858032211e-02,-2.459095175346059925e-01,-1.047220006598045483e+00
1.307925497912239443e+00,1.282041846504027305e+00,-2.588365140821213828e-02,-2.588365140821213828e-01,-8.071343106302872883e-01,1.871423493319479547e-02,-2.401222791489265873e-01,-1.047256589779213876e+00
1.307316352246833846e+00,1.282041846504027305e+00,-2.527450574280654116e-02,-2.527450574280654116e-01,-8.128210744224186879e-01,1.827436996216791343e-02,-2.344706874658974982e-01,-1.047291761888316186e+00
1.306721517026038448e+00,1.282041846504027305e+00,-2.467967052201114342e-02,-2.467967052201114342e-01,-8.183740002898711730e-01,1.784505662386193237e-02,-2.289516485962495018e-01,-1.047325648886120675e+00
1.306140653379874950e+00,1.282041846504027305e+00,-2.409880687584764480e-02,-2.409880687584764480e-01,-8.237962318369368431e-01,1.742590938490495844e-02,-2.235621593735714896e-01,-1.047358391210508444e+00
1.305573433885099721e+00,1.282041846504027305e+00,-2.353158738107241632e-02,-2.353158738107241632e-01,-8.290908389976782145e-01,1.701658484325685450e-02,-2.182992889674673087e-01,-1.047390127965145634e+00
1.305019541174166298e+00,1.282041846504027305e+00,-2.297769467013899281e-02,-2.297769467013899281e-01,-8.342608202984593824e-01,1.661678132800270546e-02,-2.131601653733872226e-01,-1.047420985671846605e+00
1.304478666670007447e+00,1.282041846504027305e+00,-2.243682016598014251e-02,-2.243682016598014251e-01,-8.393091048358050088e-01,1.622623512476550900e-02,-2.081419665350359161e-01,-1.047451071370840925e+00
1.303950509515633405e+00,1.282041846504027305e+00,-2.190866301160609986e-02,-2.190866301160609986e-01,-8.442385540134164090e-01,1.584471463122127943e-02,-2.032419154848397191e-01,-1.047480469498256017e+00
1.303434775729770179e+00,1.282041846504027305e+00,-2.139292922574287381e-02,-2.139292922574287381e-01,-8.490519630892086056e-01,1.547201357589678139e-02,-1.984572786815319567e-01,-1.047509241770740562e+00
1.302931177589692791e+00,1.282041846504027305e+00,-2.088933108566548569e-02,-2.088933108566548569e-01,-8.537520625834833510e-01,1.510794420232164370e-02,-1.937853666543332132e-01,-1.047537429237816564e+00
1.302439433220730303e+00,1.282041846504027305e+00,-2.039758671670299783e-02,-2.039758671670299783e-01,-8.583415195947414755e-01,1.475233106887463563e-02,-1.892235360981553427e-01,-1.047565055692896818e+00
1.301959266358332146e+00,1.282041846504027305e+00,-1.991741985430484085e-02,-1.991741985430484085e-01,-8.628229390619600592e-01,1.440500587194470938e-02,-1.847691926711036992e-01,-1.047592131733063869e+00
1.301490406242096665e+00,1.282041846504027305e+00,-1.944855973806935978e-02,-1.944855973806935978e-01,-8.671988650030256762e-01,1.406580348706443218e-02,-1.804197938936291656e-01,-1.047618658896654953e+00
1.301032587600387647e+00,1.282041846504027305e+00,-1.899074109636034180e-02,-1.899074109636034180e-01,-8.714717817497067420e-01,1.373455925127053945e-02,-1.761728517123328785e-01,-1.047644633462039732e+00
1.300585550687551661e+00,1.282041846504027305e+00,-1.854370418352435657e-02,-1.854370418352435657e-01,-8.756441151909998277e-01,1.341110738507955702e-02,-1.720259344501640086e-01,-1.047670049641163725e+00
1.300149041341797096e+00,1.282041846504027305e+00,-1.810719483776979111e-02,-1.810719483776979111e-01,-8.797182340294980030e-01,1.309528037263696376e-02,-1.679766680050609473e-01,-1.047694902034558950e+00
1.299722811039190296e+00,1.282041846504027305e+00,-1.768096453516299071e-02,-1.768096453516299071e-01,-8.836964510499096814e-01,1.278690907820401179e-02,-1.640227362734258953e-01,-1.047719187323335577e+00
1.299306616926843239e+00,1.282041846504027305e+00,-1.726477042281593377e-02,-1.726477042281593377e-01,-8.875810243950431611e-01,1.248582337041170831e-02,-1.601618808577476294e-01,-1.047742905252790901e+00
1.298900221825461498e+00,1.282041846504027305e+00,-1.685837532143419359e-02,-1.685837532143419359e-01,-8.913741588423658158e-01,1.219185304145220528e-02,-1.563919001728897307e-01,-1.047766059015255546e+00
1.298503394197420446e+00,1.282041846504027305e+00,-1.646154769339314150e-02,-1.646154769339314150e-01,-8.950780070733792559e-01,1.190482884123156282e-02,-1.527106480926998522e-01,-1.047788655166079108e+00
1.298115908081211911e+00,1.282041846504027305e+00,-1.607406157718460626e-02,-1.607406157718460626e-01,-8.986946709282459533e-01,1.162458348625605709e-02,-1.491160322855900056e-01,-1.047810703213835959e+00
1.297737542996358240e+00,1.282041846504027305e+00,-1.569569649233093500e-02,-1.569569649233093500e-01,-9.022262026390204248e-01,1.135095254561013789e-02,-1.456060123776992121e-01,-1.047832215016719637e+00
1.297368083824830487e+00,1.282041846504027305e+00,-1.532623732080318213e-02,-1.532623732080318213e-01,-9.056746060362010908e-01,1.108377514583258616e-02,-1.421785980621992351e-01,-1.047853204098400326e+00
1.297007320675811926e+00,1.282041846504027305e+00,-1.496547417178462069e-02,-1.496547417178462069e-01,-9.090418377248525861e-01,1.082289447055684306e-02,-1.388318472472893639e-01,-1.047873684972141950e+00
1.296655048740565253e+00,1.282041846504027305e+00,-1.461320223653794770e-02,-1.461320223653794770e-01,-9.123298082280736354e-01,1.056815805740018988e-02,-1.355638643079792871e-01,-1.047893672536052811e+00
1.296311068143451317e+00,1.282041846504027305e+00,-1.426922163942401234e-02,-1.426922163942401234e-01,-9.155403830969440770e-01,1.031941791341806081e-02,-1.323727984808220626e-01,-1.047913181577766029e+00
1.295975183794052965e+00,1.282041846504027305e+00,-1.393333729002566024e-02,-1.393333729002566024e-01,-9.186753839871999450e-01,1.007653048195056300e-02,-1.292568424183060394e-01,-1.047932226405505984e+00
1.295647205244092603e+00,1.282041846504027305e+00,-1.360535874006529866e-02,-1.360535874006529866e-01,-9.217365897037146372e-01,9.839356498810847285e-03,-1.262142309018421393e-01,-1.047950820605556776e+00
1.295326946551569991e+00,1.926239582394001504e-01,-1.102702988312169730e+00,-1.102702988312169730e+01,-1.169844762073952715e+00,0.000000000000000000e+00,-1.102702988312169730e+01,-1.219687464519564912e+01
1.191498766603610315e+00,1.926239582394001504e-01,-9.988748083642101649e-01,-9.988748083642102316e+00,-1.394591593955899711e+00,3.114845398438786717e+00,-6.873902685203315599e+00,-8.268494279159215310e+00
1.023446469060578012e+00,1.926239582394001504e-01,-8.308225108211778620e-01,-8.308225108211779286e+00,-1.581526658890664683e+00,5.041568926290969088e+00,-3.266656181920810198e+00,-4.848182840811475103e+00
8.253731683059504221e-01,1.926239582394001504e-01,-6.327492100665502717e-01,-6.327492100665502939e+00,-1.723895231155638585e+00,5.942199022638828154e+00,-3.852930780266747846e-01,-2.109188309182313148e+00
6.246688096560191195e-01,1.926239582394001504e-01,-4.320448514166189691e-01,-4.320448514166189469e+00,-1.821105322724377640e+00,6.021130759497939522e+00,1.700682245331750053e+00,-1.204230773926280307e-01
4.412210454286810135e-01,1.926239582394001504e-01,-2.485970871892808631e-01,-2.485970871892808631e+00,-1.877039667341965812e+00,5.503432926820143400e+00,3.017462054927334769e+00,1.140422387585369179e+00
2.876383302737159919e-01,1.926239582394001504e-01,-9.501437203431584155e-02,-9.501437203431584155e-01,-1.898417901049686884e+00,4.607481454648950425e+00,3.657337734305792232e+00,1.758919833256105125e+00
1.701056386478315141e-01,1.926239582394001504e-01,2.251831959156863627e-02,2.251831959156863627e-01,-1.893351279141583854e+00,3.525980748776533780e+00,3.751163944692220031e+00,1.857812665550636400e+00
8.961189887397286169e-02,1.926239582394001504e-01,1.030120593654272887e-01,1.030120593654272998e+00,-1.870173565784362779e+00,2.414812193215759351e+00,3.444932786870032349e+00,1.574759221085669569e+00
4.332657650749036082e-02,1.926239582394001504e-01,1.492973817319097896e-01,1.492973817319097840e+00,-1.836581654894682947e+00,1.388559670994474970e+00,2.881533488313572811e+00,1.044951833418889864e+00
2.595159767171621376e-02,1.926239582394001504e-01,1.666723605676839470e-01,1.666723605676839526e+00,-1.799080373766954288e+00,5.212493650732247241e-01,2.187972970750064139e+00,3.888925969831099616e-01
3.092637000229262259e-02,1.926239582394001504e-01,1.616975882371075313e-01,1.616975882371075368e+00,-1.762698416413605029e+00,-1.492431699172924731e-01,1.467732712453782895e+00,-2.949657039598221342e-01
5.141231048979026663e-02,1.926239582394001504e-01,1.412116477496098699e-01,1.412116477496098810e+00,-1.730925795669942868e+00,-6.145782146249298972e-01,7.975382628711689126e-01,-9.333875327987739556e-01
8.102520084581962823e-02,1.926239582394001504e-01,1.115987573935805222e-01,1.115987573935805166e+00,-1.705816075256387343e+00,-8.883867106808804870e-01,2.276008632549246791e-01,-1.478215212001462664e+00
1.143167642783538274e-01,1.926239582394001504e-01,7.830719396104632302e-02,7.830719396104632857e-01,-1.688196956615152011e+00,-9.987469029760259742e-01,-2.156749633655626885e-01,-1.903871919980714811e+00
1.470304337076003276e-01,1.926239582394001504e-01,4.559352453179982279e-02,4.559352453179982279e-01,-1.677938413595497114e+00,-9.814100828773950624e-01,-5.254748375593968346e-01,-2.203413251154894059e+00
1.761707958218173276e-01,1.926239582394001504e-01,1.645316241758282283e-02,1.645316241758282283e-01,-1.674236452051541146e+00,-8.742108634265099987e-01,-7.096792392506817704e-01,-2.383915691302223028e+00
1.999328262195315675e-01,1.926239582394001504e-01,-7.308867980131417141e-03,-7.308867980131417141e-02,-1.675880947347070604e+00,-7.128609119314271991e-01,-7.859495917327413705e-01,-2.461830539079811864e+00
2.175373764229671381e-01,1.926239582394001504e-01,-2.491341818356698767e-02,-2.491341818356698767e-01,-1.681486466438373295e+00,-5.281365061030671715e-01,-7.772706879387369927e-01,-2.458757154377110510e+00
