# 2.897600139700939
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.897600139700939534e-02,1.392534442030974207e+00,1.421510443427983494e+00,1.421510443427983539e+01,3.198398497712963140e-01,0.000000000000000000e+00,1.421510443427983539e+01,1.453494428405113226e+01
8.196266562447510062e-02,1.392534442030974207e+00,1.310571776406499023e+00,1.310571776406499112e+01,6.147184994627586940e-01,-3.328160010644534150e+00,9.777557753420456521e+00,1.039227625288321555e+01
2.913893207527742946e-01,1.392534442030974207e+00,1.101145121278199968e+00,1.101145121278199923e+01,8.624761517503536368e-01,-6.282799653848972099e+00,4.728651558933027133e+00,5.591127710683380769e+00
5.512924785658899207e-01,1.392534442030974207e+00,8.412419634650842859e-01,8.412419634650841971e+00,1.051755593529997590e+00,-7.797094734393470006e+00,6.153249002573719650e-01,1.667080493787368667e+00
8.224316668948616904e-01,1.392534442030974207e+00,5.701027751361125162e-01,5.701027751361125162e+00,1.180028717935622806e+00,-8.134175649869153091e+00,-2.433147898508027929e+00,-1.253119180572404900e+00
1.075604888996092079e+00,1.392534442030974207e+00,3.169295530348821277e-01,3.169295530348821277e+00,1.251337867368471413e+00,-7.595196663036912099e+00,-4.425901132688091266e+00,-3.174563265319619632e+00
1.291597704022108717e+00,1.392534442030974207e+00,1.009367380088654897e-01,1.009367380088654897e+00,1.274048633420466148e+00,-6.479784450780499583e+00,-5.470417070691844685e+00,-4.196368437271378760e+00
1.460192060253393986e+00,1.392534442030974207e+00,-6.765761822241977974e-02,-6.765761822241977974e-01,1.258825669320421836e+00,-5.057830686938558529e+00,-5.734406869162755882e+00,-4.475581199842334712e+00
1.578595830064238648e+00,1.392534442030974207e+00,-1.860613880332644410e-01,-1.860613880332644410e+00,1.216961857012937465e+00,-3.552113094325339837e+00,-5.412726974657983803e+00,-4.195765117645047226e+00
