# 3.4145578916243893
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.414557891624389607e-02,8.769724665256677376e-01,9.111180454419116614e-01,9.111180454419116614e+00,2.050015602244301405e-01,0.000000000000000000e+00,9.111180454419116614e+00,9.316182014643546339e+00
4.349678068221024541e-02,8.769724665256677376e-01,8.334756858434575477e-01,8.334756858434575477e+00,3.925335895392080832e-01,-2.329270787953623412e+00,6.005486070480952066e+00,6.398019660020160870e+00
2.037454552491285709e-01,8.769724665256677376e-01,6.732270112765391668e-01,6.732270112765391445e+00,5.440096670764293929e-01,-4.807460237007551207e+00,1.924809875757840238e+00,2.468819542834269853e+00
4.073084436126521712e-01,8.769724665256677376e-01,4.696640229130155664e-01,4.696640229130155220e+00,6.496840722318579786e-01,-6.106889650905706901e+00,-1.410249421775551681e+00,-7.605653495436932587e-01
6.218918968490013688e-01,8.769724665256677376e-01,2.550805696766663688e-01,2.550805696766663466e+00,7.070772004091078200e-01,-6.437503597090475260e+00,-3.886697900323811794e+00,-3.179620699914703863e+00
8.233052614544661418e-01,8.769724665256677376e-01,5.366720507120159578e-02,5.366720507120159578e-01,7.191523215501282040e-01,-6.042400938163943636e+00,-5.505728887451927456e+00,-4.786576565901799363e+00
9.954789787691755709e-01,8.769724665256677376e-01,-1.185065122435078333e-01,-1.185065122435078333e+00,6.924883562953388916e-01,-5.165211519441283095e+00,-6.350276641876360983e+00,-5.657788285581022869e+00
1.129700931596337332e+00,8.769724665256677376e-01,-2.527284650706695945e-01,-2.527284650706695945e+00,6.356244516544382606e-01,-4.026658584814852837e+00,-6.553943235521549227e+00,-5.918318783867110966e+00
1.223365814953090602e+00,8.769724665256677376e-01,-3.463933484274228647e-01,-3.463933484274228647e+00,5.576859482582681160e-01,-2.809946500702598104e+00,-6.273879984976826307e+00,-5.716194036718558635e+00
1.278494876310920736e+00,8.769724665256677376e-01,-4.015224097852529983e-01,-4.015224097852529539e+00,4.673434060565861969e-01,-1.653871840734904008e+00,-5.669095938587433992e+00,-5.201752532530846906e+00
1.300232530711705081e+00,8.769724665256677376e-01,-4.232600641860373436e-01,-4.232600641860373436e+00,3.721098916147277946e-01,-6.521296320235303590e-01,-4.884730273883903351e+00,-4.512620382269176389e+00
1.295470099658060148e+00,8.769724665256677376e-01,-4.184976331323924104e-01,-4.184976331323923660e+00,2.779479241599394634e-01,1.428729316093479973e-01,-4.042103399714575218e+00,-3.764155475554636254e+00
1.271692232217131346e+00,8.769724665256677376e-01,-3.947197656914636088e-01,-3.947197656914636088e+00,1.891359768793601515e-01,7.133360232278640467e-01,-3.233861633686772041e+00,-3.044725656807411696e+00
1.236093226576391091e+00,8.769724665256677376e-01,-3.591207600507233533e-01,-3.591207600507233533e+00,1.083338058679473859e-01,1.067970169222207666e+00,-2.523237431285025867e+00,-2.414903625417078370e+00
1.194971303049742639e+00,8.769724665256677376e-01,-3.179988365240749015e-01,-3.179988365240749015e+00,3.678406765003052609e-02,1.233657705799453552e+00,-1.946330659441295463e+00,-1.909546591791265069e+00
1.153380031973444186e+00,8.769724665256677376e-01,-2.764075654477764488e-01,-2.764075654477764488e+00,-2.540763457571917558e-02,1.247738132288953583e+00,-1.516337522188810905e+00,-1.541745156764529945e+00
1.114997427697762999e+00,8.769724665256677376e-01,-2.380249611720952618e-01,-2.380249611720952618e+00,-7.896325083944061296e-02,1.151478128270435608e+00,-1.228771483450517010e+00,-1.307734734289957679e+00
1.082163594447444810e+00,8.769724665256677376e-01,-2.051911279217770723e-01,-2.051911279217770723e+00,-1.251312546218404376e-01,9.850149975095456867e-01,-1.066896281708225036e+00,-1.192027536330065640e+00
1.056035604202088418e+00,8.769724665256677376e-01,-1.790631376764206806e-01,-1.790631376764206806e+00,-1.654204605990350907e-01,7.838397073606917509e-01,-1.006791669403515055e+00,-1.172212130002550090e+00
1.036811611024969215e+00,8.769724665256677376e-01,-1.598391444993014776e-01,-1.598391444993014776e+00,-2.013842681113779398e-01,5.767197953135760891e-01,-1.021671649679438687e+00,-1.223055917790816682e+00
1.023983177038204406e+00,8.769724665256677376e-01,-1.470107105125366687e-01,-1.470107105125366687e+00,-2.344616779766987014e-01,3.848530196029442685e-01,-1.085254085522422418e+00,-1.319715763499121230e+00
1.016583703784710968e+00,8.769724665256677376e-01,-1.396112372590432305e-01,-1.396112372590432305e+00,-2.658742063599834338e-01,2.219841976048031462e-01,-1.174128174985629158e+00,-1.440002381345612648e+00
1.013410325086023800e+00,8.769724665256677376e-01,-1.364378585603560623e-01,-1.364378585603560623e+00,-2.965727245360635367e-01,9.520136096061504460e-02,-1.269177224642945578e+00,-1.565749949179009004e+00
1.013205565263809227e+00,8.769724665256677376e-01,-1.362330987381414893e-01,-1.362330987381414893e+00,-3.272251717521453829e-01,6.142794666437190187e-03,-1.356188192714977703e+00,-1.683413364467122975e+00
1.014792790165186087e+00,8.769724665256677376e-01,-1.378203236395183495e-01,-1.378203236395183495e+00,-3.582347445710369893e-01,-4.761674704130580693e-02,-1.425819983436489302e+00,-1.784054728007526291e+00
1.017165586154750168e+00,8.769724665256677376e-01,-1.401931196290824300e-01,-1.401931196290824300e+00,-3.897781964875805527e-01,-7.118387968692241330e-02,-1.473115075977746713e+00,-1.862893272465327321e+00
1.019535567787923647e+00,8.769724665256677376e-01,-1.425631012622559091e-01,-1.425631012622559091e+00,-4.218548942715880656e-01,-7.109944899520437289e-02,-1.496730461617763464e+00,-1.918585355889351529e+00
1.021345814230466109e+00,8.769724665256677376e-01,-1.443733477047983715e-01,-1.443733477047983715e+00,-4.543388975051677603e-01,-5.430739327627387425e-02,-1.498040870324257590e+00,-1.952379767829425461e+00
1.022258381362976865e+00,8.769724665256677376e-01,-1.452859148373091269e-01,-1.452859148373091269e+00,-4.870282283435622972e-01,-2.737701397532266157e-02,-1.480236162348413931e+00,-1.967264390691976228e+00
1.022124422956830481e+00,8.769724665256677376e-01,-1.451519564311627430e-01,-1.451519564311627430e+00,-5.196874185405738755e-01,4.018752184391516380e-03,-1.447500812127235914e+00,-1.967188230667809901e+00
1.020944700612268496e+00,8.769724665256677376e-01,-1.439722340866007588e-01,-1.439722340866007588e+00,-5.520811712100590629e-01,3.539167033685952646e-02,-1.404330670529148062e+00,-1.956411841739207125e+00
1.018826978218577040e+00,8.769724665256677376e-01,-1.418545116929093020e-01,-1.418545116929093020e+00,-5.839984363409637114e-01,6.353167181074370617e-02,-1.355013445118349313e+00,-1.939011881459312914e+00
1.015945255378555068e+00,8.769724665256677376e-01,-1.389727888528873301e-01,-1.389727888528873301e+00,-6.152673138328633717e-01,8.645168520065915629e-02,-1.303276203328214145e+00,-1.918543517161077627e+00
1.012504215735184898e+00,8.769724665256677376e-01,-1.355317492095171605e-01,-1.355317492095171605e+00,-6.457619574050047495e-01,1.032311893011050863e-01,-1.252086302794066519e+00,-1.897848260199071380e+00
1.008710811858086531e+00,8.769724665256677376e-01,-1.317383453324187936e-01,-1.317383453324187936e+00,-6.754030851047989614e-01,1.138021163129510072e-01,-1.203581337011236929e+00,-1.878984422116035891e+00
1.004753682128090464e+00,8.769724665256677376e-01,-1.277812156024227264e-01,-1.277812156024227264e+00,-7.041538586153440749e-01,1.187138918998820181e-01,-1.159098264124345246e+00,-1.863252122739689209e+00
1.000790149538959950e+00,8.769724665256677376e-01,-1.238176830132922124e-01,-1.238176830132922124e+00,-7.320128372933347727e-01,1.189059776739154195e-01,-1.119270852459006704e+00,-1.851283689752341477e+00
9.969398984205686265e-01,8.769724665256677376e-01,-1.199674318949008889e-01,-1.199674318949008889e+00,-7.590055094696874782e-01,1.155075335517397050e-01,-1.084166785397269184e+00,-1.843172294866956662e+00
9.932840427217703994e-01,8.769724665256677376e-01,-1.163115761961026617e-01,-1.163115761961026617e+00,-7.851756141138105383e-01,1.096756709639468141e-01,-1.053440090997079803e+00,-1.838615705110890453e+00
9.898681483401258197e-01,8.769724665256677376e-01,-1.128956818144580820e-01,-1.128956818144580820e+00,-8.105771425220635873e-01,1.024768314493373911e-01,-1.026479986695243429e+00,-1.837057129217307017e+00
