# 0.9129408263871546
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.129408263871546456e-03,2.950254429019890656e-01,3.041548511658606069e-01,3.041548511658605847e+00,6.843484151231864210e-02,0.000000000000000000e+00,3.041548511658605847e+00,3.109983353170924669e+00
4.372094012819450343e-03,2.950254429019890656e-01,2.906533488891696049e-01,2.906533488891696049e+00,1.338318450123817949e-01,-4.050450683007300601e-01,2.501488420590965767e+00,2.635320265603347423e+00
3.575787595439722244e-02,2.950254429019890656e-01,2.592675669475918432e-01,2.592675669475918543e+00,1.921670475755899721e-01,-9.415734582473328507e-01,1.651102211228585581e+00,1.843269258804175692e+00
7.710742749287005648e-02,2.950254429019890656e-01,2.179180154091190091e-01,2.179180154091190147e+00,2.411986010426417359e-01,-1.240486546154184966e+00,9.386936079370051811e-01,1.179892208979646862e+00
1.217869781299926457e-01,2.950254429019890656e-01,1.732384647719964199e-01,1.732384647719964255e+00,2.801772556163409367e-01,-1.340386519113677677e+00,3.919981286062865777e-01,6.721753842226274589e-01
1.647193596181948105e-01,2.950254429019890656e-01,1.303060832837942551e-01,1.303060832837942495e+00,3.094961243551946350e-01,-1.287971444646065056e+00,1.508938819187743974e-02,3.245855125470720193e-01
2.024286732407210021e-01,2.950254429019890656e-01,9.259676966126806352e-02,9.259676966126806352e-01,3.303303975289799688e-01,-1.131279408675785803e+00,-2.053117120631051673e-01,1.250186854658748015e-01
2.329192507267592305e-01,2.950254429019890656e-01,6.210619217522983515e-02,6.210619217522983515e-01,3.443042907684066289e-01,-9.147173245811468512e-01,-2.936554028288484997e-01,5.064888793955812929e-02
2.554473941010463323e-01,2.950254429019890656e-01,3.957804880094273337e-02,3.957804880094273337e-01,3.532093517486187828e-01,-6.758443012286130536e-01,-2.800638132191857199e-01,7.314553852943306289e-02
2.702380698694810679e-01,2.950254429019890656e-01,2.478737303250799773e-02,2.478737303250799773e-01,3.587865106809330906e-01,-4.437202730530420691e-01,-1.958465427279620918e-01,1.629399679529710543e-01
2.781892223262987796e-01,2.950254429019890656e-01,1.683622057569028607e-02,1.683622057569028607e-01,3.625746603104633703e-01,-2.385345737045313497e-01,-7.017236794762848895e-02,2.924022923628348813e-01
2.805954747155981477e-01,2.950254429019890656e-01,1.442996818639091794e-02,1.442996818639091794e-01,3.658214031524013587e-01,-7.218757167898104399e-02,7.211211018492813540e-02,4.379335133373294386e-01
2.789121392471241023e-01,2.950254429019890656e-01,1.611330365486496330e-02,1.611330365486496330e-01,3.694468964747459894e-01,5.050006405422136080e-02,2.116331006028709938e-01,5.810799970776169276e-01
2.745706807582795617e-01,2.950254429019890656e-01,2.045476214370950396e-02,2.045476214370950396e-01,3.740492179570806264e-01,1.302437546653362199e-01,3.347913761024312596e-01,7.088405940595118304e-01
2.688487052188834325e-01,2.950254429019890656e-01,2.617673768310563309e-02,2.617673768310563309e-01,3.799389839357794063e-01,1.716592661818838739e-01,4.334266430129402048e-01,8.133656269487196111e-01
2.627914629578277927e-01,2.950254429019890656e-01,3.223397994416127288e-02,3.223397994416127288e-01,3.871916294232157219e-01,1.817172678316691936e-01,5.040570672732819224e-01,8.912486966964976443e-01
2.571777846725903927e-01,2.950254429019890656e-01,3.784765822939867297e-02,3.784765822939867297e-01,3.957073525248304136e-01,1.684103485571220027e-01,5.468869308511087324e-01,9.425942833759390904e-01
2.525211262299656978e-01,2.950254429019890656e-01,4.250431667202336783e-02,4.250431667202336783e-01,4.052708237760356824e-01,1.396997532787408458e-01,5.647429199989745241e-01,9.700137437750101510e-01
2.490956822339444043e-01,2.950254429019890656e-01,4.592976066804466129e-02,4.592976066804466129e-01,4.156050199263457978e-01,1.027633198806388037e-01,5.620609265610854166e-01,9.776659464874312144e-01
2.469779747116506996e-01,2.950254429019890656e-01,4.804746819033836602e-02,4.804746819033836602e-01,4.264157002691719156e-01,6.353122566881114208e-02,5.440059075721948023e-01,9.704216078413667734e-01
2.460955602766239647e-01,2.950254429019890656e-01,4.892988262536510091e-02,4.892988262536510091e-01,4.374249238598790779e-01,2.647243305080204667e-02,5.157712593044530003e-01,9.531961831643321892e-01
2.462761846820938627e-01,2.950254429019890656e-01,4.874925821989520291e-02,4.874925821989520291e-01,4.483935069593555367e-01,-5.418732164096939918e-03,4.820738500348550892e-01,9.304673569942106814e-01
2.472925596663591574e-01,2.950254429019890656e-01,4.773288323562990820e-02,4.773288323562990820e-01,4.591334056873722647e-01,-3.049124952795884136e-02,4.468375828283402407e-01,9.059709885157125608e-01
2.488997215446348832e-01,2.950254429019890656e-01,4.612572135735418244e-02,4.612572135735418244e-01,4.695116929927768967e-01,-4.821485634827177291e-02,4.130423572252700515e-01,8.825540502180468927e-01
2.508635009339443833e-01,2.950254429019890656e-01,4.416194196804468231e-02,4.416194196804468231e-01,4.794481299355869974e-01,-5.891338167928500402e-02,3.827060380011618190e-01,8.621541679367488165e-01
2.529798990114746626e-01,2.950254429019890656e-01,4.204554389051440300e-02,4.204554389051440300e-01,4.889083773109527131e-01,-6.349194232590837927e-02,3.569634965792356507e-01,8.458718738901883638e-01
2.550860928367600922e-01,2.950254429019890656e-01,3.993935006522897346e-02,3.993935006522897346e-01,4.978947310756292044e-01,-6.318581475856288598e-02,3.362076858937268486e-01,8.341024169693560530e-01
2.570643878405923788e-01,2.950254429019890656e-01,3.796105506139668684e-02,3.796105506139668684e-01,5.064359684644434978e-01,-5.934885011496859875e-02,3.202617004989982696e-01,8.266976689634417674e-01
2.588407365429123974e-01,2.950254429019890656e-01,3.618470635907666821e-02,3.618470635907666821e-01,5.145775273952357676e-01,-5.329046106960055873e-02,3.085566025211661234e-01,8.231341299164018910e-01
