# 3.0501232071400137
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.050123207140014239e-02,1.044171561741893406e+00,1.074672793813293614e+00,1.074672793813293659e+01,2.418013786079910854e-01,0.000000000000000000e+00,1.074672793813293659e+01,1.098852931674092837e+01
2.445761458014126741e-02,1.044171561741893406e+00,1.019713947161752232e+00,1.019713947161752188e+01,4.712370167193853376e-01,-1.648765399546241461e+00,8.548374072071279528e+00,9.019611088790664866e+00
1.451873576751215866e-01,1.044171561741893406e+00,8.989842040667718193e-01,8.989842040667717527e+00,6.735084626344089997e-01,-3.621892292849412165e+00,5.367949747818305362e+00,6.041458210452714361e+00
3.019064684301613344e-01,1.044171561741893406e+00,7.422650933117320715e-01,7.422650933117321159e+00,8.405181086295486770e-01,-4.701573322651192655e+00,2.721077610466128505e+00,3.561595719095677737e+00
4.698163219316900951e-01,1.044171561741893406e+00,5.743552398102033107e-01,5.743552398102033330e+00,9.697480375868443581e-01,-5.037295605045862601e+00,7.062567930561707286e-01,1.676004830643014643e+00
6.300610092951812735e-01,1.044171561741893406e+00,4.141105524467121324e-01,4.141105524467121768e+00,1.062922911887354660e+00,-4.807340620904735573e+00,-6.662350964376138052e-01,3.966878154497406328e-01
7.698473603687021605e-01,1.044171561741893406e+00,2.743242013731912454e-01,2.743242013731912454e+00,1.124645857196322485e+00,-4.193590532205626609e+00,-1.450348518473714154e+00,-3.257026612773916696e-01
8.819514703849813397e-01,1.044171561741893406e+00,1.622200913569120662e-01,1.622200913569120662e+00,1.161145377751627628e+00,-3.363123300488375378e+00,-1.740922386919254716e+00,-5.797770091676270887e-01
9.638325958651164926e-01,1.044171561741893406e+00,8.033896587677691326e-02,8.033896587677691326e-01,1.179221645073902591e+00,-2.456433764404054365e+00,-1.653044105636285233e+00,-4.738224605623826413e-01
1.016550282295160201e+00,1.044171561741893406e+00,2.762127944673320457e-02,2.762127944673320457e-01,1.185436432949417584e+00,-1.581530592901311261e+00,-1.305317798433979215e+00,-1.198813654845616306e-01
1.043643940625890387e+00,1.044171561741893406e+00,5.276211160030186420e-04,5.276211160030186420e-03,1.185555147700518397e+00,-8.128097499219055777e-01,-8.075335387618753913e-01,3.780216089386430056e-01
1.050092600601539417e+00,1.044171561741893406e+00,-5.921038859646010621e-03,-5.921038859646010621e-02,1.184222913957097889e+00,-1.934597992694708779e-01,-2.526701878659309841e-01,9.315527260911669050e-01
1.041431573393632348e+00,1.044171561741893406e+00,2.739988348261057638e-03,2.739988348261057638e-02,1.184839411335456782e+00,2.598308162372120478e-01,2.872306997198226242e-01,1.472070111055279407e+00
1.023066032851810192e+00,1.044171561741893406e+00,2.110552889008321387e-02,2.110552889008321387e-01,1.189588155335725483e+00,5.509662162546646869e-01,7.620215051554968255e-01,1.951609660491222309e+00
9.997913744704326477e-01,1.044171561741893406e+00,4.438018727146075815e-02,4.438018727146075815e-01,1.199573697471804090e+00,6.982397514413263284e-01,1.142041624155933910e+00,2.341615321627737778e+00
9.755076548608646592e-01,1.044171561741893406e+00,6.866390688102874673e-02,6.866390688102874673e-01,1.215023076520035605e+00,7.285115882870396575e-01,1.415150657097327125e+00,2.630173733617362508e+00
9.531004581430025935e-01,1.044171561741893406e+00,9.107110359889081241e-02,9.107110359889081241e-01,1.235514074829786146e+00,6.722159015358619705e-01,1.582926937524770095e+00,2.818441012354556019e+00
9.344524571042183148e-01,1.044171561741893406e+00,1.097191046376750911e-01,1.097191046376750911e+00,1.260200873373263253e+00,5.594400311635283618e-01,1.656631077540279273e+00,2.916831950913542748e+00
9.205475611301017214e-01,1.044171561741893406e+00,1.236240006117916845e-01,1.236240006117916845e+00,1.288016273510916188e+00,4.171468792234978018e-01,1.653386885341414647e+00,2.941403158852331057e+00
9.116314823000407630e-01,1.044171561741893406e+00,1.325400794418526429e-01,1.325400794418526429e+00,1.317837791385333190e+00,2.674823649018287508e-01,1.592883159320355180e+00,2.910720950705688814e+00
9.073973985325689551e-01,1.044171561741893406e+00,1.367741632093244508e-01,1.367741632093244508e+00,1.348611978107431275e+00,1.270225130241542377e-01,1.494764145117398746e+00,2.843376123224829577e+00
9.071718615528776564e-01,1.044171561741893406e+00,1.369997001890157495e-01,1.369997001890157495e+00,1.379436910649959769e+00,6.766109390738961338e-03,1.376763111280896457e+00,2.756200021930856003e+00
9.100831103480272466e-01,1.044171561741893406e+00,1.340884513938661593e-01,1.340884513938661593e+00,1.409606812213579641e+00,-8.733746385448770688e-02,1.253547050084173886e+00,2.663153862297753527e+00
9.152006833216865811e-01,1.044171561741893406e+00,1.289708784202068248e-01,1.289708784202068248e+00,1.438625259858126171e+00,-1.535271892097800350e-01,1.136181594992288213e+00,2.574806854850414162e+00
9.216411103993823462e-01,1.044171561741893406e+00,1.225304513425110597e-01,1.225304513425110597e+00,1.466194611410191140e+00,-1.932128123308729517e-01,1.032091701094237646e+00,2.498286312504428786e+00
9.286391861576546169e-01,1.044171561741893406e+00,1.155323755842387889e-01,1.155323755842387889e+00,1.492189395916644790e+00,-2.099422727481681239e-01,9.453814830942197656e-01,2.437570879010864999e+00
9.355877562615678711e-01,1.044171561741893406e+00,1.085838054803255348e-01,1.085838054803255348e+00,1.516620752149718143e+00,-2.084571031173976241e-01,8.773809516858577240e-01,2.394001703835575867e+00
9.420511289593691551e-01,1.044171561741893406e+00,1.021204327825242508e-01,1.021204327825242508e+00,1.539597849525786044e+00,-1.939011809340385195e-01,8.273031468912039887e-01,2.366900996416990033e+00
9.477582971768725439e-01,1.044171561741893406e+00,9.641326456502086195e-02,9.641326456502086195e-01,1.561290834052915688e+00,-1.712150465251016662e-01,7.929175991251069533e-01,2.354208433178022641e+00
9.525823352816884526e-01,1.044171561741893406e+00,9.158922646020495328e-02,9.158922646020495328e-01,1.581898410006461919e+00,-1.447211431444772600e-01,7.711711214575722728e-01,2.353069531464034192e+00
9.565118542566769522e-01,1.044171561741893406e+00,8.765970748521645373e-02,8.765970748521645373e-01,1.601621844190635580e+00,-1.178855692496549867e-01,7.587115056025095505e-01,2.360333349793145352e+00
9.596194922851292164e-01,1.044171561741893406e+00,8.455206945676418950e-02,8.455206945676418950e-01,1.620646059818407814e+00,-9.322914085356792668e-02,7.522915537140739684e-01,2.372937613532482004e+00
9.620312920044384875e-01,1.044171561741893406e+00,8.214026973745491844e-02,8.214026973745491844e-01,1.639127620509335026e+00,-7.235399157927813185e-02,7.490487057952710526e-01,2.388176326304606079e+00
9.638996405423261304e-01,1.044171561741893406e+00,8.027192119956727545e-02,8.027192119956727545e-01,1.657188802779237857e+00,-5.605045613662928972e-02,7.466687558590434648e-01,2.403857558638281322e+00
9.653813502221287868e-01,1.044171561741893406e+00,7.879021151976461912e-02,7.879021151976461912e-01,1.674916600371184838e+00,-4.445129039407968996e-02,7.434508248035665012e-01,2.418367425174751340e+00
9.666215197092112854e-01,1.044171561741893406e+00,7.755004203268212049e-02,7.755004203268212049e-01,1.692365359828538418e+00,-3.720508461247495902e-02,7.382953357143462458e-01,2.430660695542884664e+00
9.677430817072548708e-01,1.044171561741893406e+00,7.642848003463853512e-02,7.642848003463853512e-01,1.709561767836331958e+00,-3.364685994130756086e-02,7.306379404050777904e-01,2.440199708241409748e+00
9.688414263432447715e-01,1.044171561741893406e+00,7.533013539864863439e-02,7.533013539864863439e-01,1.726511048301027973e+00,-3.295033907969702192e-02,7.203510149067893220e-01,2.446862063207817073e+00
9.699831771668451230e-01,1.044171561741893406e+00,7.418838457504828288e-02,7.418838457504828288e-01,1.743203434830413734e+00,-3.425252470801054550e-02,7.076313210424722833e-01,2.450834755872885573e+00
9.712080611047065881e-01,1.044171561741893406e+00,7.296350063718681778e-02,7.296350063718681778e-01,1.759620222473780693e+00,-3.674651813584395299e-02,6.928884882360242248e-01,2.452508710709805140e+00
9.725328177051983936e-01,1.044171561741893406e+00,7.163874403669501234e-02,7.163874403669501234e-01,1.775738939882037126e+00,-3.974269801475416308e-02,6.766447423521959603e-01,2.452383682234232865e+00
9.739561966835648121e-01,1.044171561741893406e+00,7.021536505832859376e-02,7.021536505832859376e-01,1.791537397020160904e+00,-4.270136935099255737e-02,6.594522812322933802e-01,2.450989678252454063e+00
9.754642579999880381e-01,1.044171561741893406e+00,6.870730374190536782e-02,6.870730374190536782e-01,1.806996540362089565e+00,-4.524183949269677818e-02,6.418311979263569000e-01,2.448827738288446909e+00
9.770353822548279998e-01,1.044171561741893406e+00,6.713617948706540606e-02,6.713617948706540606e-01,1.822102180746679290e+00,-4.713372764519885294e-02,6.242280672254552076e-01,2.446330247972134497e+00
9.786445945449215866e-01,1.044171561741893406e+00,6.552696719697181926e-02,6.552696719697181926e-01,1.836845748365997899e+00,-4.827636870280760384e-02,6.069933032669105888e-01,2.443839051632908266e+00
9.802669829068764162e-01,1.044171561741893406e+00,6.390457883501698966e-02,6.390457883501698966e-01,1.851224278603876616e+00,-4.867165085864488816e-02,5.903741374915250084e-01,2.441598416095401625e+00
9.818801409853176176e-01,1.044171561741893406e+00,6.229142075657578825e-02,6.229142075657578825e-01,1.865239848274106160e+00,-4.839474235323604212e-02,5.745194652125218404e-01,2.439759313486628223e+00
9.834656777541572747e-01,1.044171561741893406e+00,6.070588398773613115e-02,6.070588398773613115e-01,1.878898672171346984e+00,-4.756610306518971321e-02,5.594927368121715983e-01,2.438391408983518360e+00
9.850099141683644755e-01,1.044171561741893406e+00,5.916164757352893044e-02,5.916164757352893044e-01,1.892210042875390963e+00,-4.632709242621602108e-02,5.452893833090732834e-01,2.437499426184464468e+00
9.865039303999485476e-01,1.044171561741893406e+00,5.766763134194485829e-02,5.766763134194485829e-01,1.905185259927328456e+00,-4.482048694752216456e-02,5.318558264719264184e-01,2.437041086399254652e+00
9.879431430510574597e-01,1.044171561741893406e+00,5.622841869083594624e-02,5.622841869083594624e-01,1.917836654132766494e+00,-4.317637953326736167e-02,5.191078073750921007e-01,2.436944461507858595e+00
9.893265858727772200e-01,1.044171561741893406e+00,5.484497586911618594e-02,5.484497586911618594e-01,1.930176773703317528e+00,-4.150328465159280888e-02,5.069464740395690505e-01,2.437123247742886356e+00
9.906560467274581061e-01,1.044171561741893406e+00,5.351551501443529979e-02,5.351551501443529979e-01,1.942217764581565476e+00,-3.988382564042658451e-02,4.952713245039264134e-01,2.437489089085492111e+00
9.919351840285260957e-01,1.044171561741893406e+00,5.223637771336731017e-02,5.223637771336731017e-01,1.953970949567072957e+00,-3.837411903203968855e-02,4.839896581016334132e-01,2.437960607668706814e+00
9.931687129618134158e-01,1.044171561741893406e+00,5.100284878007999012e-02,5.100284878007999012e-01,1.965446590542590855e+00,-3.700586799861960152e-02,4.730226198021802997e-01,2.438469210344771376e+00
9.943617195540807030e-01,1.044171561741893406e+00,4.980984218781270290e-02,4.980984218781270290e-01,1.976653805034848777e+00,-3.579019776801861674e-02,4.623082241101084122e-01,2.438962029144957633e+00
9.955191319933298644e-01,1.044171561741893406e+00,4.865242974856354152e-02,4.865242974856354152e-01,1.987600601728275462e+00,-3.472237317747484120e-02,4.518019243081605740e-01,2.439402526036436036e+00
9.966453552484756395e-01,1.044171561741893406e+00,4.752620649341776637e-02,4.752620649341776637e-01,1.998293998189294651e+00,-3.378669765437325445e-02,4.414753672798044093e-01,2.439769365469098616e+00
9.977440577138446676e-01,1.044171561741893406e+00,4.642750402804873833e-02,4.642750402804873833e-01,2.008740186595605604e+00,-3.296107396107084142e-02,4.313139663194165419e-01,2.440054152915022367e+00
9.988180872638962038e-01,1.044171561741893406e+00,4.535347447799720211e-02,4.535347447799720211e-01,2.018944718353155032e+00,-3.222088650154608658e-02,4.213138582784259345e-01,2.440258576631581189e+00
9.998694881357957920e-01,1.044171561741893406e+00,4.430207360609761391e-02,4.430207360609761391e-01,2.028912684914526920e+00,-3.154202615698764589e-02,4.114787099039884932e-01,2.440391394818515636e+00
1.000899588511412919e+00,1.044171561741893406e+00,4.327197323048048716e-02,4.327197323048048716e-01,2.038648878891385241e+00,-3.090301126851380253e-02,4.018167210362910691e-01,2.440465599927676088e+00
1.001909130441839046e+00,1.044171561741893406e+00,4.226243130005435944e-02,4.226243130005435944e-01,2.048157925933897339e+00,-3.028625791278383161e-02,3.923380550877597628e-01,2.440495981021657101e+00
1.002898417738014025e+00,1.044171561741893406e+00,4.127314400387938065e-02,4.127314400387938065e-01,2.057444383334769977e+00,-2.967861888524936376e-02,3.830528211535444427e-01,2.440497204488314420e+00
1.003867462634604246e+00,1.044171561741893406e+00,4.030409910728915968e-02,4.030409910728915968e-01,2.066512805633910155e+00,-2.907134689770662916e-02,3.739696441751849676e-01,2.440482449809095122e+00
1.004816117584817814e+00,1.044171561741893406e+00,3.935544415707559196e-02,3.935544415707559196e-01,2.075367780569252307e+00,-2.845964850640703148e-02,3.650947930643488881e-01,2.440462573633601195e+00
1.005744183826899674e+00,1.044171561741893406e+00,3.842737791499373223e-02,3.842737791499373223e-01,2.084013940600125459e+00,-2.784198726245579181e-02,3.564317918874815305e-01,2.440445732487606989e+00
1.006651492949389715e+00,1.044171561741893406e+00,3.752006879250369131e-02,3.752006879250369131e-01,2.092455956078438817e+00,-2.721927367470122761e-02,3.479814142503356855e-01,2.440437370328774502e+00
1.007537961330699838e+00,1.044171561741893406e+00,3.663360041119356758e-02,3.663360041119356758e-01,2.100698516170957486e+00,-2.659405143930371196e-02,3.397419526726319638e-01,2.440440468843589450e+00
1.008403619955978048e+00,1.044171561741893406e+00,3.576794178591535811e-02,3.576794178591535811e-01,2.108746303072788653e+00,-2.596975875834628411e-02,3.317096591008072970e-01,2.440455962173595950e+00
1.009248623758524532e+00,1.044171561741893406e+00,3.492293798336887356e-02,3.492293798336887356e-01,2.116603964119046832e+00,-2.535011407639453651e-02,3.238792657572941991e-01,2.440483229876341031e+00
1.010073245415366694e+00,1.044171561741893406e+00,3.409831632652671196e-02,3.409831632652671196e-01,2.124276085292514882e+00,-2.473864970526484797e-02,3.162445135600022716e-01,2.440520598852517153e+00
1.010877858616266334e+00,1.044171561741893406e+00,3.329370312562707213e-02,3.329370312562707213e-01,2.131767168495781295e+00,-2.413839602698919506e-02,3.087986352292815262e-01,2.440565803725062821e+00
1.011662915409948793e+00,1.044171561741893406e+00,3.250864633194461284e-02,3.250864633194461284e-01,2.139081613920468694e+00,-2.355170381047377859e-02,3.015347595089723498e-01,2.440616373429441044e+00
1.012428921493457867e+00,1.044171561741893406e+00,3.174264024843553855e-02,3.174264024843553855e-01,2.146223707976366857e+00,-2.298018250527222861e-02,2.944462199790831569e-01,2.440669927955450014e+00
1.013176412412053695e+00,1.044171561741893406e+00,3.099514932983971072e-02,3.099514932983971072e-01,2.153197616575580842e+00,-2.242472755787483507e-02,2.875267657405222721e-01,2.440724382316103114e+00
1.013905932709342927e+00,1.044171561741893406e+00,3.026562903255047843e-02,3.026562903255047843e-01,2.160007383107904744e+00,-2.188560891867696867e-02,2.807706814068278156e-01,2.440778064514732559e+00
1.014618019207311761e+00,1.044171561741893406e+00,2.955354253458164493e-02,2.955354253458164493e-01,2.166656930178185725e+00,-2.136259493906500495e-02,2.741728304067514443e-01,2.440829760584937169e+00
