# 3.4603957547254023
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.460395754725403145e-02,4.701251370824918729e-01,5.047290946297459113e-01,5.047290946297459335e+00,1.135640462916928384e-01,0.000000000000000000e+00,5.047290946297459335e+00,5.160854992589151813e+00
-1.146298836507421426e-02,4.701251370824918729e-01,4.815881254475660733e-01,4.815881254475661066e+00,2.219213745173952146e-01,-6.942290754653951401e-01,4.121652179010266259e+00,4.343573553527661169e+00
6.125009315592454262e-02,4.701251370824918729e-01,4.088750439265673164e-01,4.088750439265672831e+00,3.139182594008728677e-01,-2.181392445629962928e+00,1.907357993635709903e+00,2.221276253036582382e+00
1.623123140108314599e-01,4.701251370824918729e-01,3.078128230716604130e-01,3.078128230716604019e+00,3.831761445919964482e-01,-3.031866625647206881e+00,4.626160506939713812e-02,4.294377496613934753e-01
2.738052891658946386e-01,4.701251370824918729e-01,1.963198479165972343e-01,1.963198479165972454e+00,4.273481103732308384e-01,-3.344789254651895583e+00,-1.381590775485923128e+00,-9.542426651126922899e-01
3.818922144733731816e-01,4.701251370824918729e-01,8.823292260911869134e-02,8.823292260911869134e-01,4.472005179602825398e-01,-3.242607759224356290e+00,-2.360278533133169265e+00,-1.913078015172886781e+00
4.769847364326652017e-01,4.701251370824918729e-01,-6.859599350173328780e-03,-6.859599350173328780e-02,4.456571081064935047e-01,-2.852775658778760715e+00,-2.921371652280494224e+00,-2.475714544174000498e+00
5.534564897537594952e-01,4.701251370824918729e-01,-8.333135267126762225e-02,-8.333135267126762225e-01,4.269075537554583022e-01,-2.294152599632828693e+00,-3.127466126345504804e+00,-2.700558572590046502e+00
6.090590341524957374e-01,4.701251370824918729e-01,-1.389338970700038645e-01,-1.389338970700038534e+00,3.956474269147074452e-01,-1.668076331962087266e+00,-3.057415302662125800e+00,-2.661767875747418355e+00
6.441802765973000389e-01,4.701251370824918729e-01,-1.740551395148081659e-01,-1.740551395148081770e+00,3.564850205238756509e-01,-1.053637273344129044e+00,-2.794188668492211036e+00,-2.437703647968334941e+00
6.610608593659633714e-01,4.701251370824918729e-01,-1.909357222834714984e-01,-1.909357222834715095e+00,3.135244830100945568e-01,-5.064174830598999755e-01,-2.415774705894615071e+00,-2.102250222884520348e+00
