# 0.6718773776532538
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.718773776532538725e-03,1.384294861207996830e+00,1.391013634984529457e+00,1.391013634984529546e+01,3.129780678715191611e-01,0.000000000000000000e+00,1.391013634984529546e+01,1.422311441771681473e+01
1.591345550185061242e-01,1.384294861207996830e+00,1.225160306189490678e+00,1.225160306189490633e+01,5.886391367641545802e-01,-4.975599863851163818e+00,7.276003198043742515e+00,7.864642334807896873e+00
4.339752655560268346e-01,1.384294861207996830e+00,9.503195956519699950e-01,9.503195956519700616e+00,8.024610457858478707e-01,-8.245221316125618927e+00,1.257974640394081689e+00,2.060435686179928894e+00
7.597612913497497900e-01,1.384294861207996830e+00,6.245335698582470396e-01,6.245335698582470840e+00,9.429810990039534380e-01,-9.773580773811687550e+00,-3.528245075229216710e+00,-2.585263976225263605e+00
1.090035635775623124e+00,1.384294861207996830e+00,2.942592254323737055e-01,2.942592254323737055e+00,1.009189424726237627e+00,-9.908230332776199134e+00,-6.965638078452462523e+00,-5.956448653726224229e+00
1.391086452058637235e+00,1.384294861207996830e+00,-6.791590850640405463e-03,-6.791590850640405463e-02,1.007661316784843386e+00,-9.031524488490422442e+00,-9.099440396996826053e+00,-8.091779080211983555e+00
1.641560435933934636e+00,1.384294861207996830e+00,-2.572655747259378067e-01,-2.572655747259378067e+00,9.497765624715074351e-01,-7.514219516258922482e+00,-1.008687526351830144e+01,-9.137098701046792115e+00
1.831004391193167047e+00,1.384294861207996830e+00,-4.467095299851702173e-01,-4.467095299851702173e+00,8.492669182248441251e-01,-5.683318657776972316e+00,-1.015041395762867538e+01,-9.301147039403829808e+00
1.957777834452764321e+00,1.384294861207996830e+00,-5.734829732447674910e-01,-5.734829732447675354e+00,7.202332492447713896e-01,-3.803203297787918213e+00,-9.538033030235594012e+00,-8.817799780990823066e+00
2.026714238296856152e+00,1.384294861207996830e+00,-6.424193770888593225e-01,-6.424193770888592780e+00,5.756888893997780254e-01,-2.068092115322754942e+00,-8.492285886211348611e+00,-7.916596996811569475e+00
2.046825630567235432e+00,1.384294861207996830e+00,-6.625307693592386027e-01,-6.625307693592386471e+00,4.266194662939493676e-01,-6.033417681113784070e-01,-7.228649461703764878e+00,-6.802029995409815122e+00
2.029257681277919723e+00,1.384294861207996830e+00,-6.449628200699228930e-01,-6.449628200699228486e+00,2.815028317782166667e-01,5.270384786794712895e-01,-5.922589722019757197e+00,-5.641086890241540530e+00
1.985619821480591574e+00,1.384294861207996830e+00,-6.013249602725947440e-01,-6.013249602725947440e+00,1.462047157168828437e-01,1.309135793919844470e+00,-4.704113808806102526e+00,-4.557909093089220320e+00
1.926743829146774223e+00,1.384294861207996830e+00,-5.424489679387773933e-01,-5.424489679387773933e+00,2.415369793065793094e-02,1.766279770014520523e+00,-3.658209909373253410e+00,-3.634056211442595163e+00
1.861868233092933922e+00,1.384294861207996830e+00,-4.775733718849370923e-01,-4.775733718849370923e+00,-8.330031074345291275e-02,1.946267881615209028e+00,-2.829465837234161896e+00,-2.912766147977614573e+00
1.798205933953720637e+00,1.384294861207996830e+00,-4.139110727457238070e-01,-4.139110727457238070e+00,-1.764303021112407777e-01,1.909868974176398559e+00,-2.229241753280839511e+00,-2.405672055392080289e+00
1.740827872654989505e+00,1.384294861207996830e+00,-3.565330114469926759e-01,-3.565330114469926759e+00,-2.566502296868141686e-01,1.721341838961933934e+00,-1.843988275507992824e+00,-2.100638505194806882e+00
1.692784384698713396e+00,1.384294861207996830e+00,-3.084895234907165662e-01,-3.084895234907165662e+00,-3.260603724722253571e-01,1.441304638688283291e+00,-1.643590596218882371e+00,-1.969650968691107895e+00
1.655385345449929213e+00,1.384294861207996830e+00,-2.710904842419323835e-01,-2.710904842419323835e+00,-3.870557314266601101e-01,1.121971177463525482e+00,-1.588933664955798353e+00,-1.975989396382458629e+00
1.628567370631723410e+00,1.384294861207996830e+00,-2.442725094237265804e-01,-2.442725094237265804e+00,-4.420170460469986518e-01,8.045392445461740927e-01,-1.638185849691091711e+00,-2.080202895738090252e+00
1.611288325250539888e+00,1.384294861207996830e+00,-2.269934640425430583e-01,-2.269934640425430583e+00,-4.930905754565708121e-01,5.183713614355056620e-01,-1.751563278989924921e+00,-2.244653854446495789e+00
1.601903699719294361e+00,1.384294861207996830e+00,-2.176088385112975310e-01,-2.176088385112975310e+00,-5.420525641216127344e-01,2.815387659373658202e-01,-1.894549619175609489e+00,-2.436602183297222002e+00
