# 2.213346194006097
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.213346194006097362e-02,1.385254642187750296e+00,1.407388104127811346e+00,1.407388104127811346e+01,3.166623234287575528e-01,0.000000000000000000e+00,1.407388104127811346e+01,1.439054336470687190e+01
1.106124736226360705e-01,1.385254642187750296e+00,1.274642168565114142e+00,1.274642168565114098e+01,6.034568113559082292e-01,-3.982378066880916112e+00,8.764043618770225308e+00,9.367500430126133537e+00
3.480073773422837080e-01,1.385254642187750296e+00,1.037247264845466699e+00,1.037247264845466788e+01,8.368374459461382919e-01,-7.121847111589422852e+00,3.250625536865245024e+00,4.087462982811382872e+00
6.372508747457344969e-01,1.385254642187750296e+00,7.480037674420157989e-01,7.480037674420158211e+00,1.005138293620591927e+00,-8.677304922103527218e+00,-1.197267247683369007e+00,-1.921289540627775239e-01
9.355470464642468009e-01,1.385254642187750296e+00,4.497075957235034949e-01,4.497075957235034949e+00,1.106322502658380280e+00,-8.948885151555368012e+00,-4.451809194320333063e+00,-3.345486691661952783e+00
1.211362315121828903e+00,1.385254642187750296e+00,1.738923270659213927e-01,1.738923270659213927e+00,1.145448276248212549e+00,-8.274458059727463066e+00,-6.535534789068249140e+00,-5.390086512820036369e+00
1.444250682506899919e+00,1.385254642187750296e+00,-5.899604031914962299e-02,-5.899604031914962299e-01,1.132174167176403845e+00,-6.986651021552130914e+00,-7.576611424743626699e+00,-6.444437257567223298e+00
1.623668641171987836e+00,1.385254642187750296e+00,-2.384139989842375407e-01,-2.384139989842375407e+00,1.078531017404950498e+00,-5.382538759952637974e+00,-7.766678749795013381e+00,-6.688147732390063105e+00
1.747179086368864542e+00,1.385254642187750296e+00,-3.619244441811142465e-01,-3.619244441811142465e+00,9.970980174641997928e-01,-3.705313355906301176e+00,-7.324557797717443641e+00,-6.327459780253244404e+00
1.818388897618897992e+00,1.385254642187750296e+00,-4.331342554311476967e-01,-4.331342554311476967e+00,8.996428099921914834e-01,-2.136294337501003504e+00,-6.467636891812480471e+00,-5.567994081820288876e+00
1.844892731906417893e+00,1.385254642187750296e+00,-4.596380897186675973e-01,-4.596380897186675973e+00,7.962242398054912851e-01,-7.951150286255970201e-01,-5.391495925812272993e+00,-4.595271686006781486e+00
1.836417813189559212e+00,1.385254642187750296e+00,-4.511631710018089159e-01,-4.511631710018089159e+00,6.947125263300842901e-01,2.542475615057604443e-01,-4.257384148512328714e+00,-3.562671622182244313e+00
1.803290142106567240e+00,1.385254642187750296e+00,-4.180354999188169440e-01,-4.180354999188169884e+00,6.006545388483505166e-01,9.938301324897591549e-01,-3.186524866698410730e+00,-2.585870327850060324e+00
1.755277731600763946e+00,1.385254642187750296e+00,-3.700230894130136505e-01,-3.700230894130136505e+00,5.173993437304225118e-01,1.440372315174098805e+00,-2.259858578956037700e+00,-1.742459235225615188e+00
1.700814692598393796e+00,1.385254642187750296e+00,-3.155600504106435000e-01,-3.155600504106435000e+00,4.463983323880277299e-01,1.633891170071104515e+00,-1.521709334035330485e+00,-1.075311001647302867e+00
1.646572507435239974e+00,1.385254642187750296e+00,-2.613178652474896779e-01,-2.613178652474896779e+00,3.876018127073425079e-01,1.627265554894614663e+00,-9.859130975802821162e-01,-5.983112848729397193e-01
1.597321173279045992e+00,1.385254642187750296e+00,-2.120665310912956958e-01,-2.120665310912956958e+00,3.398868432118010152e-01,1.477540024685819464e+00,-6.431252862271374937e-01,-3.032384430153365340e-01
1.556011418548387981e+00,1.385254642187750296e+00,-1.707567763606376854e-01,-1.707567763606376854e+00,3.014665685306575083e-01,1.239292641919740312e+00,-4.682751216866365418e-01,-1.668085531559790891e-01
1.524007542141859517e+00,1.385254642187750296e+00,-1.387528999541092212e-01,-1.387528999541092212e+00,2.702471660409829779e-01,9.601162921958539265e-01,-4.274127073452382852e-01,-1.571655413042551963e-01
1.501405974177977720e+00,1.385254642187750296e+00,-1.161513319902274244e-01,-1.161513319902274244e+00,2.441131163431817797e-01,6.780470389164539036e-01,-4.834662809858203403e-01,-2.393531646426385606e-01
1.487384838423358779e+00,1.385254642187750296e+00,-1.021301962356084836e-01,-1.021301962356084836e+00,2.211338221901698875e-01,4.206340726385682238e-01,-6.006678897175166121e-01,-3.795340675273467523e-01
1.480542325849155683e+00,1.385254642187750296e+00,-9.528768366140538681e-02,-9.528768366140538681e-01,1.996940933663536588e-01,2.052753772260929033e-01,-7.476014593879609649e-01,-5.479073660216072783e-01
1.479194703470425809e+00,1.385254642187750296e+00,-9.394006128267551325e-02,-9.394006128267551325e-01,1.785575795777516461e-01,4.042867136189620680e-02,-8.989719414648589257e-01,-7.204143618871072796e-01
1.481616901328514091e+00,1.385254642187750296e+00,-9.636225914076379517e-02,-9.636225914076379517e-01,1.568760712710798033e-01,-7.266593574264845756e-02,-1.036288527150286409e+00,-8.794124558792065782e-01
1.486218938483499619e+00,1.385254642187750296e+00,-1.009642962957493229e-01,-1.009642962957493229e+00,1.341591046045362001e-01,-1.380611146495658303e-01,-1.147704077607059059e+00,-1.013544973002522998e+00
1.491659489764149082e+00,1.385254642187750296e+00,-1.064048475763987867e-01,-1.064048475763987867e+00,1.102180138998464648e-01,-1.632165384194839142e-01,-1.227265014183471781e+00,-1.117047000283625469e+00
1.496903534897651600e+00,1.385254642187750296e+00,-1.116488927099013040e-01,-1.116488927099013040e+00,8.509701304011867140e-02,-1.573213540050755199e-01,-1.273810281104088560e+00,-1.188713268063969819e+00
1.501234411206203712e+00,1.385254642187750296e+00,-1.159797690184534158e-01,-1.159797690184534158e+00,5.900156501096665007e-02,-1.299262892565633543e-01,-1.289723979441097512e+00,-1.230722414430130751e+00
1.504232027226143797e+00,1.385254642187750296e+00,-1.189773850383935017e-01,-1.189773850383935017e+00,3.223165337732811220e-02,-8.992848059820257589e-02,-1.279702330982137592e+00,-1.247470677604809453e+00
1.505728900325725039e+00,1.385254642187750296e+00,-1.204742581379747435e-01,-1.204742581379747435e+00,5.124945296283794915e-03,-4.490619298743725452e-02,-1.249648774367184689e+00,-1.244523829070900867e+00
1.505754498990286683e+00,1.385254642187750296e+00,-1.204998568025363870e-01,-1.204998568025363870e+00,-2.198752248428689424e-02,-7.679599368493050804e-04,-1.205766527962213175e+00,-1.227754050446500100e+00
1.504476521006072431e+00,1.385254642187750296e+00,-1.192218788183221356e-01,-1.192218788183221356e+00,-4.881244521840937683e-02,3.833933952642754051e-02,-1.153879448656793816e+00,-1.202691893875203144e+00
1.502145587938795490e+00,1.385254642187750296e+00,-1.168909457510451944e-01,-1.168909457510451944e+00,-7.511290801239454973e-02,6.992799201830823819e-02,-1.098981465492143705e+00,-1.174094373504538158e+00
1.499047674992162404e+00,1.385254642187750296e+00,-1.137930328044121087e-01,-1.137930328044121087e+00,-1.007163403933872686e-01,9.293738839899257087e-02,-1.044992939645128516e+00,-1.145709280038515798e+00
1.495466633100833498e+00,1.385254642187750296e+00,-1.102119909130832021e-01,-1.102119909130832021e+00,-1.255140383488309863e-01,1.074312567398671980e-01,-9.946886523909648226e-01,-1.120202690739795726e+00
1.491657528157795953e+00,1.385254642187750296e+00,-1.064028859700456575e-01,-1.064028859700456575e+00,-1.494546876920912759e-01,1.142731482911263363e-01,-9.497557114093302388e-01,-1.099210399101421487e+00
1.487830283079433435e+00,1.385254642187750296e+00,-1.025756408916831397e-01,-1.025756408916831397e+00,-1.725342068927199768e-01,1.148173523508755345e-01,-9.109390565659558625e-01,-1.083473263458675895e+00
1.484142269222173516e+00,1.385254642187750296e+00,-9.888762703442322000e-02,-9.888762703442322000e-01,-1.947839229754652346e-01,1.106404157177975911e-01,-8.782358546264346089e-01,-1.073019777601899927e+00
1.480698021444583734e+00,1.385254642187750296e+00,-9.544337925683343826e-02,-9.544337925683343826e-01,-2.162586833082527638e-01,1.033274333276934520e-01,-8.511063592406409306e-01,-1.067365042548893639e+00
1.477554087097194380e+00,1.385254642187750296e+00,-9.229944490944408386e-02,-9.229944490944408386e-01,-2.370260584128776882e-01,9.431803042168063200e-02,-8.286764186727602066e-01,-1.065702477085637812e+00
1.474727091834637793e+00,1.385254642187750296e+00,-8.947244964688749747e-02,-8.947244964688749747e-01,-2.571573595834273918e-01,8.480985787669759191e-02,-8.099146385921773827e-01,-1.067071998175604719e+00
1.472203340446014641e+00,1.385254642187750296e+00,-8.694869825826434528e-02,-8.694869825826434528e-01,-2.767208166915368639e-01,7.571254165869456543e-02,-7.937744409239488874e-01,-1.070495257615485807e+00
1.469948600336925759e+00,1.385254642187750296e+00,-8.469395814917546339e-02,-8.469395814917546339e-01,-2.957769572751013376e-01,6.764220327266645683e-02,-7.792973782190881771e-01,-1.075074335494189626e+00
1.467917080728584400e+00,1.385254642187750296e+00,-8.266243854083410447e-02,-8.266243854083410447e-01,-3.143760059467890500e-01,6.094558825024076754e-02,-7.656787971581002772e-01,-1.080054803104889327e+00
1.466058976944883296e+00,1.385254642187750296e+00,-8.080433475713300062e-02,-8.080433475713300062e-01,-3.325569812671439474e-01,5.574311351103311551e-02,-7.523002340602968907e-01,-1.084857215327440727e+00
1.464326264863597071e+00,1.385254642187750296e+00,-7.907162267584677551e-02,-7.907162267584677551e-01,-3.503480963692094940e-01,5.198136243858675343e-02,-7.387348643198810016e-01,-1.089082960689090385e+00
1.462676687031109202e+00,1.385254642187750296e+00,-7.742204484335890591e-02,-7.742204484335890591e-01,-3.677680564589652090e-01,4.948733497463608799e-02,-7.247331134589529711e-01,-1.092501169917918125e+00
1.461076061355131461e+00,1.385254642187750296e+00,-7.582141916738116549e-02,-7.582141916738116549e-01,-3.848278757716259713e-01,4.801877027933221243e-02,-7.101954213944794425e-01,-1.095023297166105358e+00
1.459499166563182015e+00,1.385254642187750296e+00,-7.424452437543171968e-02,-7.424452437543171968e-01,-4.015328937560981304e-01,4.730684375848337453e-02,-6.951383999958338222e-01,-1.096671293751931842e+00
1.457929522689402457e+00,1.385254642187750296e+00,-7.267488050165216151e-02,-7.267488050165216151e-01,-4.178847418689698445e-01,4.708931621338674489e-02,-6.796594888031348702e-01,-1.097544230672104604e+00
1.456358400364591077e+00,1.385254642187750296e+00,-7.110375817684078115e-02,-7.110375817684078115e-01,-4.338830874587590314e-01,4.713366974434141099e-02,-6.639039120240664005e-01,-1.097786999482825543e+00
1.454783371900640887e+00,1.385254642187750296e+00,-6.952872971289059123e-02,-6.952872971289059123e-01,-4.495270516441594033e-01,4.725085391850569749e-02,-6.480364432104002148e-01,-1.097563494854559618e+00
1.453206672343834382e+00,1.385254642187750296e+00,-6.795203015608408670e-02,-6.795203015608408670e-01,-4.648162584292783173e-01,4.730098670419513596e-02,-6.322193148566457310e-01,-1.097035573285924048e+00
1.451633580909857724e+00,1.385254642187750296e+00,-6.637893872210742785e-02,-6.637893872210742785e-01,-4.797515196417524996e-01,4.719274301929976545e-02,-6.165966442017745130e-01,-1.096348163843527068e+00
1.450070971693135258e+00,1.385254642187750296e+00,-6.481632950538496196e-02,-6.481632950538496196e-01,-4.943351937804641438e-01,4.687827650167397664e-02,-6.012850185521756430e-01,-1.095620212332639731e+00
1.448526124208775467e+00,1.385254642187750296e+00,-6.327148202102517160e-02,-6.327148202102517160e-01,-5.085712772351947963e-01,4.634542453079371072e-02,-5.863693956794580053e-01,-1.094940672914652691e+00
1.447005833850958600e+00,1.385254642187750296e+00,-6.175119166320830466e-02,-6.175119166320830466e-01,-5.224652953594166593e-01,4.560871073450600832e-02,-5.719032058975770383e-01,-1.094368501256993698e+00
1.445515822336260969e+00,1.385254642187750296e+00,-6.026118014851067350e-02,-6.026118014851067350e-01,-5.360240608928314998e-01,4.470034544092893469e-02,-5.579114560441778004e-01,-1.093935516937009300e+00
1.444060419507882553e+00,1.385254642187750296e+00,-5.880577732013225756e-02,-5.880577732013225756e-01,-5.492553607898612578e-01,4.366208485135247841e-02,-5.443956883499700972e-01,-1.093651049139831244e+00
1.442642470043795200e+00,1.385254642187750296e+00,-5.738782785604490400e-02,-5.738782785604490400e-01,-5.621676220574713945e-01,4.253848392262060685e-02,-5.313397946378284331e-01,-1.093507416695299828e+00
1.441263410268444067e+00,1.385254642187750296e+00,-5.600876808069377155e-02,-5.600876808069377155e-01,-5.747695948756275097e-01,4.137179326053397332e-02,-5.187158875464037422e-01,-1.093485482422031252e+00
1.439923459524561800e+00,1.385254642187750296e+00,-5.466881733681150379e-02,-5.466881733681150379e-01,-5.870700787764101536e-01,4.019852231646803276e-02,-5.064896510516470052e-01,-1.093559729828057048e+00
1.438621875338088385e+00,1.385254642187750296e+00,-5.336723315033808923e-02,-5.336723315033808923e-01,-5.990777062352361515e-01,3.904752559420243685e-02,-4.946248059091784555e-01,-1.093702512144414607e+00
1.437357229885860121e+00,1.385254642187750296e+00,-5.210258769810982571e-02,-5.210258769810982571e-01,-6.108007884673108956e-01,3.793936356684790567e-02,-4.830865134142503514e-01,-1.093887301881561136e+00
1.436127675270505444e+00,1.385254642187750296e+00,-5.087303308275514802e-02,-5.087303308275514802e-01,-6.222472209109307650e-01,3.688663846064033081e-02,-4.718436923669111493e-01,-1.094090913277841803e+00
1.434931175378061585e+00,1.385254642187750296e+00,-4.967653319031128945e-02,-4.967653319031128945e-01,-6.334244408787508274e-01,3.589499677331575711e-02,-4.608703351297971373e-01,-1.094294776008547965e+00
1.433765691581221580e+00,1.385254642187750296e+00,-4.851104939347128386e-02,-4.851104939347128386e-01,-6.443394269922819717e-01,3.496451390520016744e-02,-4.501459800295126712e-01,-1.094485407021794643e+00
1.432629317569852789e+00,1.385254642187750296e+00,-4.737467538210249351e-02,-4.737467538210249351e-01,-6.549987289532549495e-01,3.409122034106371046e-02,-4.396555334799612247e-01,-1.094654262433216285e+00
1.431520364789841127e+00,1.385254642187750296e+00,-4.626572260209083076e-02,-4.626572260209083076e-01,-6.654085165387253475e-01,3.326858340034988260e-02,-4.293886426205584250e-01,-1.094797159159283773e+00
1.430437404273926072e+00,1.385254642187750296e+00,-4.518276208617577616e-02,-4.518276208617577616e-01,-6.755746380081149027e-01,3.248881547745163800e-02,-4.193388053843061236e-01,-1.094913443392421026e+00
1.429379273179776089e+00,1.385254642187750296e+00,-4.412463099202579286e-02,-4.412463099202579286e-01,-6.855026799813206395e-01,3.174393282449949893e-02,-4.095023770957584297e-01,-1.095005057077079069e+00
1.428345055370544570e+00,1.385254642187750296e+00,-4.309041318279427379e-02,-4.309041318279427379e-01,-6.951980229474493678e-01,3.102653427694557209e-02,-3.998775975509971659e-01,-1.095075620498446423e+00
