# 0.4016834092242094
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.016834092242094548e-03,1.128808765497865130e+00,1.132825599590107313e+00,1.132825599590107402e+01,2.548857599077741787e-01,0.000000000000000000e+00,1.132825599590107402e+01,1.158314175580884786e+01
7.536260565195382344e-02,1.128808765497865130e+00,1.053446159845911279e+00,1.053446159845911367e+01,4.919111458731041941e-01,-2.381383192325881026e+00,8.153078406133232647e+00,8.644989552006336453e+00
2.087567971945626655e-01,1.128808765497865130e+00,9.200519683033024920e-01,9.200519683033025586e+00,6.989228387413473076e-01,-4.001825746278263374e+00,5.198693936754762213e+00,5.897616775496110186e+00
3.686920127704821359e-01,1.128808765497865130e+00,7.601167527273829938e-01,7.601167527273830160e+00,8.699491081050083618e-01,-4.798056467277584503e+00,2.803111059996245658e+00,3.673060168101253353e+00
5.329226863057636709e-01,1.128808765497865130e+00,5.958860791921014588e-01,5.958860791921014588e+00,1.004023475923231379e+00,-4.926920206058445828e+00,1.031940585862568760e+00,2.035964061785800361e+00
6.850778567372527439e-01,1.128808765497865130e+00,4.437309087606123859e-01,4.437309087606124081e+00,1.103862930394369002e+00,-4.564655112944672410e+00,-1.273460253385483298e-01,9.765169050558206720e-01
8.145630524976495979e-01,1.128808765497865130e+00,3.142457130002155319e-01,3.142457130002155097e+00,1.174568215819417505e+00,-3.884555872811905619e+00,-7.420987428097505223e-01,4.324694730096667605e-01
9.159377992664926582e-01,1.128808765497865130e+00,2.128709662313724715e-01,2.128709662313724493e+00,1.222464183221476208e+00,-3.041242403065291811e+00,-9.125327407515673173e-01,3.099314424699088910e-01
9.879767167383843862e-01,1.128808765497865130e+00,1.408320487594807435e-01,1.408320487594807435e+00,1.254151394192359437e+00,-2.161167524156751618e+00,-7.528470365619441829e-01,5.013043576304152538e-01
1.032593534064929708e+00,1.128808765497865130e+00,9.621523143293542191e-02,9.621523143293542191e-01,1.275799821264769873e+00,-1.338504519796359649e+00,-3.763522054670054295e-01,8.994476157977646658e-01
1.053769683827802339e+00,1.128808765497865130e+00,7.503908167006279051e-02,7.503908167006279051e-01,1.292683614640534051e+00,-6.352844928861789420e-01,1.151063238144489631e-01,1.407789938454982792e+00
