# 1.3805832555409938
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.380583255540993905e-02,1.881967255940996675e-01,2.020025581495095979e-01,2.020025581495096034e+00,4.545057558363966438e-02,0.000000000000000000e+00,2.020025581495096034e+00,2.065476157078735664e+00
3.465174775772560459e-03,1.881967255940996675e-01,1.847315508183270949e-01,1.847315508183271060e+00,8.701517451776324963e-02,-5.181302199354751448e-01,1.329185288247795915e+00,1.416200462765559109e+00
4.532026505041573256e-02,1.881967255940996675e-01,1.428764605436839419e-01,1.428764605436839474e+00,1.191623781400921317e-01,-1.255652708239294535e+00,1.731118971975449394e-01,2.922742753376370572e-01
1.005201763942403514e-01,1.881967255940996675e-01,8.767654919985931605e-02,8.767654919985932160e-01,1.388896017100604841e-01,-1.655997340314738775e+00,-7.792318483161455589e-01,-6.403422466060850748e-01
1.597387435878092066e-01,1.881967255940996675e-01,2.845798200629046093e-02,2.845798200629046093e-01,1.452926476614758433e-01,-1.776557015807065376e+00,-1.491977195744160767e+00,-1.346684548082684785e+00
2.159125436163562839e-01,1.881967255940996675e-01,-2.771581802225661639e-02,-2.771581802225661639e-01,1.390565886064681067e-01,-1.685214000856412042e+00,-1.962372181078978262e+00,-1.823315592472510183e+00
2.642752660359833361e-01,1.881967255940996675e-01,-7.607854044188366860e-02,-7.607854044188366860e-01,1.219389170070442757e-01,-1.450881672588811622e+00,-2.211667077007648530e+00,-2.089728160000603907e+00
3.021627851714094315e-01,1.881967255940996675e-01,-1.139660595773097640e-01,-1.139660595773097640e+00,9.629655360214957327e-02,-1.136625574062782862e+00,-2.276286169835880280e+00,-2.179989616233730665e+00
3.286724864603032814e-01,1.881967255940996675e-01,-1.404757608662036139e-01,-1.404757608662036139e+00,6.468950740725376569e-02,-7.952910386668154974e-01,-2.200048647328851636e+00,-2.135359139921598093e+00
3.442506746657862382e-01,1.881967255940996675e-01,-1.560539490716865707e-01,-1.560539490716865707e+00,2.957736886612428312e-02,-4.673456461644887039e-01,-2.027885136881354633e+00,-1.998307768015230135e+00
3.502678635069219615e-01,1.881967255940996675e-01,-1.620711379128222940e-01,-1.620711379128223051e+00,-6.888637164260733893e-03,-1.805156652340716983e-01,-1.801227044362294638e+00,-1.808115681526555552e+00
3.486259738485972259e-01,1.881967255940996675e-01,-1.604292482544975584e-01,-1.604292482544975584e+00,-4.298521802152268506e-02,4.925668974974206638e-02,-1.555035792795233629e+00,-1.598021010816756071e+00
3.414259523979100153e-01,1.881967255940996675e-01,-1.532292268038103478e-01,-1.532292268038103478e+00,-7.746179405238001747e-02,2.160006435206163200e-01,-1.316291624517487158e+00,-1.393753418569867231e+00
3.307104750773292023e-01,1.881967255940996675e-01,-1.425137494832295348e-01,-1.425137494832295459e+00,-1.095273876861066614e-01,3.214643196174243878e-01,-1.103673175214871183e+00,-1.213200562900977886e+00
3.182850704435437050e-01,1.881967255940996675e-01,-1.300883448494440375e-01,-1.300883448494440486e+00,-1.387972652772315740e-01,3.727621390135649193e-01,-9.281213094808755670e-01,-1.066918574758107141e+00
3.056125583779821797e-01,1.881967255940996675e-01,-1.174158327838825122e-01,-1.174158327838825233e+00,-1.652158276536051518e-01,3.801753619668457596e-01,-7.939829658719794736e-01,-9.591987935255845699e-01
2.937701366929699187e-01,1.881967255940996675e-01,-1.055734110988702512e-01,-1.055734110988702401e+00,-1.889698451508509680e-01,3.552726505503678300e-01,-7.004614604383345711e-01,-8.894313055891855946e-01
2.834554802678708740e-01,1.881967255940996675e-01,-9.525875467377120653e-02,-9.525875467377120653e-01,-2.104030649524495089e-01,3.094396927529713404e-01,-6.431478539847407250e-01,-8.535509189371902616e-01
2.750273929692049757e-01,1.881967255940996675e-01,-8.683066737510530819e-02,-8.683066737510530819e-01,-2.299399651118481935e-01,2.528426189599769502e-01,-6.154640547910761317e-01,-8.454040199029243530e-01
2.685673437873149494e-01,1.881967255940996675e-01,-8.037061819321528189e-02,-8.037061819321528189e-01,-2.480233542053216222e-01,1.938014754567007891e-01,-6.099047064754520298e-01,-8.579280606807735410e-01
2.639500923144222355e-01,1.881967255940996675e-01,-7.575336672032256802e-02,-7.575336672032256802e-01,-2.650678617173941598e-01,1.385175441867814161e-01,-6.190161230164442641e-01,-8.840839847338384239e-01
2.609140793099962163e-01,1.881967255940996675e-01,-7.271735371589654884e-02,-7.271735371589654884e-01,-2.814292663034708708e-01,9.108039013278057539e-02,-6.360931470261849130e-01,-9.175224133296557838e-01
2.591249204880787249e-01,1.881967255940996675e-01,-7.092819489397905741e-02,-7.092819489397905741e-01,-2.973881101546161920e-01,5.367476465752474279e-02,-6.556071842822658313e-01,-9.529952944368821344e-01
2.582278870375975255e-01,1.881967255940996675e-01,-7.003116144349785799e-02,-7.003116144349785799e-01,-3.131451214794032101e-01,2.691100351443598271e-02,-6.734006109205425972e-01,-9.865457323999458072e-01
2.578874745789219158e-01,1.881967255940996675e-01,-6.969074898482224834e-02,-6.969074898482224834e-01,-3.288255400009882368e-01,1.021237376026828958e-02,-6.866951160879541938e-01,-1.015520656088942264e+00
2.578139338751619936e-01,1.881967255940996675e-01,-6.961720828106232606e-02,-6.961720828106232606e-01,-3.444894118642272129e-01,2.206221112797668304e-03,-6.939658616978255923e-01,-1.038455273562052916e+00
2.577779187515866210e-01,1.881967255940996675e-01,-6.958119315748695355e-02,-6.958119315748695355e-01,-3.601451803246618066e-01,1.080453707261175289e-03,-6.947314778676083602e-01,-1.054876658192270167e+00
2.576152153618935792e-01,1.881967255940996675e-01,-6.941848976779391167e-02,-6.941848976779391167e-01,-3.757643405224153632e-01,4.881101690791256331e-03,-6.893037959871478604e-01,-1.065068136509563113e+00
2.572239089229100273e-01,1.881967255940996675e-01,-6.902718332881035979e-02,-6.902718332881035979e-01,-3.912954567713977094e-01,1.173919316950655656e-02,-6.785326401185970413e-01,-1.069828096889994695e+00
2.565563998308316163e-01,1.881967255940996675e-01,-6.835967423673194876e-02,-6.835967423673194876e-01,-4.066763834746623951e-01,2.002527276235233078e-02,-6.635714696049671568e-01,-1.070247853079629774e+00
2.556084905237619442e-01,1.881967255940996675e-01,-6.741176492966227674e-02,-6.741176492966227674e-01,-4.218440305838364601e-01,2.843727921209016074e-02,-6.456803700845326066e-01,-1.067524400668369067e+00
2.544074155258136960e-01,1.881967255940996675e-01,-6.621068993171402850e-02,-6.621068993171402850e-01,-4.367414358184721346e-01,3.603224993844744706e-02,-6.260746493786928379e-01,-1.062816085197165084e+00
2.530002579916988403e-01,1.881967255940996675e-01,-6.480353239759917283e-02,-6.480353239759917283e-01,-4.513222306079319734e-01,4.221472602344567004e-02,-6.058205979525460583e-01,-1.057142828560477810e+00
2.514437504877842788e-01,1.881967255940996675e-01,-6.324702489368461134e-02,-6.324702489368461134e-01,-4.655528112090109860e-01,4.669522511743684490e-02,-5.857750238194092685e-01,-1.051327835028420310e+00
