# 3.9512999315532857
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.951299931553286376e-02,1.132604368915506532e+00,1.172117368231039292e+00,1.172117368231039336e+01,2.637264078519838684e-01,0.000000000000000000e+00,1.172117368231039336e+01,1.198490009016237678e+01
2.895514385008470665e-02,1.132604368915506532e+00,1.103649225065421735e+00,1.103649225065421646e+01,5.120474834917037033e-01,-2.054044294968526696e+00,8.982447955685689323e+00,9.494495439177393692e+00
1.805003829870028553e-01,1.132604368915506532e+00,9.521039859285036489e-01,9.521039859285036044e+00,7.262708803256170409e-01,-4.546357174107543031e+00,4.974682685177493013e+00,5.700953565503109388e+00
3.771872993584787226e-01,1.132604368915506532e+00,7.554170695570278093e-01,7.554170695570277871e+00,8.962397209759482841e-01,-5.900607491144275407e+00,1.653563204426002464e+00,2.549802925401951192e+00
5.875043865635007911e-01,1.132604368915506532e+00,5.450999823520057408e-01,5.450999823520056964e+00,1.018887217005149504e+00,-6.309512616150660946e+00,-8.585127926306039825e-01,1.603744243745452991e-01
7.875573595917948477e-01,1.132604368915506532e+00,3.450470093237116842e-01,3.450470093237116842e+00,1.096522794102984699e+00,-6.001589190848822142e+00,-2.551119097611705300e+00,-1.454596303508720823e+00
9.611965111645284221e-01,1.132604368915506532e+00,1.714078577509781098e-01,1.714078577509781098e+00,1.135089562096954774e+00,-5.209174547182007231e+00,-3.495095969672226133e+00,-2.360006407575271581e+00
1.099367740241035785e+00,1.132604368915506532e+00,3.323662867447074731e-02,3.323662867447074731e-01,1.142567803548710792e+00,-4.145136872295220876e+00,-3.812770585550513402e+00,-2.670202782001802611e+00
1.198969083077051856e+00,1.132604368915506532e+00,-6.636471416154532399e-02,-6.636471416154532399e-01,1.127635742862363122e+00,-2.988040285080482139e+00,-3.651687426695935379e+00,-2.524051683833572035e+00
1.261462050654258871e+00,1.132604368915506532e+00,-1.288576817387523388e-01,-1.288576817387523388e+00,1.098642764471143840e+00,-1.874789027316210444e+00,-3.163365844703733831e+00,-2.064723080232590213e+00
1.291439929008666665e+00,1.132604368915506532e+00,-1.588355600931601330e-01,-1.588355600931601330e+00,1.062904763450182921e+00,-8.993363506322338274e-01,-2.487691951563835158e+00,-1.424787188113652237e+00
1.295302077061464496e+00,1.132604368915506532e+00,-1.626977081459579644e-01,-1.626977081459579644e+00,1.026297779117342435e+00,-1.158644415839349406e-01,-1.742841523043514584e+00,-7.165437439261721497e-01
1.280130929254527317e+00,1.132604368915506532e+00,-1.475265603390207847e-01,-1.475265603390207847e+00,9.931043030410626749e-01,4.551344342081153904e-01,-1.020131169182092457e+00,-2.702686614102978169e-02
1.252821654365706472e+00,1.132604368915506532e+00,-1.202172854501999399e-01,-1.202172854501999399e+00,9.660554138147676717e-01,8.192782466646253425e-01,-3.828946078373740569e-01,5.831608059773936148e-01
1.219476129116186192e+00,1.132604368915506532e+00,-8.687176020067965965e-02,-8.687176020067965965e-01,9.465092677696147483e-01,1.000365757485608409e+00,1.316481554788118125e-01,1.078157423248426561e+00
1.185044319678676850e+00,1.132604368915506532e+00,-5.243995076317031767e-02,-5.243995076317031767e-01,9.347102788479014768e-01,1.032954283125280259e+00,5.085547754935770826e-01,1.443265054341478670e+00
1.153177302364108758e+00,1.132604368915506532e+00,-2.057293344860222639e-02,-2.057293344860222639e-01,9.300813688219660147e-01,9.560105194370427384e-01,7.502811849510204745e-01,1.680362553772986489e+00
1.126246052166797185e+00,1.132604368915506532e+00,6.358316748709347266e-03,6.358316748709347266e-02,9.315119900904256234e-01,8.079375059193472097e-01,8.715206734064406824e-01,1.803032663496866306e+00
1.105477270183981009e+00,1.132604368915506532e+00,2.712709873152552298e-02,2.712709873152552298e-01,9.376155873050188161e-01,6.230634594844852714e-01,8.943344467997405012e-01,1.831950034104759428e+00
1.091160130121739069e+00,1.132604368915506532e+00,4.144423879376746278e-02,4.144423879376746278e-01,9.469405410336164675e-01,4.295142018672581941e-01,8.439565898049328219e-01,1.790897130838549289e+00
1.082884102947409222e+00,1.132604368915506532e+00,4.972026596809731025e-02,4.972026596809731025e-01,9.581276008764383345e-01,2.482808152298954241e-01,7.454834749108685266e-01,1.703611075787306861e+00
1.079776328110479078e+00,1.132604368915506532e+00,5.282804080502745414e-02,5.282804080502745414e-01,9.700139100575695394e-01,9.323324510790431674e-02,6.215136531581788581e-01,1.591527563215748398e+00
1.080715970485232935e+00,1.132604368915506532e+00,5.188839843027359677e-02,5.188839843027359677e-01,9.816887997043811653e-01,-2.818927124261572104e-02,4.906947130601202467e-01,1.472383512764501301e+00
