# 0.6223528278715107
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.223528278715107290e-03,9.305087556943838489e-01,9.367322839730989337e-01,9.367322839730988449e+00,2.107647638939472712e-01,0.000000000000000000e+00,9.367322839730988449e+00,9.578087603624934943e+00
9.614387194051321472e-02,9.305087556943838489e-01,8.343648837538706342e-01,8.343648837538706786e+00,3.984968627385682138e-01,-3.071022006576848984e+00,5.272626830961858246e+00,5.671123693700426571e+00
2.680325615584399079e-01,9.305087556943838489e-01,6.624761941359439410e-01,6.624761941359439632e+00,5.475540064191556366e-01,-5.156660688537800574e+00,1.468101252821639058e+00,2.015655259240794805e+00
4.728878562304685840e-01,9.305087556943838489e-01,4.576208994639152650e-01,4.576208994639152650e+00,6.505187087985365713e-01,-6.145658840160859171e+00,-1.569449845521706521e+00,-9.189311367231702832e-01
6.813638919969596808e-01,9.305087556943838489e-01,2.491448636974241682e-01,2.491448636974241460e+00,7.065763031304570507e-01,-6.254281072994732682e+00,-3.762832436020491222e+00,-3.056256132890034394e+00
8.720874188962445261e-01,9.305087556943838489e-01,5.842133679813932279e-02,5.842133679813932279e-01,7.197211039100384067e-01,-5.721705806978545361e+00,-5.137492438997152355e+00,-4.417771335087113727e+00
1.031443284906352176e+00,9.305087556943838489e-01,-1.009345292119683268e-01,-1.009345292119683268e+00,6.970108348373454943e-01,-4.780675980303229267e+00,-5.790021272422912091e+00,-5.093010437585567374e+00
1.152679099002298369e+00,9.305087556943838489e-01,-2.221703433079145196e-01,-2.221703433079145196e+00,6.470225075930646774e-01,-3.637074422878385782e+00,-5.858777855957530534e+00,-5.211755348364466300e+00
1.234607412076293986e+00,9.305087556943838489e-01,-3.040986563819101374e-01,-3.040986563819101374e+00,5.786003099071348466e-01,-2.457849392219868534e+00,-5.498835956038970352e+00,-4.920235646131835061e+00
1.280143421150665262e+00,9.305087556943838489e-01,-3.496346654562814127e-01,-3.496346654562814127e+00,4.999325101794715454e-01,-1.366080272231138260e+00,-4.862426926793952831e+00,-4.362494416614481452e+00
1.294864538520585695e+00,9.305087556943838489e-01,-3.643557828262018461e-01,-3.643557828262018461e+00,4.179524590435761411e-01,-4.416335210976130021e-01,-4.085191349359631019e+00,-3.667238890316055322e+00
1.285723319449039614e+00,9.305087556943838489e-01,-3.552145637546557655e-01,-3.552145637546557655e+00,3.380291821987785883e-01,2.742365721463824180e-01,-3.277909065400175237e+00,-2.939879883201396815e+00
1.259993354007173716e+00,9.305087556943838489e-01,-3.294845983127898670e-01,-3.294845983127898670e+00,2.638951475784008793e-01,7.718989632559769554e-01,-2.522947019871921714e+00,-2.259051872293520891e+00
1.224482922304066745e+00,9.305087556943838489e-01,-2.939741666096828965e-01,-2.939741666096828965e+00,1.977509600912222276e-01,1.065312951093209115e+00,-1.874428715003619850e+00,-1.676677754912397678e+00
1.185015765513529828e+00,9.305087556943838489e-01,-2.545070098191459795e-01,-2.545070098191459795e+00,1.404868828819143822e-01,1.184014703716107508e+00,-1.361055394475352287e+00,-1.220568511593437933e+00
1.146152976068752549e+00,9.305087556943838489e-01,-2.156442203743687003e-01,-2.156442203743687003e+00,9.196693329768140801e-02,1.165883683343318378e+00,-9.905585204003686250e-01,-8.985915871026870505e-01
1.111114323214642541e+00,9.305087556943838489e-01,-1.806055675202586919e-01,-1.806055675202586919e+00,5.133068060562320095e-02,1.051159585623300252e+00,-7.548960895792866665e-01,-7.035654089736633754e-01
1.081850068732489900e+00,9.305087556943838489e-01,-1.513413130381060512e-01,-1.513413130381060512e+00,1.727888517204933735e-02,8.779276344645792207e-01,-6.354854959164812911e-01,-6.182066107444319503e-01
1.059213800604587030e+00,9.305087556943838489e-01,-1.287050449102031813e-01,-1.287050449102031813e+00,-1.167974993274638155e-02,6.790880438370860972e-01,-6.079624052649457155e-01,-6.196421551976920572e-01
1.043191163386401277e+00,9.305087556943838489e-01,-1.126824076920174278e-01,-1.126824076920174278e+00,-3.703329166345029760e-02,4.806791165455726045e-01,-6.461449603746016734e-01,-6.831782520380520474e-01
1.033146796109529086e+00,9.305087556943838489e-01,-1.026380404151452375e-01,-1.026380404151452375e+00,-6.012685075685797464e-02,3.013310183061657099e-01,-7.250493858452866647e-01,-7.851762366021446393e-01
1.028060718928329509e+00,9.305087556943838489e-01,-9.755196323394565994e-02,-9.755196323394565994e-01,-8.207604248449575091e-02,1.525823154359873257e-01,-8.229373169034692737e-01,-9.050133593879650107e-01
1.026734560614944503e+00,9.305087556943838489e-01,-9.622580492056065360e-02,-9.622580492056065360e-01,-1.037268485916219007e-01,3.978474940155019013e-02,-9.224732998040563459e-01,-1.026200148395678191e+00
1.027956453279296634e+00,9.305087556943838489e-01,-9.744769758491278466e-02,-9.744769758491278466e-01,-1.256525805482272828e-01,-3.665677993056393191e-02,-1.011133755779691779e+00,-1.136786336327919145e+00
1.030620535042063635e+00,9.305087556943838489e-01,-1.001117793476797857e-01,-1.001117793476797857e+00,-1.481777309014552235e-01,-7.992245288301003114e-02,-1.081040246359807888e+00,-1.229217977261263028e+00
1.033802489493912180e+00,9.305087556943838489e-01,-1.032937337995283311e-01,-1.032937337995283311e+00,-1.714188210063491147e-01,-9.545863355545636253e-02,-1.128395971550739674e+00,-1.299814792557088872e+00
1.036796348481883845e+00,9.305087556943838489e-01,-1.062875927874999959e-01,-1.062875927874999959e+00,-1.953335293835365971e-01,-8.981576963914994494e-02,-1.152691697514149904e+00,-1.348025226897686446e+00
1.039120007662572842e+00,9.305087556943838489e-01,-1.086112519681889932e-01,-1.086112519681889932e+00,-2.197710610763791150e-01,-6.970977542066991717e-02,-1.155822295102559849e+00,-1.375593356178939075e+00
1.040497785743166315e+00,9.305087556943838489e-01,-1.099890300487824657e-01,-1.099890300487824657e+00,-2.445185928373551643e-01,-4.133334241780417528e-02,-1.141223642905628832e+00,-1.385742235742984052e+00
1.040828193928024170e+00,9.305087556943838489e-01,-1.103194382336403212e-01,-1.103194382336403212e+00,-2.693404664399242088e-01,-9.912245545735665075e-03,-1.113106627882138877e+00,-1.382447094322063030e+00
1.040144183631355412e+00,9.305087556943838489e-01,-1.096354279369715634e-01,-1.096354279369715634e+00,-2.940084377257428105e-01,2.052030890006273367e-02,-1.075833970469652900e+00,-1.369842408195395711e+00
1.038571801714426757e+00,9.305087556943838489e-01,-1.080630460200429077e-01,-1.080630460200429077e+00,-3.183226230802524981e-01,4.717145750785967095e-02,-1.033459002692569406e+00,-1.351781625772821904e+00
1.036291656001463890e+00,9.305087556943838489e-01,-1.057829003070800411e-01,-1.057829003070800411e+00,-3.421237756493454851e-01,6.840437138888599833e-02,-9.894246316819144127e-01,-1.331548407331260009e+00
1.033506078676882600e+00,9.305087556943838489e-01,-1.029973229824987513e-01,-1.029973229824987513e+00,-3.652981733204077042e-01,8.356731973743869446e-02,-9.464059100875488184e-01,-1.311704083407956523e+00
