# 1.7225151604671058
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.722515160467106080e-02,3.248169860404908627e-01,3.420421376451619477e-01,3.420421376451619366e+00,7.695948097016144795e-02,0.000000000000000000e+00,3.420421376451619366e+00,3.497380857421780842e+00
3.249563076048320176e-02,3.248169860404908627e-01,2.923213552800076886e-01,2.923213552800076886e+00,1.427317859081631835e-01,-1.491623470954627884e+00,1.431590081845449003e+00,1.574321867753612381e+00
1.299317571987810838e-01,3.248169860404908627e-01,1.948852288417097789e-01,1.948852288417097789e+00,1.865809623975479004e-01,-2.923083793148937293e+00,-9.742315047318395038e-01,-7.876505423342914369e-01
2.514635036093435527e-01,3.248169860404908627e-01,7.335348243114730993e-02,7.335348243114730993e-01,2.030854959445560215e-01,-3.645952392316873514e+00,-2.912417568005400526e+00,-2.709332072060844254e+00
3.778740546949050927e-01,3.248169860404908627e-01,-5.305706865441423004e-02,-5.305706865441423004e-01,1.911476554973128295e-01,-3.792316532566846199e+00,-4.322887219110988610e+00,-4.131739563613675337e+00
4.949393355399374084e-01,3.248169860404908627e-01,-1.701223494994465457e-01,-1.701223494994465568e+00,1.528701268599373664e-01,-3.511958425350969470e+00,-5.213181920345435039e+00,-5.060311793485498200e+00
5.933736238457222312e-01,3.248169860404908627e-01,-2.685566378052313685e-01,-2.685566378052313574e+00,9.244488335376031818e-02,-2.953028649173544906e+00,-5.638595027225858480e+00,-5.546150143872098148e+00
6.683185361083935350e-01,3.248169860404908627e-01,-3.435015500679026723e-01,-3.435015500679026612e+00,1.515703458848221066e-02,-2.248347367880139114e+00,-5.683362868559165726e+00,-5.668205833970683116e+00
7.185535154269655500e-01,3.248169860404908627e-01,-3.937365293864746874e-01,-3.937365293864746985e+00,-7.343368452347460995e-02,-1.507049379557160451e+00,-5.444414673421907658e+00,-5.517848357945381643e+00
7.455821365616912555e-01,3.248169860404908627e-01,-4.207651505212003928e-01,-4.207651505212004039e+00,-1.681058433907446914e-01,-8.108586340417711646e-01,-5.018510139253775648e+00,-5.186615982644520173e+00
7.527167232655792573e-01,3.248169860404908627e-01,-4.278997372250883946e-01,-4.278997372250883835e+00,-2.643832842663895732e-01,-2.140376011166400527e-01,-4.493034973367524110e+00,-4.757418257633913683e+00
7.442492527887355491e-01,3.248169860404908627e-01,-4.194322667482446865e-01,-4.194322667482446754e+00,-3.587555442847446541e-01,2.540241143053112438e-01,-3.940298553177135510e+00,-4.299054097461880275e+00
7.247633667328805540e-01,3.248169860404908627e-01,-3.999463806923896914e-01,-3.999463806923897025e+00,-4.487434799405323749e-01,5.845765816756498534e-01,-3.414887225248246949e+00,-3.863630705188779046e+00
6.986132990207453153e-01,3.248169860404908627e-01,-3.737963129802544526e-01,-3.737963129802544415e+00,-5.328476503610897197e-01,7.845020313640571619e-01,-2.953461098438487475e+00,-3.486308748799577195e+00
6.695722692162218159e-01,3.248169860404908627e-01,-3.447552831757309533e-01,-3.447552831757309644e+00,-6.104175890756291523e-01,8.712308941357049807e-01,-2.576321937621604441e+00,-3.186739526697234481e+00
6.406359695403334165e-01,3.248169860404908627e-01,-3.158189834998425538e-01,-3.158189834998425649e+00,-6.814768603630937394e-01,8.680889902766519839e-01,-2.290100844721773665e+00,-2.971577705084867294e+00
6.139560182092038687e-01,3.248169860404908627e-01,-2.891390321687130061e-01,-2.891390321687130172e+00,-7.465331426010541893e-01,8.003985399338864326e-01,-2.090991781753243739e+00,-2.837524924354298150e+00
5.908729430301388197e-01,3.248169860404908627e-01,-2.660559569896479570e-01,-2.660559569896479459e+00,-8.063957329237250171e-01,6.924922553719514706e-01,-1.968067314524527989e+00,-2.774463047448253228e+00
5.720173627721987231e-01,3.248169860404908627e-01,-2.472003767317078604e-01,-2.472003767317078715e+00,-8.620158176883592205e-01,5.656674077382028987e-01,-1.906336359578875816e+00,-2.768352177267234815e+00
