# 3.4624245651311245
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.462424565131124593e-02,1.176262778271672804e+00,1.210887023922984085e+00,1.210887023922984085e+01,2.724495803826714191e-01,0.000000000000000000e+00,1.210887023922984085e+01,1.238131981961251249e+01
6.381524079618638989e-02,1.176262778271672804e+00,1.112447537475486303e+00,1.112447537475486214e+01,5.227502763146558706e-01,-2.953184593424933446e+00,8.171290781329929587e+00,8.694041057644586346e+00
2.584456717228136302e-01,1.176262778271672804e+00,9.178171065488591740e-01,9.178171065488591296e+00,7.292591252881491792e-01,-5.838912927798814323e+00,3.339258137689776973e+00,4.068517262977925597e+00
5.030118091819039128e-01,1.176262778271672804e+00,6.732509690897688914e-01,6.732509690897688692e+00,8.807405933333471992e-01,-7.336984123772707811e+00,-6.044744328750191187e-01,2.762661604583280806e-01
7.595911421482612891e-01,1.176262778271672804e+00,4.166716361234115151e-01,4.166716361234115595e+00,9.744917114611147957e-01,-7.697379988990720179e+00,-3.530663627756604583e+00,-2.556171916295490121e+00
9.998592898543474661e-01,1.176262778271672804e+00,1.764034884173253381e-01,1.764034884173253381e+00,1.014182496355013008e+00,-7.208044431182585754e+00,-5.444009547009332373e+00,-4.429827050654319365e+00
1.205079700956574129e+00,1.176262778271672804e+00,-2.881692268490132491e-02,-2.881692268490132491e-01,1.007698688750910287e+00,-6.156612333066799891e+00,-6.444781559915813141e+00,-5.437082871164903075e+00
1.365179817249835725e+00,1.176262778271672804e+00,-1.889170389781629211e-01,-1.889170389781629211e+00,9.651923549808235636e-01,-4.803003488797847886e+00,-6.692173878579477098e+00,-5.726981523598653645e+00
1.477260652209794412e+00,1.176262778271672804e+00,-3.009978739381216073e-01,-3.009978739381216073e+00,8.974678333447462242e-01,-3.362425048798760585e+00,-6.372403788179976658e+00,-5.474935954835229879e+00
1.543842661524084559e+00,1.176262778271672804e+00,-3.675798832524117543e-01,-3.675798832524117543e+00,8.147623596129536239e-01,-1.997460279428704411e+00,-5.673259111952821954e+00,-4.858496752339868330e+00
1.571090237217659835e+00,1.176262778271672804e+00,-3.948274589459870310e-01,-3.948274589459870310e+00,7.259261813501064475e-01,-8.174272708072582994e-01,-4.765701860267128609e+00,-4.039775678917022717e+00
1.567190590024748698e+00,1.176262778271672804e+00,-3.909278117530758934e-01,-3.909278117530758934e+00,6.379674237056645048e-01,1.169894157873341278e-01,-3.792288701743424806e+00,-3.154321278037760301e+00
1.540998263954143521e+00,1.176262778271672804e+00,-3.647354856824707170e-01,-3.647354856824707170e+00,5.559019394271085268e-01,7.857697821181552911e-01,-2.861585074706551879e+00,-2.305683135279443352e+00
1.500999640433427817e+00,1.176262778271672804e+00,-3.247368621617550133e-01,-3.247368621617550133e+00,4.828361454407136266e-01,1.199958705621471111e+00,-2.047409915996079022e+00,-1.564573770555365506e+00
1.454605813109842272e+00,1.176262778271672804e+00,-2.783430348381694674e-01,-2.783430348381694674e+00,4.202089626021254798e-01,1.391814819707566375e+00,-1.391615528674128299e+00,-9.714065660720030415e-01
1.407748454028220353e+00,1.176262778271672804e+00,-2.314856757565475487e-01,-2.314856757565475487e+00,3.681246855569022536e-01,1.405720772448657563e+00,-9.091359851168179240e-01,-5.410112995599156704e-01
1.364731515853683019e+00,1.176262778271672804e+00,-1.884687375820102151e-01,-1.884687375820102151e+00,3.257192196009500162e-01,1.290508145236120008e+00,-5.941792305839821431e-01,-2.684600109830321824e-01
1.328280511471999104e+00,1.176262778271672804e+00,-1.520177332003262993e-01,-1.520177332003262993e+00,2.915152296308765600e-01,1.093530131450517473e+00,-4.266472005527455202e-01,-1.351319709218690157e-01
1.299728721283780253e+00,1.176262778271672804e+00,-1.234659430121074486e-01,-1.234659430121074486e+00,2.637353924531523619e-01,8.565537056465655219e-01,-3.781057244745089641e-01,-1.143703320213566021e-01
1.279283761678031706e+00,1.176262778271672804e+00,-1.030209834063589014e-01,-1.030209834063589014e+00,2.405556711867216368e-01,6.133487881724564161e-01,-4.168610458911325978e-01,-1.763053747044109887e-01
1.266326282227922650e+00,1.176262778271672804e+00,-9.006350395624984628e-02,-9.006350395624984628e-01,2.202913827965654048e-01,3.887243835032716532e-01,-5.119106560592268096e-01,-2.916192732626614603e-01
1.259703143947870752e+00,1.176262778271672804e+00,-8.344036567619794731e-02,-8.344036567619794731e-01,2.015173005194208777e-01,1.986941484015569692e-01,-6.357095083604225039e-01,-4.341922078410016539e-01
