# 1.3269927751694688
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.326992775169468820e-02,1.390205288064685796e+00,1.403475215816380572e+00,1.403475215816380484e+01,3.157819235586856732e-01,0.000000000000000000e+00,1.403475215816380484e+01,1.435053408172248979e+01
9.806987935192275352e-02,1.390205288064685796e+00,1.292135408712763001e+00,1.292135408712763045e+01,6.065123905190573650e-01,-3.340194213108527155e+00,9.581159874019103739e+00,1.018767226453816122e+01
2.923908031390090589e-01,1.390205288064685796e+00,1.097814484925676792e+00,1.097814484925676837e+01,8.535206496273347598e-01,-5.829627713612586248e+00,5.148517135644182119e+00,6.002037785271516768e+00
5.278364988168977590e-01,1.390205288064685796e+00,8.623687892477880368e-01,8.623687892477880368e+00,1.047553627208086979e+00,-7.063370870336662222e+00,1.560317022141218146e+00,2.607870649349305125e+00
7.704652950263667366e-01,1.390205288064685796e+00,6.197399930383190592e-01,6.197399930383190814e+00,1.186995125641709059e+00,-7.278863886284068663e+00,-1.081463955900877849e+00,1.055311697408312099e-01
9.952537969713313171e-01,1.390205288064685796e+00,3.949514910933544787e-01,3.949514910933544787e+00,1.275859211137713833e+00,-6.743655058348936748e+00,-2.794140147415391962e+00,-1.518280936277678350e+00
1.185963883591606205e+00,1.390205288064685796e+00,2.042414044730795908e-01,2.042414044730795908e+00,1.321813527144156897e+00,-5.721302598608247081e+00,-3.678888553877451173e+00,-2.357075026733294276e+00
1.334207613982635543e+00,1.390205288064685796e+00,5.599767408205025276e-02,5.599767408205025276e-01,1.334413003812618070e+00,-4.447311911730880141e+00,-3.887335170910377613e+00,-2.552922167097759321e+00
1.438026516740774419e+00,1.390205288064685796e+00,-4.782122867608862293e-02,-4.782122867608862293e-01,1.323653227360498175e+00,-3.114567082744166271e+00,-3.592779369505052500e+00,-2.269126142144554326e+00
1.500258552115554922e+00,1.390205288064685796e+00,-1.100532640508691262e-01,-1.100532640508691262e+00,1.298891242949052671e+00,-1.866961061243415099e+00,-2.967493701752106361e+00,-1.668602458803053690e+00
1.526908956940392192e+00,1.390205288064685796e+00,-1.367036688757063967e-01,-1.367036688757063967e+00,1.268132917452018837e+00,-7.995121447451181140e-01,-2.166548833502182081e+00,-8.984159160501632435e-01
1.525679596642815161e+00,1.390205288064685796e+00,-1.354743085781293654e-01,-1.354743085781293654e+00,1.237651198021939791e+00,3.688080892731093741e-02,-1.317862276853982717e+00,-8.021107883204292577e-02
1.504752519595004889e+00,1.390205288064685796e+00,-1.145472315303190936e-01,-1.145472315303190936e+00,1.211878070927618012e+00,6.278123114343081568e-01,-5.176600038688827787e-01,6.942180670587352331e-01
1.471872017255869247e+00,1.390205288064685796e+00,-8.166672919118345142e-02,-8.166672919118345142e-01,1.193503056859601896e+00,9.864150701740692639e-01,1.697477782622347497e-01,1.363250835121836646e+00
1.433728417306039171e+00,1.390205288064685796e+00,-4.352312924135337546e-02,-4.352312924135337546e-01,1.183710352780297459e+00,1.144307998494902279e+00,7.090767060813685241e-01,1.892787058861665983e+00
1.395617081982913010e+00,1.390205288064685796e+00,-5.411793918227214562e-03,-5.411793918227214562e-02,1.182492699148696147e+00,1.143340059693784827e+00,1.089222120511512681e+00,2.271714819660208828e+00
1.361327288894476073e+00,1.390205288064685796e+00,2.887799917020972273e-02,2.887799917020972273e-01,1.188990248961993235e+00,1.028693792653108119e+00,1.317473784355205346e+00,2.506464033317198581e+00
1.333206530177298399e+00,1.390205288064685796e+00,5.699875788738739679e-02,5.699875788738739679e-01,1.201814969486655560e+00,8.436227615153302217e-01,1.413610340389204190e+00,2.615425309875859750e+00
1.312344418596966378e+00,1.390205288064685796e+00,7.786086946771941797e-02,7.786086946771941797e-01,1.219333665116892451e+00,6.258633474099606353e-01,1.404472042087154815e+00,2.623805707204047266e+00
1.298824758126762235e+00,1.390205288064685796e+00,9.138052993792356027e-02,9.138052993792356027e-01,1.239894284352925258e+00,4.055898141061242690e-01,1.319395113485359872e+00,2.559289397838285129e+00
1.292002385673028053e+00,1.390205288064685796e+00,9.820290239165774260e-02,9.820290239165774260e-01,1.261989937391048144e+00,2.046711736120254699e-01,1.186700197528602896e+00,2.448690134919651040e+00
1.290771308606577739e+00,1.390205288064685796e+00,9.943397945810805716e-02,9.943397945810805716e-01,1.284362582769122518e+00,3.693231199350943683e-02,1.031272106574590008e+00,2.315634689343712527e+00
