# 3.7215162929192243
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.721516292919224700e-02,5.084567107705662004e-01,5.456718736997584474e-01,5.456718736997584251e+00,1.227761715824456507e-01,0.000000000000000000e+00,5.456718736997584251e+00,5.579494908580030277e+00
-2.981698415173085828e-02,5.084567107705662004e-01,5.382736949222970413e-01,5.382736949222969969e+00,2.438877529399625099e-01,-2.219453633238421819e-01,5.160791585899128009e+00,5.404679338839090796e+00
2.044638063497477773e-02,5.084567107705662004e-01,4.880103301355914192e-01,4.880103301355914525e+00,3.536900772204705778e-01,-1.507900943601168553e+00,3.372202357754745972e+00,3.725892434975216272e+00
9.678706239228590524e-02,5.084567107705662004e-01,4.116696483782802951e-01,4.116696483782803284e+00,4.463157481055836651e-01,-2.290220452719333721e+00,1.826476031063469563e+00,2.272791779169053505e+00
1.846740545621409213e-01,5.084567107705662004e-01,3.237826562084252791e-01,3.237826562084253013e+00,5.191668457524794000e-01,-2.636609765095650371e+00,6.012167969886026420e-01,1.120383642741082042e+00
2.725832757802600925e-01,5.084567107705662004e-01,2.358734349903061078e-01,2.358734349903061300e+00,5.722383686252983104e-01,-2.637276636543575137e+00,-2.785422866405138365e-01,2.936960819847844739e-01
3.522478504390804122e-01,5.084567107705662004e-01,1.562088603314857882e-01,1.562088603314857771e+00,6.073853621998825947e-01,-2.389937239764609700e+00,-8.278486364497519290e-01,-2.204632742498695563e-01
4.185261849762553776e-01,5.084567107705662004e-01,8.993052579431082272e-02,8.993052579431082272e-01,6.276197305036025353e-01,-1.988350036115249075e+00,-1.089044778172140848e+00,-4.614250476685382019e-01
4.690086616575983025e-01,5.084567107705662004e-01,3.944804911296789784e-02,3.944804911296789784e-01,6.364955415540203276e-01,-1.514474300440287635e+00,-1.119993809310608768e+00,-4.834982677565884401e-01
5.034745482822287066e-01,5.084567107705662004e-01,4.982162488337493755e-03,4.982162488337493755e-02,6.376165281138961305e-01,-1.033976598738912234e+00,-9.841549738555372961e-01,-3.465384457416411657e-01
5.232934430702960160e-01,5.084567107705662004e-01,-1.483673229972981567e-02,-1.483673229972981567e-01,6.342782633464568720e-01,-5.945668436420192826e-01,-7.429341666393174393e-01,-1.086559032928605673e-01
5.308441714462880379e-01,5.084567107705662004e-01,-2.238746067572183751e-02,-2.238746067572183751e-01,6.292410846944195280e-01,-2.265218512797606554e-01,-4.503964580369790305e-01,1.788446266574404975e-01
5.290017387097077917e-01,5.084567107705662004e-01,-2.054502793914159131e-02,-2.054502793914159131e-01,6.246184534081126172e-01,5.527298209740738599e-02,-1.501772972940085271e-01,4.744411561141040901e-01
5.207221101551219311e-01,5.084567107705662004e-01,-1.226539938455573076e-02,-1.226539938455573076e-01,6.218587385465875750e-01,2.483888566375758167e-01,1.257348627920185091e-01,7.475936013386060841e-01
5.087368102347754606e-01,5.084567107705662004e-01,-2.800994642092602405e-04,-2.800994642092602405e-03,6.217957161671404664e-01,3.595589976103941154e-01,3.567580029683015130e-01,9.785537191354419795e-01
4.953554401266367369e-01,5.084567107705662004e-01,1.310127064392946350e-02,1.310127064392946350e-01,6.247435020620245583e-01,4.014411032441617122e-01,5.324538096834563472e-01,1.157197311745481016e+00
4.823644357568061536e-01,5.084567107705662004e-01,2.609227501376004676e-02,2.609227501376004676e-01,6.306142639401205452e-01,3.897301310949174979e-01,6.506528812325179656e-01,1.281267145172638511e+00
4.710044954595552502e-01,5.084567107705662004e-01,3.745221531101095014e-02,3.745221531101095014e-01,6.390410123850979174e-01,3.407982089175271012e-01,7.153203620276366026e-01,1.354361374412734520e+00
4.620065615272850312e-01,5.084567107705662004e-01,4.645014924328116912e-02,4.645014924328116912e-01,6.494922959648362637e-01,2.699380179681065695e-01,7.344395104009182607e-01,1.383931806365754413e+00
4.556663382795256845e-01,5.084567107705662004e-01,5.279037249104051588e-02,5.279037249104051588e-01,6.613701297753203923e-01,1.902066974327804028e-01,7.181104223431855615e-01,1.379480552118506065e+00
4.519393131738047575e-01,5.084567107705662004e-01,5.651739759676144281e-02,5.651739759676144281e-01,6.740865442345916891e-01,1.118107531716278080e-01,6.769847291392422362e-01,1.351071273373833925e+00
4.505413934226755179e-01,5.084567107705662004e-01,5.791531734789068242e-02,5.791531734789068242e-01,6.871174906378670899e-01,4.193759253387718822e-02,6.210907660127840124e-01,1.308208256650651213e+00
4.510439488589060852e-01,5.084567107705662004e-01,5.741276191166011511e-02,5.741276191166011511e-01,7.000353620679905520e-01,-1.507666308691701929e-02,5.590509560296841318e-01,1.259086318097674795e+00
4.529557600969667530e-01,5.084567107705662004e-01,5.550095067359944734e-02,5.550095067359944734e-01,7.125230759695504457e-01,-5.735433714182003317e-02,4.976551695941744402e-01,1.210178245563724886e+00
4.557877464115179800e-01,5.084567107705662004e-01,5.266896435904822038e-02,5.266896435904822038e-01,7.243735929503363202e-01,-8.495958943653680873e-02,4.417300541539453951e-01,1.166103647104281826e+00
4.590991618179653955e-01,5.084567107705662004e-01,4.935754895260080488e-02,4.935754895260080488e-01,7.354790414646714680e-01,-9.934246219342246498e-02,3.942330273325855838e-01,1.129712068797257052e+00
4.625260905332386763e-01,5.084567107705662004e-01,4.593062023732752408e-02,4.593062023732752408e-01,7.458134310180702942e-01,-1.028078614581984240e-01,3.564983409150768168e-01,1.102311771933147000e+00
4.657945295886967707e-01,5.084567107705662004e-01,4.266218118186942965e-02,4.266218118186942965e-01,7.554124217839909283e-01,-9.805317166374283300e-02,3.285686401549514635e-01,1.083981061938942503e+00
4.687211718843976582e-01,5.084567107705662004e-01,3.973553888616854213e-02,3.973553888616854213e-01,7.643529180333787920e-01,-8.779926887102662558e-02,3.095561199906587957e-01,1.073909038024037699e+00
4.712052971811922508e-01,5.084567107705662004e-01,3.725141358937394953e-02,3.725141358937394953e-01,7.727344860909880486e-01,-7.452375890383777790e-02,2.979903769899017174e-01,1.070724863080889655e+00
4.732150637296490547e-01,5.084567107705662004e-01,3.524164704091714562e-02,3.524164704091714562e-01,7.806638566751944452e-01,-6.029299645370411742e-02,2.921234739554673387e-01,1.072787330630661895e+00
4.747710962052658079e-01,5.084567107705662004e-01,3.368561456530039244e-02,3.368561456530039244e-01,7.882431199523869392e-01,-4.668097426850259524e-02,2.901751713845013292e-01,1.078418291336888268e+00
4.759297042151047763e-01,5.084567107705662004e-01,3.252700655546142405e-02,3.252700655546142405e-01,7.955616964273658498e-01,-3.475824029516905167e-02,2.905118252594451889e-01,1.086073521686810928e+00
4.767674400626651932e-01,5.084567107705662004e-01,3.168927070790100720e-02,3.168927070790100720e-01,8.026917823366435112e-01,-2.513207542681250573e-02,2.917606316521975662e-01,1.094452413988840966e+00
4.773680926709673589e-01,5.084567107705662004e-01,3.108861809959884148e-02,3.108861809959884148e-01,8.096867214090532894e-01,-1.801957824906497141e-02,2.928666027469234434e-01,1.102553324155976622e+00
4.778126711416826322e-01,5.084567107705662004e-01,3.064403962888356814e-02,3.064403962888356814e-01,8.165816303255521991e-01,-1.333735412145820032e-02,2.931030421673774811e-01,1.109684672492929458e+00
4.781724889581804860e-01,5.084567107705662004e-01,3.028422181238571431e-02,3.028422181238571431e-01,8.233955802333389196e-01,-1.079453449493561479e-02,2.920476836289215283e-01,1.115443263862260448e+00
4.785051320341542902e-01,5.084567107705662004e-01,2.995157873641191015e-02,2.995157873641191015e-01,8.301346854490315730e-01,-9.979292279214124761e-03,2.895364950849049768e-01,1.119671180533936550e+00
4.788528795363207746e-01,5.084567107705662004e-01,2.960383123424542573e-02,2.960383123424542573e-01,8.367955474767367896e-01,-1.043242506499453270e-02,2.856058872774597246e-01,1.122401434754196625e+00
4.792430340068825623e-01,5.084567107705662004e-01,2.921367676368363808e-02,2.921367676368363808e-01,8.433686247485656651e-01,-1.170463411685362942e-02,2.804321335199827514e-01,1.123800758268548527e+00
4.796895886809832144e-01,5.084567107705662004e-01,2.876712208958298600e-02,2.876712208958298600e-01,8.498412272187217953e-01,-1.339664022301956248e-02,2.742745806728102975e-01,1.124115807891532093e+00
4.801956940548525177e-01,5.084567107705662004e-01,2.826101671571368268e-02,2.826101671571368268e-01,8.561999559797573989e-01,-1.518316121607909963e-02,2.674270059410577272e-01,1.123626961920815237e+00
4.807564616687832748e-01,5.084567107705662004e-01,2.770024910178292554e-02,2.770024910178292554e-01,8.624325120276585821e-01,-1.682302841792271408e-02,2.601794625999065413e-01,1.122611974627565123e+00
4.813617416498430224e-01,5.084567107705662004e-01,2.709496912072317798e-02,2.709496912072317798e-01,8.685288800798214304e-01,-1.815839943179242688e-02,2.527912917754393529e-01,1.121320171855260783e+00
4.819986159703086859e-01,5.084567107705662004e-01,2.645809480025751448e-02,2.645809480025751448e-01,8.744819514098792768e-01,-1.910622961396990505e-02,2.454747183886052397e-01,1.119956669798484405e+00
4.826534496096125393e-01,5.084567107705662004e-01,2.580326116095366107e-02,2.580326116095366107e-01,8.802876851710939032e-01,-1.964500917911560229e-02,2.383876024304210084e-01,1.118675287601514912e+00
4.833134287457848677e-01,5.084567107705662004e-01,2.514328202478133267e-02,2.514328202478133267e-01,8.859449236266697669e-01,-1.979937408516985187e-02,2.316334461626434749e-01,1.117578369789313353e+00
4.839675842007036821e-01,5.084567107705662004e-01,2.448912656986251823e-02,2.448912656986251823e-01,8.914549771048888571e-01,-1.962466364756443316e-02,2.252666020510607492e-01,1.116721579155949495e+00
4.846073480680353485e-01,5.084567107705662004e-01,2.384936270253085189e-02,2.384936270253085189e-01,8.968210837129583224e-01,-1.919291601994999041e-02,2.193007110053585285e-01,1.116121794718316851e+00
4.852267225034034848e-01,5.084567107705662004e-01,2.322998826716271559e-02,2.322998826716271559e-01,9.020478310730699611e-01,-1.858123306104408901e-02,2.137186496105830669e-01,1.115766480683653139e+00
4.858221543664614783e-01,5.084567107705662004e-01,2.263455640410472203e-02,2.263455640410472203e-01,9.071406062639935097e-01,-1.786295589173980680e-02,2.084826081493074135e-01,1.115623214413300923e+00
4.863922109945058025e-01,5.084567107705662004e-01,2.206449977606039781e-02,2.206449977606039781e-01,9.121051187136071103e-01,-1.710169884132972662e-02,2.035432989192742514e-01,1.115648417632881362e+00
4.869371444197322929e-01,5.084567107705662004e-01,2.151956635083390745e-02,2.151956635083390745e-01,9.169470211425447825e-01,-1.634800275679471060e-02,1.988476607515443639e-01,1.115794681894089369e+00
4.874584172847530317e-01,5.084567107705662004e-01,2.099829348581316868e-02,2.099829348581316868e-01,9.216716371768527427e-01,-1.563818595062216321e-02,1.943447489075095236e-01,1.116016386084362377e+00
4.879582466314706934e-01,5.084567107705662004e-01,2.049846413909550691e-02,2.049846413909550691e-01,9.262837916081492207e-01,-1.499488040152985313e-02,1.899897609894252160e-01,1.116273552597574437e+00
4.884392041250174565e-01,5.084567107705662004e-01,2.001750664554874382e-02,2.001750664554874382e-01,9.307877306033977005e-01,-1.442872480640289279e-02,1.857463416490845454e-01,1.116534072252482357e+00
4.889038949619423646e-01,5.084567107705662004e-01,1.955281580862383572e-02,1.955281580862383572e-01,9.351871141603380622e-01,-1.394072510774724272e-02,1.815874329784911145e-01,1.116774547138829066e+00
4.893547238911089003e-01,5.084567107705662004e-01,1.910198687945730001e-02,1.910198687945730001e-01,9.394850612082159547e-01,-1.352486787499607157e-02,1.774950009195769285e-01,1.116980062127792994e+00
4.897937460624067207e-01,5.084567107705662004e-01,1.866296470815947961e-02,1.866296470815947961e-01,9.436842282675517168e-01,-1.317066513893461188e-02,1.734589819426601842e-01,1.117143210210211901e+00
4.902225929566599860e-01,5.084567107705662004e-01,1.823411781390621433e-02,1.823411781390621433e-01,9.477869047756806165e-01,-1.286540682759795828e-02,1.694757713114641851e-01,1.117262676087144690e+00
4.906424592326379952e-01,5.084567107705662004e-01,1.781425153792820515e-02,1.781425153792820515e-01,9.517951113717144640e-01,-1.259598827934027554e-02,1.655465270999417760e-01,1.117341638471656129e+00
4.910541345141858915e-01,5.084567107705662004e-01,1.740257625638030881e-02,1.740257625638030881e-01,9.557106910293999835e-01,-1.235025844643689030e-02,1.616755041173661978e-01,1.117386195146766070e+00
4.914580643680547811e-01,5.084567107705662004e-01,1.699864640251141923e-02,1.699864640251141923e-01,9.595353864699650570e-01,-1.211789561606668730e-02,1.578685684090475050e-01,1.117403954879012673e+00
4.918544263915671788e-01,5.084567107705662004e-01,1.660228437899902154e-02,1.660228437899902154e-01,9.632709004552398868e-01,-1.189086070537193063e-02,1.541319830846182848e-01,1.117402883539857950e+00
4.922432098713314663e-01,5.084567107705662004e-01,1.621350089923473403e-02,1.621350089923473403e-01,9.669189381575676867e-01,-1.166350439292862529e-02,1.504715045994187150e-01,1.117390442756986513e+00
4.926242903995189382e-01,5.084567107705662004e-01,1.583242037104726219e-02,1.583242037104726219e-01,9.704812327410533568e-01,-1.143241584562415536e-02,1.468917878648484665e-01,1.117373020605901601e+00
4.929974937546187652e-01,5.084567107705662004e-01,1.545921701594743514e-02,1.545921701594743514e-01,9.739595565696415047e-01,-1.119610065299481150e-02,1.433960695064795399e-01,1.117355626076121045e+00
4.933626459913331153e-01,5.084567107705662004e-01,1.509406477923308509e-02,1.509406477923308509e-01,9.773557211449689364e-01,-1.095456710143050127e-02,1.399860806909003497e-01,1.117341801835869397e+00
4.937196088672595184e-01,5.084567107705662004e-01,1.473710190330668190e-02,1.473710190330668190e-01,9.806715690732129564e-01,-1.070888627779209568e-02,1.366621327552747234e-01,1.117333701828487680e+00
4.940683013823241043e-01,5.084567107705662004e-01,1.438840938824209603e-02,1.438840938824209603e-01,9.839089611855674766e-01,-1.046077545193757619e-02,1.334233184304833841e-01,1.117332279616050972e+00
4.944087093144025613e-01,5.084567107705662004e-01,1.404800145616363904e-02,1.404800145616363904e-01,9.870697615132043579e-01,-1.021223796235370962e-02,1.302677765992826808e-01,1.117337538112487039e+00
4.947408852484592168e-01,5.084567107705662004e-01,1.371582552210698358e-02,1.371582552210698358e-01,9.901558222556784417e-01,-9.965278021699663924e-03,1.271929771993701719e-01,1.117348799455048614e+00
4.950649417979197109e-01,5.084567107705662004e-01,1.339176897264648947e-02,1.339176897264648947e-01,9.931689702745238879e-01,-9.721696483814823431e-03,1.241959932426500712e-01,1.117364963517173848e+00
4.953810406034052649e-01,5.084567107705662004e-01,1.307567016716093544e-02,1.307567016716093544e-01,9.961109960621350456e-01,-9.482964164566620724e-03,1.212737375070427337e-01,1.117384733569177779e+00
4.956893793654359448e-01,5.084567107705662004e-01,1.276733140513025555e-02,1.276733140513025555e-01,9.989836456282893407e-01,-9.250162860920396746e-03,1.184231511903821588e-01,1.117406796818671388e+00
4.959901787165066356e-01,5.084567107705662004e-01,1.246653205405956477e-02,1.246653205405956477e-01,1.001788615340452715e+00,-9.023980532120723375e-03,1.156413400084749243e-01,1.117429955348927528e+00
4.962836702419199386e-01,5.084567107705662004e-01,1.217304052864626174e-02,1.217304052864626174e-01,1.004527549459398150e+00,-8.804745762399091014e-03,1.129256595240635264e-01,1.117453208983461899e+00
4.965700864780211998e-01,5.084567107705662004e-01,1.188662429254500053e-02,1.188662429254500053e-01,1.007202039925220838e+00,-8.592487083037836371e-03,1.102737558424121689e-01,1.117475795767633118e+00
4.968496532926521270e-01,5.084567107705662004e-01,1.160705747791407338e-02,1.160705747791407338e-01,1.009813627857751639e+00,-8.387004438927814221e-03,1.076835703402129196e-01,1.117497198197964448e+00
4.971225847101160555e-01,5.084567107705662004e-01,1.133412606045014481e-02,1.133412606045014481e-01,1.012363806221352913e+00,-8.187942523917857152e-03,1.051533180805835910e-01,1.117517124301936615e+00
4.973890799914526539e-01,5.084567107705662004e-01,1.106763077911354642e-02,1.106763077911354642e-01,1.014854023146653406e+00,-7.994858440097951657e-03,1.026814493510375126e-01,1.117535472497690918e+00
4.976493226186194940e-01,5.084567107705662004e-01,1.080738815194670632e-02,1.080738815194670632e-01,1.017285685480841417e+00,-7.807278815005203043e-03,1.002666027044618602e-01,1.117552288185303278e+00
4.979034807484927216e-01,5.084567107705662004e-01,1.055323002207347871e-02,1.055323002207347871e-01,1.019660162235807910e+00,-7.624743896196828352e-03,9.790755632453795876e-02,1.117567718560345646e+00
4.981517086848227249e-01,5.084567107705662004e-01,1.030500208574347543e-02,1.030500208574347543e-01,1.021978787705100311e+00,-7.446838089900098545e-03,9.560318276753465572e-02,1.117581970472635078e+00
4.983941489467323960e-01,5.084567107705662004e-01,1.006256182383380438e-02,1.006256182383380438e-01,1.024242864115462837e+00,-7.273207857290131528e-03,9.335241038104791222e-02,1.117595274496510749e+00
4.986309345744605048e-01,5.084567107705662004e-01,9.825776196105695526e-03,9.825776196105695526e-02,1.026453663759586465e+00,-7.103568831843265485e-03,9.115419312921368977e-02,1.117607856888800155e+00
4.988621913919299433e-01,5.084567107705662004e-01,9.594519378636257034e-03,9.594519378636257034e-02,1.028612430619779694e+00,-6.937704524083154745e-03,8.900748926227941560e-02,1.117619919882058888e+00
4.990880400290733099e-01,5.084567107705662004e-01,9.368670741492890475e-03,9.368670741492890475e-02,1.030720381536615715e+00,-6.775459114300996788e-03,8.691124830062790796e-02,1.117631629837243512e+00
4.993085975854424374e-01,5.084567107705662004e-01,9.148113185123762925e-03,9.148113185123762925e-02,1.032778707003268570e+00,-6.616726691073826494e-03,8.486440516016380275e-02,1.117643112163432484e+00
4.995239788842992246e-01,5.084567107705662004e-01,8.932731886266975785e-03,8.932731886266975785e-02,1.034788571677678570e+00,-6.461438965703614201e-03,8.286587989696614365e-02,1.117654451574644714e+00
4.997342973197558269e-01,5.084567107705662004e-01,8.722413450810373448e-03,8.722413450810373448e-02,1.036751114704110854e+00,-6.309553063698070119e-03,8.091458144440566436e-02,1.117665696148516519e+00
4.999396653375509092e-01,5.084567107705662004e-01,8.517045433015291156e-03,8.517045433015291156e-02,1.038667449926539366e+00,-6.161040533852468748e-03,7.900941379630044281e-02,1.117676863722839808e+00
5.001401946134277354e-01,5.084567107705662004e-01,8.316516157138464926e-03,8.316516157138464926e-02,1.040538666061895601e+00,-6.015878276304786887e-03,7.714928329507986238e-02,1.117687949356975352e+00
5.003359960037275789e-01,5.084567107705662004e-01,8.120714766838621479e-03,8.120714766838621479e-02,1.042365826884434243e+00,-5.874041708995303424e-03,7.533310595939091137e-02,1.117698932843825155e+00
5.005271793433190286e-01,5.084567107705662004e-01,7.929531427247171749e-03,7.929531427247171749e-02,1.044149971455564874e+00,-5.735500187743491907e-03,7.355981408472822558e-02,1.117709785540293099e+00
5.007138531591667219e-01,5.084567107705662004e-01,7.742857611399478479e-03,7.742857611399478479e-02,1.045892114418129681e+00,-5.600214475430798089e-03,7.182836163856398670e-02,1.117720476056693668e+00
5.008961243564347132e-01,5.084567107705662004e-01,7.560586414131487132e-03,7.560586414131487132e-02,1.047593246361309349e+00,-5.468135918039740417e-03,7.013772822327513090e-02,1.117730974584584480e+00
5.010740979204019174e-01,5.084567107705662004e-01,7.382612850164282925e-03,7.382612850164282925e-02,1.049254334252596399e+00,-5.339206919016126207e-03,6.848692158262670304e-02,1.117741255835223102e+00
5.012478766635746208e-01,5.084567107705662004e-01,7.208834106991579560e-03,7.208834106991579560e-02,1.050876321926669466e+00,-5.213362295181100947e-03,6.687497877473469465e-02,1.117751300701404160e+00
5.014175610346147671e-01,5.084567107705662004e-01,7.039149735951433229e-03,7.039149735951433229e-02,1.052460130617258294e+00,-5.090531131204389936e-03,6.530096622830994235e-02,1.117761096845568236e+00
5.015832489949638706e-01,5.084567107705662004e-01,6.873461775602329737e-03,6.873461775602329737e-02,1.054006659516768973e+00,-4.970638810473104741e-03,6.376397894555019263e-02,1.117770638462319166e+00
5.017450359607895649e-01,5.084567107705662004e-01,6.711674809776635442e-03,6.711674809776635442e-02,1.055516786348968727e+00,-4.853608974770828866e-03,6.226313912299552555e-02,1.117779925471964253e+00
5.019030148021882409e-01,5.084567107705662004e-01,6.553695968377959424e-03,6.553695968377959424e-02,1.056991367941853666e+00,-4.739365241960280528e-03,6.079759444181931372e-02,1.117788962383672979e+00
5.020572758882769770e-01,5.084567107705662004e-01,6.399434882289223303e-03,6.399434882289223303e-02,1.058431240790368877e+00,-4.627832582662083638e-03,5.936651624023014939e-02,1.117797757030599026e+00
