# 3.307488135886273
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.307488135886273856e-02,1.463460118053269365e+00,1.496534999412132194e+00,1.496534999412132194e+01,3.367203748677297104e-01,0.000000000000000000e+00,1.496534999412132194e+01,1.530207036898905137e+01
7.453184679020927184e-02,1.463460118053269365e+00,1.388928271263060177e+00,1.388928271263060132e+01,6.492292359019182779e-01,-3.228201844472160520e+00,1.066108086815844125e+01,1.131031010406035975e+01
2.829025817979291535e-01,1.463460118053269365e+00,1.180557536255340212e+00,1.180557536255340167e+01,9.148546815593698867e-01,-6.251122050231598948e+00,5.554453312321802727e+00,6.469307993881171726e+00
5.436273025625049105e-01,1.463460118053269365e+00,9.198328154907644549e-01,9.198328154907644105e+00,1.121817065044791839e+00,-7.821741622937272709e+00,1.376586531970371396e+00,2.498403597015164124e+00
8.169969651152766410e-01,1.463460118053269365e+00,6.464631529379927244e-01,6.464631529379927244e+00,1.267271274455840091e+00,-8.201089876583152360e+00,-1.736458347203225117e+00,-4.691870727473848035e-01
1.073335662758618803e+00,1.463460118053269365e+00,3.901244552946505628e-01,3.901244552946505628e+00,1.355049276897136501e+00,-7.690160929300264847e+00,-3.788916376353759219e+00,-2.433867099456622718e+00
1.292996595225438750e+00,1.463460118053269365e+00,1.704635228278306158e-01,1.704635228278306158e+00,1.393403569533398390e+00,-6.589827974004598410e+00,-4.885192745726292252e+00,-3.491789176192893862e+00
1.465400541748373975e+00,1.463460118053269365e+00,-1.940423695104609436e-03,-1.940423695104609436e-02,1.392966974201999886e+00,-5.172118395688056758e+00,-5.191522632639102852e+00,-3.798555658437102966e+00
1.587479837504982561e+00,1.463460118053269365e+00,-1.240197194517131951e-01,-1.240197194517131951e+00,1.365062537325364200e+00,-3.662378872698257570e+00,-4.902576067215389521e+00,-3.537513529890025321e+00
1.661844903780735017e+00,1.463460118053269365e+00,-1.983847857274656512e-01,-1.983847857274656512e+00,1.320425960536684595e+00,-2.230951988272573683e+00,-4.214799845547229751e+00,-2.894373885010545600e+00
1.694927137024426322e+00,1.463460118053269365e+00,-2.314670189711569570e-01,-2.314670189711569570e+00,1.268345881268174269e+00,-9.924669973107391741e-01,-3.307137187022308744e+00,-2.038791305754134697e+00
1.695282363028620454e+00,1.463460118053269365e+00,-2.318222449753510883e-01,-2.318222449753510883e+00,1.216185876148720091e+00,-1.065678012582393919e-02,-2.328879229879334822e+00,-1.112693353730614731e+00
1.672171561313552601e+00,1.463460118053269365e+00,-2.087114432602832359e-01,-2.087114432602832359e+00,1.169225801415156418e+00,6.933240514520355724e-01,-1.393790381150796787e+00,-2.245645797356403683e-01
1.634476019619172549e+00,1.463460118053269365e+00,-1.710159015659031834e-01,-1.710159015659031834e+00,1.130747223562828196e+00,1.130866250831401576e+00,-5.792927648276302577e-01,5.514544587351979388e-01
1.589955928330188728e+00,1.463460118053269365e+00,-1.264958102769193626e-01,-1.264958102769193626e+00,1.102285666250521379e+00,1.335602738669514622e+00,7.064463590032099560e-02,1.172930302150842374e+00
1.544826045880757670e+00,1.463460118053269365e+00,-8.136592782748830466e-02,-8.136592782748830466e-01,1.083978332489336616e+00,1.353896473482931739e+00,5.402371952080486928e-01,1.624215527697385308e+00
1.503599224526344535e+00,1.463460118053269365e+00,-4.013910647307517010e-02,-4.013910647307517010e-01,1.074947033532894780e+00,1.236804640632394037e+00,8.354135759016423357e-01,1.910360609434537116e+00
1.469136915084320982e+00,1.463460118053269365e+00,-5.676797031051616926e-03,-5.676797031051616926e-02,1.073669754200908155e+00,1.033869283260706595e+00,9.771013129501904260e-01,2.050771067151098581e+00
