# 0.7232427393984469
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.232427393984468787e-03,1.485324192412227351e+00,1.492556619806211904e+00,1.492556619806211948e+01,3.358252394563976950e-01,0.000000000000000000e+00,1.492556619806211948e+01,1.526139143751851712e+01
1.534080542780422440e-01,1.485324192412227351e+00,1.331916138134185079e+00,1.331916138134184990e+01,6.355063705365893156e-01,-4.819214450160805185e+00,8.499946931181044718e+00,9.135453301717634034e+00
4.206620636580712391e-01,1.485324192412227351e+00,1.064662128754156001e+00,1.064662128754156001e+01,8.750553495062743936e-01,-8.017620281400873239e+00,2.629001006140686769e+00,3.504056355646961052e+00
7.382156312853958013e-01,1.485324192412227351e+00,7.471085611268315496e-01,7.471085611268315496e+00,1.043154775759811415e+00,-9.526607028819732648e+00,-2.055521417551417152e+00,-1.012366641791604849e+00
1.060904527185630331e+00,1.485324192412227351e+00,4.244196652265970204e-01,4.244196652265969760e+00,1.138649200435795983e+00,-9.680666877007036319e+00,-5.436470224741066559e+00,-4.297821024305270576e+00
1.355874207533638076e+00,1.485324192412227351e+00,1.294499848785892748e-01,1.294499848785892748e+00,1.167775447033478464e+00,-8.849090410440233256e+00,-7.554590561654340064e+00,-6.386815114620862488e+00
1.602234731426263270e+00,1.485324192412227351e+00,-1.169105390140359191e-01,-1.169105390140359191e+00,1.141470575755320294e+00,-7.390815716778755373e+00,-8.559921106919114564e+00,-7.418450531163793826e+00
1.789669744698076492e+00,1.485324192412227351e+00,-3.043455522858491413e-01,-3.043455522858491413e+00,1.072992826491004470e+00,-5.623050398154396667e+00,-8.666505921012888081e+00,-7.593513094521883389e+00
1.916428621715496661e+00,1.485324192412227351e+00,-4.311044293032693098e-01,-4.311044293032693098e+00,9.759943298977686865e-01,-3.802766310522605053e+00,-8.113810603555297263e+00,-7.137816273657529464e+00
1.987068330687167483e+00,1.485324192412227351e+00,-5.017441382749401324e-01,-5.017441382749401768e+00,8.631018987859071512e-01,-2.119191269150124679e+00,-7.136632651899526891e+00,-6.273530753113618630e+00
2.010231726818528131e+00,1.485324192412227351e+00,-5.249075344063007798e-01,-5.249075344063007798e+00,7.449977035444894646e-01,-6.949018839408194204e-01,-5.943977228003827662e+00,-5.198979524459337753e+00
1.996664322396121349e+00,1.485324192412227351e+00,-5.113401299838939984e-01,-5.113401299838939984e+00,6.299461742981131707e-01,4.070221326722034405e-01,-4.706379167166736543e+00,-4.076432992868623373e+00
1.957591582735854319e+00,1.485324192412227351e+00,-4.722673903236269677e-01,-4.722673903236270121e+00,5.236860114752971418e-01,1.172182189808010921e+00,-3.550491713428259200e+00,-3.026805701952962391e+00
1.903509780746883706e+00,1.485324192412227351e+00,-4.181855883346563552e-01,-4.181855883346563552e+00,4.295942540999994619e-01,1.622454059669118376e+00,-2.559401823677445176e+00,-2.129807569577445658e+00
1.843388897752964439e+00,1.485324192412227351e+00,-3.580647053407370883e-01,-3.580647053407370883e+00,3.490296953983336170e-01,1.803626489817578005e+00,-1.777020563589792879e+00,-1.427990868191459484e+00
1.784247100767956562e+00,1.485324192412227351e+00,-2.989229083557292110e-01,-2.989229083557292110e+00,2.817720410182945612e-01,1.774253909550236319e+00,-1.214975174007055791e+00,-9.332031329887611193e-01
1.731032267143887138e+00,1.485324192412227351e+00,-2.457080747316597868e-01,-2.457080747316597868e+00,2.264877242036710814e-01,1.596445008722082726e+00,-8.606357385945151428e-01,-6.341480143908442280e-01
1.686734948066735296e+00,1.485324192412227351e+00,-2.014107556545079447e-01,-2.014107556545079447e+00,1.811703041814068105e-01,1.328919572314555264e+00,-6.851879842305241830e-01,-5.040176800491174003e-01
1.652656446879918084e+00,1.485324192412227351e+00,-1.673322544676907331e-01,-1.673322544676907331e+00,1.435205469261763844e-01,1.022355035604516349e+00,-6.509675090723909818e-01,-5.074469621462145419e-01
1.628762470762464831e+00,1.485324192412227351e+00,-1.434382783502374803e-01,-1.434382783502374803e+00,1.112469342973729514e-01,7.168192835235975835e-01,-7.175634999787772195e-01,-6.063165656814042404e-01
1.614064323679023527e+00,1.485324192412227351e+00,-1.287401312667961761e-01,-1.287401312667961761e+00,8.228040476234382838e-02,4.409444125032391248e-01,-8.464569001647226365e-01,-7.641764954023788636e-01
1.606983406332384234e+00,1.485324192412227351e+00,-1.216592139201568834e-01,-1.216592139201568834e+00,5.490708163030853101e-02,2.124275203991787819e-01,-1.004164618802390052e+00,-9.492575371720815003e-01
